"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,749205158,"Bearsfan247 (2/4)",0,152.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Chris Taylor C Chris Iannetta",NA,"Rougned Odor","9.60%",5
34,749278229,"Redlarczyk23 (3/3)",0,152.7,"P Chris Archer P Yu Darvish OF Ryan Braun 1B Eric Thames OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw 2B Josh Rutledge C Jett Bandy SS Nick Ahmed",NA,"Mookie Betts","9.00%",9
36,748986714,"rayofhope (7/7)",0,152.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Joey Gallo C Chris Iannetta SS Nick Ahmed",NA,"Yan Gomes","8.60%",5
36,749263032,"yellowsub",0,152.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Tommy Pham","8.40%",7
38,749214840,"kingpuba33",0,152.15,"P Chris Archer P Kenta Maeda OF Mookie Betts OF Giancarlo Stanton OF A.J. Pollock 2B José Ramírez 3B Travis Shaw 1B Justin Bour SS Tim Beckham C Jett Bandy",NA,"Jonathan Lucroy","8.20%",8
39,749199688,"migthetig (1/2)",0,151.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Cody Bellinger 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Yan Gomes",NA,"Lance Lynn","7.80%",5.6
40,749377454,"bryito12 (1/3)",0,151.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"Justin Turner","7.60%",6
41,749192680,"Redlarczyk23 (2/3)",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"Andrew Benintendi","7.20%",2
41,749294712,"monds6 (1/4)",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"Elvis Andrus","7.20%",3
41,749557991,"michaeladillard (3/5)",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Chris Taylor OF Tommy Pham C Francisco Cervelli",NA,"Joey Gallo","6.40%",2
41,749674808,"savidgebeast",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw OF Chris Owings 2B Brandon Drury C James McCann SS Andrew Romine",NA,"J.T. Realmuto","6.40%",3
41,749696085,"cornman10",0,150.7,"P Chris Archer P Yu Darvish OF Bryce Harper SS Francisco Lindor C Matt Wieters OF Corey Dickerson 2B Chris Taylor OF Brandon Guyer 1B Rickie Weeks Jr. 3B Yandy Díaz",NA,"Derek Dietrich","6.20%",9
46,749635373,"npericone",0,150.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt SS Corey Seager OF A.J. Pollock OF Cody Bellinger OF Yasmany Tomás C Yasmani Grandal 2B Josh Rutledge 3B Yandy Díaz",NA,"Nomar Mazara","6.20%",9
47,749214093,"jordanthekid",0,149.7,"P Chris Archer P Yu Darvish SS Xander Bogaerts OF Andrew Benintendi OF Keon Broxton 3B Travis Shaw 2B Jonathan Schoop 1B Justin Smoak OF Ezequiel Carrera C Caleb Joseph",NA,"Matt Carpenter","6.20%",7
47,749494888,"walkoff9 (2/2)",0,149.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter OF A.J. Pollock 2B Jedd Gyorko SS Hernán Pérez 3B Travis Shaw OF Randal Grichuk OF Corey Dickerson C Jett Bandy",NA,"Dustin Pedroia","6.00%",8
49,749315918,"fallfromgrace (5/6)",0,149.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 1B Eric Thames OF A.J. Pollock 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Jett Bandy SS Andrew Romine",NA,"José Ramírez","5.80%",7
50,749679650,"MattOneMilli",0,149,"P Chris Archer P Lance Lynn 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás C Jonathan Lucroy 3B Travis Shaw SS Chris Owings OF Kevin Pillar",NA,"Marcell Ozuna","5.80%",8
51,749015361,"ThatStunna (1/2)",0,148.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"Chris Taylor","5.60%",4
51,749327439,"ChipotleAddict (1/15)",0,148.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 3B Evan Longoria 2B Brad Miller OF Corey Dickerson OF Domingo Santana 1B Logan Morrison SS Tim Beckham C Jett Bandy",NA,"James McCann","5.60%",5
51,749567780,"yankeesfan2",0,148.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"Giancarlo Stanton","5.60%",8
54,749327447,"ChipotleAddict (9/15)",0,148.2,"P Yu Darvish P Stephen Strasburg OF Ryan Braun 1B Eric Thames OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw 2B Brandon Drury C Jett Bandy SS Nick Ahmed",NA,"Jake Lamb","5.40%",0
55,748935116,"EMSBRO (1/2)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Travis Shaw C J.T. Realmuto OF Domingo Santana 2B Kolten Wong OF Magneuris Sierra",NA,"Yadier Molina","5.20%",13
55,748938508,"JPSTAXX",0,147.7,"P Chris Archer P Yu Darvish OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF Domingo Santana 2B Brandon Drury SS Andrew Romine C Chris Iannetta",NA,"Jayson Werth","5.00%",21
55,749222396,"boggslite (3/3)",0,147.7,"P Chris Archer P Yu Darvish OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw OF Domingo Santana 2B Brandon Drury SS Andrew Romine C Chris Iannetta",NA,"Carlos Gómez","4.80%",0
58,749527853,"KKHS_Maz (1/2)",0,147.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"Christian Yelich","4.60%",19
59,749493757,"DraftCheat (1/4)",0,146.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Eric Thames OF Cody Bellinger SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Colby Rasmus","4.40%",28
60,749462819,"TomPapaGeorgio",0,146.05,"P Yu Darvish P Kenta Maeda SS Corey Seager 1B Eric Thames OF Jayson Werth OF A.J. Pollock 3B Travis Shaw 2B Brandon Drury OF Seth Smith C Chris Iannetta",NA,"Anthony Rendon","4.40%",9
61,749513981,"cubsfan333 (2/3)",0,145.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Nicholas Castellanos OF Yasmany Tomás OF Corey Dickerson SS Andrew Romine C Chris Iannetta",NA,"Tim Beckham","4.40%",6
61,749708558,"ilikepie123 (2/2)",0,145.7,"P Chris Archer P Yu Darvish OF Ryan Braun 1B Eric Thames SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury OF Tyler Collins C Chris Iannetta",NA,"Bryce Harper","4.40%",10
63,749047111,"scout326 (6/10)",0,145.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Randal Grichuk OF Tommy Pham C Jett Bandy",NA,"Logan Morrison","4.40%",22
63,749505005,"cubsfan333 (1/3)",0,145.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Nicholas Castellanos OF Yasmany Tomás OF Corey Dickerson SS Andrew Romine C Chris Iannetta",NA,"Aledmys Díaz","4.20%",13
65,749664900,"aya961",0,144.7,"P Chris Archer P Yu Darvish 2B Rougned Odor OF Shin-soo Choo 3B Jedd Gyorko 1B Cody Bellinger OF Nomar Mazara C Yasmani Grandal OF Tyler Collins SS Andrew Romine",NA,"Edwin Encarnación","4.00%",9
66,748986710,"rayofhope (3/7)",0,144.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Andrew Romine C Chris Iannetta",NA,"Trea Turner","4.00%",5
67,749222395,"boggslite (2/3)",0,144.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Yasmany Tomás C Yasmani Grandal SS Chris Owings 2B Kolten Wong OF Andrew Romine",NA,"Ryan Zimmerman","4.00%",0
67,749695384,"tecmo27 (4/7)",0,144.15,"P Chris Archer OF Mookie Betts 1B Hanley Ramírez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF A.J. Pollock C Yasmani Grandal 3B Travis Shaw P Zack Godley",NA,"Ryan Schimpf","3.80%",3
69,749523396,"JMToWin",0,143.7,"P Chris Archer P Yu Darvish OF Andrew Benintendi OF Shin-soo Choo 1B Chris Davis SS Hernán Pérez 2B Jonathan Schoop OF Colby Rasmus 3B Derek Dietrich C James McCann",NA,"Francisco Lindor","3.40%",10
69,749595904,"JGENNARO29",0,143.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi OF A.J. Pollock 3B Travis Shaw OF Colby Rasmus 2B Kolten Wong SS Andrew Romine C Chris Iannetta",NA,"Xander Bogaerts","3.40%",12
71,749561246,"Duncaroo",0,143.3,"P Chris Archer P Stephen Strasburg 2B Rougned Odor OF Christian Yelich 3B Evan Longoria OF Carlos Gómez OF Corey Dickerson 1B Justin Bour SS Tim Beckham C Yan Gomes",NA,"Wil Myers","3.20%",14
72,749527717,"JADIEGEORGIA (2/3)",0,143.2,"P Chris Archer P Danny Salazar OF Andrew Benintendi OF Jayson Werth 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Corey Dickerson 1B Logan Morrison C James McCann",NA,"Jim Adduci","3.20%",3
72,749606800,"KKHS_Maz (2/2)",0,143.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Eric Thames OF Keon Broxton OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Luis Torrens",NA,"Manuel Margot","3.00%",5
74,748988038,"rex21023",0,142.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Andrew Romine C Chris Iannetta",NA,"Francisco Liriano","2.80%",-14.3
75,749397216,"petteytheft89 (1/5)",0,142.3,"P Chris Archer P Stephen Strasburg OF Shin-soo Choo 1B Matt Carpenter 3B Jedd Gyorko SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy 2B Kolten Wong OF Magneuris Sierra",NA,"Nick Ahmed","2.80%",23
76,749220061,"Rotomania (4/4)",0,142.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Chris Owings 2B Brandon Drury C Jett Bandy",NA,"Josh Rutledge","2.60%",0
76,749377543,"bryito12 (2/3)",0,142.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Eric Thames OF A.J. Pollock SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Daniel Murphy","2.60%",11
78,748984783,"fortheoffice (1/11)",0,142.05,"P Yu Darvish P Kenta Maeda OF Ryan Braun 1B Eric Thames OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Magneuris Sierra","2.40%",9
79,749449188,"wilco999 (1/2)",0,142,"P Chris Archer P Lance Lynn 1B Paul Goldschmidt OF A.J. Pollock 3B Justin Turner OF Yasmany Tomás OF Joc Pederson C Yasmani Grandal SS Chris Owings 2B Brandon Drury",NA,"Justin Bour","2.40%",22
80,749651839,"andycnew",0,141.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Eric Thames 2B Brad Miller C Yasmani Grandal 3B Travis Shaw OF Corey Dickerson OF Domingo Santana SS Max Moroff",NA,"Evan Longoria","2.40%",10
80,749701086,"ebsteelers",0,141.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock SS Aledmys Díaz OF Yasmany Tomás OF Nomar Mazara 2B Brandon Drury 3B Derek Dietrich C Yan Gomes",NA,"Cory Spangenberg","2.00%",0
82,749125286,"day9292",0,139.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Shin-soo Choo OF Keon Broxton SS Elvis Andrus OF Hernán Pérez 3B Travis Shaw 2B Josh Rutledge C Jett Bandy",NA,"Francisco Cervelli","2.00%",19
83,749318681,"BirdWings (1/2)",0,139.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"Luis Perdomo","2.00%",14.9
84,749540585,"MJordan23",0,139.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Josh Harrison","2.00%",13
85,749610934,"MFord108",0,139.15,"P Chris Archer P Kenta Maeda OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton 3B Nicholas Castellanos SS Hernán Pérez OF Tyler Collins C Jett Bandy",NA,"Yangervis Solarte","1.80%",0
86,749700823,"ilikepie123 (1/2)",0,139.1,"P Yu Darvish P Danny Salazar SS Trea Turner 3B Evan Longoria OF Keon Broxton 2B Brad Miller OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison C Francisco Cervelli",NA,"Hanley Ramírez","1.80%",0
87,749653795,"llockard89",0,138.7,"P Chris Archer P Yu Darvish OF Andrew Benintendi 3B Evan Longoria OF Yasmany Tomás 2B Brad Miller OF Corey Dickerson 1B Logan Morrison C Jett Bandy SS Andrew Romine",NA,"Brandon Guyer","1.60%",14
88,749692672,"clivebixby (2/2)",0,138.15,"P Chris Archer P Jason Hammel OF Ryan Braun 1B Eric Thames OF Shin-soo Choo OF Keon Broxton SS Elvis Andrus 2B José Ramírez C Jonathan Lucroy 3B Travis Shaw",NA,"Matt Wieters","1.60%",13
89,749120017,"weredragon",0,138.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF Keon Broxton C Yasmani Grandal 3B Travis Shaw SS Chris Owings OF Colby Rasmus 2B Chris Taylor",NA,"Christian Vázquez","1.40%",12
90,749675669,"Ebone17",0,138.05,"P Yu Darvish P Kenta Maeda OF Mookie Betts 1B Paul Goldschmidt OF A.J. Pollock 2B Brad Miller 3B Travis Shaw OF Colby Rasmus SS Alcides Escobar C Jett Bandy",NA,"Luis Torrens","1.40%",3
91,748992645,"fortheoffice (5/11)",0,137.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton OF Joc Pederson SS Chris Owings 2B Brandon Drury 3B Derek Dietrich C Chris Iannetta",NA,"Jason Kipnis","1.40%",16
92,749708264,"bigdavetrucking",0,137.3,"P Chris Archer P Stephen Strasburg OF Giancarlo Stanton OF Christian Yelich OF Marcell Ozuna 2B Brad Miller C J.T. Realmuto 1B Logan Morrison 3B Derek Dietrich SS Tim Beckham",NA,"Seth Smith","1.20%",7
93,749073369,"dandydon (5/5)",0,137.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury C Jett Bandy",NA,"Derek Norris","1.20%",12
93,749294715,"monds6 (4/4)",0,137.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Chris Iannetta",NA,"Jackie Bradley Jr.","1.20%",17
93,749483704,"SamENole (1/5)",0,137.2,"P Chris Archer P Danny Salazar 1B Eric Thames SS Francisco Lindor OF Keon Broxton 2B José Ramírez 3B Travis Shaw OF Domingo Santana OF Brandon Guyer C Yan Gomes",NA,"Hunter Renfroe","1.00%",5
96,749109691,"m3deman (1/2)",0,137.1,"P Chris Archer P Francisco Liriano SS Corey Seager 1B Eric Thames OF A.J. Pollock OF Cody Bellinger OF Yasmany Tomás C Yasmani Grandal 3B Travis Shaw 2B Kolten Wong",NA,"Rickie Weeks Jr.","1.00%",23
97,749047107,"scout326 (2/10)",0,137.05,"P Yu Darvish P Kenta Maeda SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Brad Miller OF Joc Pederson C Yasmani Grandal OF Corey Dickerson 1B Logan Morrison",NA,"José Iglesias","1.00%",3
97,749214923,"junkyard56 (2/2)",0,137.05,"P Yu Darvish P Kenta Maeda OF Mookie Betts 1B Eric Thames 2B Jedd Gyorko OF Cody Bellinger OF Keon Broxton 3B Travis Shaw SS Andrew Romine C Chris Iannetta",NA,"Salvador Pérez","1.00%",8
99,749089393,"Jah4371",0,136.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong OF Tyler Collins C Chris Iannetta",NA,"Mike Napoli","1.00%",4
100,749327446,"ChipotleAddict (8/15)",0,136.65,"P Stephen Strasburg P Kenta Maeda 1B Paul Goldschmidt OF Shin-soo Choo 3B Jake Lamb OF A.J. Pollock SS Elvis Andrus OF Yasmany Tomás C Jonathan Lucroy 2B Brandon Drury",NA,"Carlos Santana","1.00%",8
