"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,784908500,"Vertuhcle (14/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Javier Báez","8.89%",25
21,784908501,"Vertuhcle (15/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"A.J. Ellis","8.71%",3
36,784949614,"Frankles27 (1/2)",0,181.95,"OF Jon Jay OF Giancarlo Stanton P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Jon Gray SS Trevor Story OF Clint Frazier",NA,"Kyle Schwarber","8.01%",8
36,784949617,"Frankles27 (2/2)",0,181.95,"OF Jon Jay OF Giancarlo Stanton P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Jon Gray SS Trevor Story OF Clint Frazier",NA,"Kris Bryant","7.49%",5
38,784934101,"rex21023 (1/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Carlos Santana","7.49%",10
38,784939096,"rex21023 (2/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Justin Bour","6.45%",5
38,784939097,"rex21023 (3/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Jon Gray","6.27%",18.1
38,784939098,"rex21023 (4/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Freddie Freeman","6.10%",0
38,784939099,"rex21023 (5/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Brett Gardner","6.10%",8
38,784939100,"rex21023 (6/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Starlin Castro","5.92%",6
38,784939101,"rex21023 (7/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"José Ramírez","5.92%",12
38,784939102,"rex21023 (8/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Gerardo Parra","5.92%",16
38,784939103,"rex21023 (9/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Nelson Cruz","5.75%",0
38,784939104,"rex21023 (10/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Ryan Hanigan","5.57%",19
38,784939105,"rex21023 (11/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Chris Gimenez","5.23%",5
38,784939106,"rex21023 (12/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Miguel Sanó","5.05%",18
38,784939107,"rex21023 (13/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Brian Dozier","4.88%",11
38,784939108,"rex21023 (14/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Jean Segura","4.70%",13
38,784939109,"rex21023 (15/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Ian Happ","4.70%",5
53,784895506,"obfmdse",0,181.55,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Jean Segura P James Paxton 3B Nolan Arenado P José Berríos",NA,"Carlos Carrasco","4.36%",16.7
54,784938039,"Jrojas33172 (1/5)",0,181.25,"P Charlie Morton 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story C Victor Caratini",NA,"Francisco Lindor","4.36%",2
54,784938043,"Jrojas33172 (2/5)",0,181.25,"P Charlie Morton 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story C Victor Caratini",NA,"Johan Camargo","4.18%",0
54,784938046,"Jrojas33172 (3/5)",0,181.25,"P Charlie Morton 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story C Victor Caratini",NA,"Sean Rodríguez","3.83%",9
54,784938049,"Jrojas33172 (4/5)",0,181.25,"P Charlie Morton 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story C Victor Caratini",NA,"Jacoby Ellsbury","3.48%",2
54,784950085,"Jrojas33172 (5/5)",0,181.25,"P Charlie Morton 1B Carlos Santana OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story C Victor Caratini",NA,"Bradley Zimmer","3.31%",4
59,784894421,"saulgoodman23 (1/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Nick Williams","3.14%",26
59,784894422,"saulgoodman23 (2/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Jed Lowrie","3.14%",10
59,784894423,"saulgoodman23 (3/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Victor Caratini","2.96%",0
59,784894424,"saulgoodman23 (4/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Matt Joyce","2.96%",16
59,784894425,"saulgoodman23 (5/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Marcus Semien","2.96%",9
59,784894426,"saulgoodman23 (6/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Matt Cain","2.96%",13.3
59,784894427,"saulgoodman23 (7/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Mallex Smith","2.79%",0
59,784894428,"saulgoodman23 (8/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Eduardo Escobar","2.26%",7
59,784894429,"saulgoodman23 (9/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Corey Dickerson","2.09%",6
59,784894430,"saulgoodman23 (10/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Yonder Alonso","2.09%",12
59,784894431,"saulgoodman23 (11/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Robbie Grossman","1.92%",0
59,784894432,"saulgoodman23 (12/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Danny Valencia","1.92%",5
59,784894433,"saulgoodman23 (13/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"José Altuve","1.57%",6
59,784894434,"saulgoodman23 (14/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Wilson Ramos","1.57%",5
59,784894435,"saulgoodman23 (15/15)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Tim Beckham","1.39%",0
74,785006164,"xDeemo337 (1/3)",0,179.25,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna SS Trevor Story P Jordan Montgomery",NA,"Mike Zunino","1.39%",7
74,785016230,"xDeemo337 (2/3)",0,179.25,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna SS Trevor Story P Jordan Montgomery",NA,"Yuli Gurriel","1.39%",2
74,785016289,"xDeemo337 (3/3)",0,179.25,"OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Marcell Ozuna SS Trevor Story P Jordan Montgomery",NA,"Abraham Almonte","1.39%",0
77,784906978,"jawish1963",0,178.7,"OF Ian Desmond C Roberto Pérez 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos P Jordan Montgomery",NA,"J.T. Realmuto","1.22%",0
78,785018446,"gonegirl24",0,178.45,"P Charlie Morton OF Matt Kemp OF Matt Joyce C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour OF Christian Yelich SS Trevor Story",NA,"Aaron Judge","1.22%",0
79,785040103,"luckyleo_101",0,178.2,"P R.A. Dickey 1B Danny Valencia OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Nolan Arenado OF Marcell Ozuna C Andrew Knapp SS Trevor Story",NA,"Yan Gomes","1.22%",0
80,785002765,"TobyTucker",0,176.95,"P Charlie Morton OF Ian Desmond C Tyler Flowers SS Tim Beckham OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Christian Yelich",NA,"Ender Inciarte","1.22%",17
81,784917368,"youdacao (1/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Roberto Pérez","1.22%",5
81,784917369,"youdacao (2/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Buster Posey","1.22%",9
81,784917370,"youdacao (3/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Ehire Adrianza","1.22%",10
81,784917371,"youdacao (4/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Clint Frazier","1.05%",8
81,784917372,"youdacao (5/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Ben Gamel","1.05%",16
81,784917373,"youdacao (6/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Kyle Seager","1.05%",0
81,784917374,"youdacao (7/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Logan Morrison","1.05%",10
81,784917375,"youdacao (8/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Tommy Joseph","1.05%",9
81,784917376,"youdacao (9/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Denard Span","0.87%",21
81,784917377,"youdacao (10/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Maikel Franco","0.87%",18
81,784917378,"youdacao (11/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Marwin González","0.87%",5
81,784917379,"youdacao (12/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Evan Longoria","0.87%",10
81,784917380,"youdacao (13/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Dansby Swanson","0.87%",0
81,784917381,"youdacao (14/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Willson Contreras","0.87%",0
81,784917382,"youdacao (15/15)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Danny Santana","0.87%",10
96,784927062,"TeamSmiley5 (1/2)",0,174.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Javier Báez P José Berríos 1B Yuli Gurriel",NA,"Bruce Maxwell","0.87%",8
96,784927064,"TeamSmiley5 (2/2)",0,174.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Javier Báez P José Berríos 1B Yuli Gurriel",NA,"Hunter Pence","0.87%",0
96,784983343,"poppadom182",0,174.85,"OF Khris Davis OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot P José Berríos 2B Carlos Asuaje",NA,"Brad Miller","0.70%",10
