"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Dayan Diaz",4000,"SEA@HOU 02:10PM ET",3.465,"HOU"
"RP","Jandel Gustave",4000,"SEA@HOU 02:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"SEA@HOU 02:10PM ET",4.153,"HOU"
"RP","Chris Devenski",4000,"SEA@HOU 02:10PM ET",6.363,"HOU"
"RP","Ryne Harper",4000,"SEA@HOU 02:10PM ET",0,"SEA"
"RP","Max Povse",4000,"SEA@HOU 02:10PM ET",-0.4,"SEA"
"RP","Jordan Jankowski",4000,"SEA@HOU 02:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"SEA@HOU 02:10PM ET",4.258,"HOU"
"1B","Yuli Gurriel",4000,"SEA@HOU 02:10PM ET",7.667,"HOU"
"RP","Hoby Milner",4000,"PHI@MIA 12:10PM ET",1.775,"PHI"
"RP","Drew Steckenrider",4000,"PHI@MIA 12:10PM ET",2.694,"MIA"
"RP","Chad Qualls",4000,"SD@COL 03:10PM ET",1.595,"COL"
"RP","Jake McGee",4000,"SD@COL 03:10PM ET",3.213,"COL"
"RP","Mike Dunn",4000,"SD@COL 03:10PM ET",2.355,"COL"
"RP","Adam Ottavino",4000,"SD@COL 03:10PM ET",2.175,"COL"
"RP","Greg Holland",4000,"SD@COL 03:10PM ET",3.959,"COL"
"SP","Jordan Lyles",4000,"SD@COL 03:10PM ET",1.656,"COL"
"RP","Jairo Diaz",4000,"SD@COL 03:10PM ET",-0.15,"COL"
"RP","Scott Oberg",4000,"SD@COL 03:10PM ET",1.679,"COL"
"RP","Carlos Estevez",4000,"SD@COL 03:10PM ET",2.239,"COL"
"OF","Manuel Margot",4000,"SD@COL 03:10PM ET",6.778,"SD"
"RP","Shane Carle",4000,"SD@COL 03:10PM ET",4.25,"COL"
"RP","Phil Maton",4000,"SD@COL 03:10PM ET",2.826,"SD"
"2B/OF","Ben Zobrist",4000,"CHC@ATL 12:10PM ET",6.138,"CHC"
"OF","Jason Heyward",4000,"CHC@ATL 12:10PM ET",6.892,"CHC"
"RP","Rex Brothers",4000,"CHC@ATL 12:10PM ET",4.08,"ATL"
"SP","Pierce Johnson",4000,"CHC@ATL 12:10PM ET",4.45,"CHC"
"RP","Akeel Morris",4000,"CHC@ATL 12:10PM ET",4.413,"ATL"
"RP","Jack Leathersich",4000,"CHC@ATL 12:10PM ET",-3.5,"CHC"
"RP","Boone Logan",4000,"CLE@SF 03:45PM ET",1.719,"CLE"
"RP","Andrew Miller",4000,"CLE@SF 03:45PM ET",5.354,"CLE"
"RP","Bryan Morris",4000,"CLE@SF 03:45PM ET",1.713,"SF"
"RP","Zach McAllister",4000,"CLE@SF 03:45PM ET",4.53,"CLE"
"RP","George Kontos",4000,"CLE@SF 03:45PM ET",3.129,"SF"
"RP","Mark Melancon",4000,"CLE@SF 03:45PM ET",2.35,"SF"
"RP","Sam Dyson",4000,"CLE@SF 03:45PM ET",1.058,"SF"
"RP","Dan Otero",4000,"CLE@SF 03:45PM ET",2.405,"CLE"
"RP","Cory Gearrin",4000,"CLE@SF 03:45PM ET",3.193,"SF"
"RP","Hunter Strickland",4000,"CLE@SF 03:45PM ET",2.782,"SF"
"2B","Jason Kipnis",4000,"CLE@SF 03:45PM ET",6.836,"CLE"
"RP","Bryan Shaw",4000,"CLE@SF 03:45PM ET",2.673,"CLE"
"RP","Carlos Frias",4000,"CLE@SF 03:45PM ET",0,"CLE"
"RP","Joe Colon",4000,"CLE@SF 03:45PM ET",0,"CLE"
"RP","Derek Law",4000,"CLE@SF 03:45PM ET",2.119,"SF"
"RP","Josh Osich",4000,"CLE@SF 03:45PM ET",2.708,"SF"
"RP","Cody Allen",4000,"CLE@SF 03:45PM ET",3.317,"CLE"
"RP","Dan Slania",4000,"CLE@SF 03:45PM ET",2.25,"SF"
"RP","Steven Okert",4000,"CLE@SF 03:45PM ET",0.872,"SF"
"RP","Ray Black",4000,"CLE@SF 03:45PM ET",0,"SF"
"RP","Reyes Moronta",4000,"CLE@SF 03:45PM ET",0,"SF"
"RP","Kyle Crick",4000,"CLE@SF 03:45PM ET",2.671,"SF"
"SP","Andrew Suarez",4000,"CLE@SF 03:45PM ET",0,"SF"
"RP","Shawn Armstrong",4000,"CLE@SF 03:45PM ET",2.972,"CLE"
"RP","Nick Goody",4000,"CLE@SF 03:45PM ET",3.738,"CLE"
"SP","Tim Cooney",4000,"CLE@SF 03:45PM ET",0,"CLE"
"RP","Kyle Crockett",4000,"CLE@SF 03:45PM ET",-0.967,"CLE"
"OF","Josh Reddick",3900,"SEA@HOU 02:10PM ET",8.3,"HOU"
"OF","Jarrod Dyson",3900,"SEA@HOU 02:10PM ET",6.828,"SEA"
"OF","Christian Yelich",3900,"PHI@MIA 12:10PM ET",8.011,"MIA"
"SS","Erick Aybar",3900,"SD@COL 03:10PM ET",5.086,"SD"
"3B/OF","Cory Spangenberg",3900,"SD@COL 03:10PM ET",5.881,"SD"
"2B","Brandon Phillips",3900,"CHC@ATL 12:10PM ET",7.412,"ATL"
"OF","Matt Kemp",3900,"CHC@ATL 12:10PM ET",7.81,"ATL"
"OF","Lonnie Chisenhall",3900,"CLE@SF 03:45PM ET",7.723,"CLE"
"1B","Kennys Vargas",3800,"NYY@MIN 01:10PM ET",6.7,"MIN"
"OF","Carlos Beltran",3800,"SEA@HOU 02:10PM ET",6.861,"HOU"
"OF","Jake Marisnick",3800,"SEA@HOU 02:10PM ET",5.529,"HOU"
"3B","Alex Bregman",3800,"SEA@HOU 02:10PM ET",6.787,"HOU"
"2B","Dee Gordon",3800,"PHI@MIA 12:10PM ET",8.122,"MIA"
"1B","Carlos Santana",3800,"CLE@SF 03:45PM ET",7.648,"CLE"
"1B","Joe Mauer",3700,"NYY@MIN 01:10PM ET",6.909,"MIN"
"3B","Chase Headley",3700,"NYY@MIN 01:10PM ET",6.774,"NYY"
"OF","Robbie Grossman",3700,"NYY@MIN 01:10PM ET",6.803,"MIN"
"OF","Rajai Davis",3700,"TB@OAK 03:35PM ET",5.865,"OAK"
"1B","Yonder Alonso",3700,"TB@OAK 03:35PM ET",7.988,"OAK"
"SS","Freddy Galvis",3700,"PHI@MIA 12:10PM ET",6.598,"PHI"
"3B","Ryan Schimpf",3700,"SD@COL 03:10PM ET",6.377,"SD"
"OF","Hunter Renfroe",3700,"SD@COL 03:10PM ET",6.882,"SD"
"OF","Franchy Cordero",3700,"SD@COL 03:10PM ET",5.926,"SD"
"1B","Matt Adams",3700,"CHC@ATL 12:10PM ET",6.684,"ATL"
"3B","Johan Camargo",3700,"CHC@ATL 12:10PM ET",5.067,"ATL"
"1B/OF","Brandon Belt",3700,"CLE@SF 03:45PM ET",7.923,"SF"
"1B","Matt Holliday",3600,"NYY@MIN 01:10PM ET",7.623,"NYY"
"3B/SS","Eduardo Escobar",3600,"NYY@MIN 01:10PM ET",6.182,"MIN"
"OF","Eddie Rosario",3600,"NYY@MIN 01:10PM ET",6.36,"MIN"
"OF","Corey Dickerson",3600,"TB@OAK 03:35PM ET",8.789,"TB"
"C","Brian McCann",3600,"SEA@HOU 02:10PM ET",7.917,"HOU"
"OF","Carlos Gonzalez",3600,"SD@COL 03:10PM ET",5.633,"COL"
"OF","Jabari Blash",3600,"SD@COL 03:10PM ET",6.263,"SD"
"2B","Yangervis Solarte",3600,"SD@COL 03:10PM ET",7.127,"SD"
"2B","Carlos Asuaje",3600,"SD@COL 03:10PM ET",5.864,"SD"
"2B/SS","Pat Valaika",3600,"SD@COL 03:10PM ET",3.839,"COL"
"2B/SS","Javier Baez",3600,"CHC@ATL 12:10PM ET",6.217,"CHC"
"1B/C","Buster Posey",3600,"CLE@SF 03:45PM ET",7.902,"SF"
"OF","Jacoby Ellsbury",3500,"NYY@MIN 01:10PM ET",7.036,"NYY"
"OF","Aaron Hicks",3500,"NYY@MIN 01:10PM ET",8.983,"NYY"
"OF","Mason Williams",3500,"NYY@MIN 01:10PM ET",6.4,"NYY"
"OF","Byron Buxton",3500,"NYY@MIN 01:10PM ET",5.333,"MIN"
"3B","Miguel Andujar",3500,"NYY@MIN 01:10PM ET",26,"NYY"
"OF","Mallex Smith",3500,"TB@OAK 03:35PM ET",7.625,"TB"
"OF","Ben Gamel",3500,"SEA@HOU 02:10PM ET",7.732,"SEA"
"3B","Derek Dietrich",3500,"PHI@MIA 12:10PM ET",4.818,"MIA"
"OF","Aaron Altherr",3500,"PHI@MIA 12:10PM ET",8.101,"PHI"
"3B","Adonis Garcia",3500,"CHC@ATL 12:10PM ET",6.632,"ATL"
"OF","Brandon Guyer",3500,"CLE@SF 03:45PM ET",3.152,"CLE"
"SS","Didi Gregorius",3400,"NYY@MIN 01:10PM ET",7.855,"NYY"
"SS","Jorge Mateo",3400,"NYY@MIN 01:10PM ET",0,"NYY"
"SS","Marcus Semien",3400,"TB@OAK 03:35PM ET",6.4,"OAK"
"1B","Danny Valencia",3400,"SEA@HOU 02:10PM ET",6.989,"SEA"
"C","J.T. Realmuto",3400,"PHI@MIA 12:10PM ET",7.532,"MIA"
"OF","Nick Williams",3400,"PHI@MIA 12:10PM ET",7.667,"PHI"
"OF","Matt Szczur",3400,"SD@COL 03:10PM ET",3,"SD"
"OF","Jordan Patterson",3400,"SD@COL 03:10PM ET",0,"COL"
"OF","Nick Markakis",3400,"CHC@ATL 12:10PM ET",7.076,"ATL"
"2B/OF","Danny Santana",3400,"CHC@ATL 12:10PM ET",3.895,"ATL"
"3B/OF","Eduardo Nunez",3400,"CLE@SF 03:45PM ET",7.686,"SF"
"SS","Brandon Crawford",3400,"CLE@SF 03:45PM ET",6.308,"SF"
"2B","Starlin Castro",3300,"NYY@MIN 01:10PM ET",8.368,"NYY"
"1B/OF","Daniel Palka",3300,"NYY@MIN 01:10PM ET",0,"MIN"
"1B","Greg Bird",3300,"NYY@MIN 01:10PM ET",3.842,"NYY"
"SS","Tyler Wade",3300,"NYY@MIN 01:10PM ET",4,"NYY"
"OF","Dustin Fowler",3300,"NYY@MIN 01:10PM ET",0,"NYY"
"OF","Matt Joyce",3300,"TB@OAK 03:35PM ET",6.365,"OAK"
"3B","Martin Prado",3300,"PHI@MIA 12:10PM ET",5.378,"MIA"
"2B","Cesar Hernandez",3300,"PHI@MIA 12:10PM ET",7.567,"PHI"
"C","Austin Hedges",3300,"SD@COL 03:10PM ET",5.388,"SD"
"C","Kurt Suzuki",3300,"CHC@ATL 12:10PM ET",6.628,"ATL"
"OF","Denard Span",3300,"CLE@SF 03:45PM ET",7.243,"SF"
"2B/SS","Erik Gonzalez",3300,"CLE@SF 03:45PM ET",3.615,"CLE"
"1B/OF","Ji-Man Choi",3200,"NYY@MIN 01:10PM ET",7.667,"NYY"
"C","Wilson Ramos",3200,"TB@OAK 03:35PM ET",8.455,"TB"
"1B/3B","Ryon Healy",3200,"TB@OAK 03:35PM ET",7.289,"OAK"
"OF","Leonys Martin",3200,"SEA@HOU 02:10PM ET",3.867,"SEA"
"C","Mike Zunino",3200,"SEA@HOU 02:10PM ET",6.456,"SEA"
"OF","Derek Fisher",3200,"SEA@HOU 02:10PM ET",10.4,"HOU"
"C","Hector Sanchez",3200,"SD@COL 03:10PM ET",3.813,"SD"
"C","Tony Wolters",3200,"SD@COL 03:10PM ET",4.967,"COL"
"1B/3B","Jeimer Candelario",3200,"CHC@ATL 12:10PM ET",3.818,"CHC"
"2B/OF","Jace Peterson",3200,"CHC@ATL 12:10PM ET",3.22,"ATL"
"OF","Mark Zagunis",3200,"CHC@ATL 12:10PM ET",2.857,"CHC"
"1B","Bobby Bradley",3200,"CLE@SF 03:45PM ET",0,"CLE"
"1B/OF","Rob Refsnyder",3100,"NYY@MIN 01:10PM ET",1.95,"NYY"
"OF","Mitch Haniger",3100,"SEA@HOU 02:10PM ET",8.429,"SEA"
"2B/OF","Howie Kendrick",3100,"PHI@MIA 12:10PM ET",8.667,"PHI"
"1B/OF","Tyler Moore",3100,"PHI@MIA 12:10PM ET",3.885,"MIA"
"OF","Cameron Perkins",3100,"PHI@MIA 12:10PM ET",2.684,"PHI"
"C","Tyler Flowers",3100,"CHC@ATL 12:10PM ET",6.453,"ATL"
"OF","Jon Jay",3100,"CHC@ATL 12:10PM ET",4.385,"CHC"
"OF","Albert Almora Jr.",3100,"CHC@ATL 12:10PM ET",4.224,"CHC"
"1B","Chris Carter",3000,"NYY@MIN 01:10PM ET",5.129,"NYY"
"SS","Jorge Polanco",3000,"NYY@MIN 01:10PM ET",5.787,"MIN"
"OF","Tyler Austin",3000,"NYY@MIN 01:10PM ET",5.25,"NYY"
"1B","Garrett Cooper",3000,"NYY@MIN 01:10PM ET",4.4,"NYY"
"OF","Zack Granite",3000,"NYY@MIN 01:10PM ET",2.571,"MIN"
"OF","Kevin Kiermaier",3000,"TB@OAK 03:35PM ET",7.403,"TB"
"3B","Maikel Franco",3000,"PHI@MIA 12:10PM ET",6.705,"PHI"
"OF","Roman Quinn",3000,"PHI@MIA 12:10PM ET",0,"PHI"
"1B","Rhys Hoskins",3000,"PHI@MIA 12:10PM ET",0,"PHI"
"C","Ryan Hanigan",3000,"SD@COL 03:10PM ET",4.381,"COL"
"SS","Chase d'Arnaud",3000,"SD@COL 03:10PM ET",2.914,"SD"
"2B/SS","Alexi Amarista",3000,"SD@COL 03:10PM ET",3.518,"COL"
"C","Christian Bethancourt",3000,"SD@COL 03:10PM ET",0.375,"SD"
"2B/SS","Cristhian Adames",3000,"SD@COL 03:10PM ET",0.333,"COL"
"OF","Travis Jankowski",3000,"SD@COL 03:10PM ET",3.765,"SD"
"2B","Luis Urias",3000,"SD@COL 03:10PM ET",0,"SD"
"C","Victor Caratini",3000,"CHC@ATL 12:10PM ET",3,"CHC"
"C","Nick Hundley",3000,"CLE@SF 03:45PM ET",4.654,"SF"
"OF","Abraham Almonte",3000,"CLE@SF 03:45PM ET",4.718,"CLE"
"2B","Joe Panik",3000,"CLE@SF 03:45PM ET",6.651,"SF"
"OF","Greg Allen",3000,"CLE@SF 03:45PM ET",0,"CLE"
"OF","Colby Rasmus",2900,"TB@OAK 03:35PM ET",7.649,"TB"
"SS","Adam Rosales",2900,"TB@OAK 03:35PM ET",4.358,"OAK"
"C","Cameron Rupp",2900,"PHI@MIA 12:10PM ET",5.755,"PHI"
"C","Tom Murphy",2900,"SD@COL 03:10PM ET",1.625,"COL"
"OF","Mike Tauchman",2900,"SD@COL 03:10PM ET",2,"COL"
"2B/3B","Tommy La Stella",2900,"CHC@ATL 12:10PM ET",3.056,"CHC"
"2B","Micah Johnson",2900,"CHC@ATL 12:10PM ET",0,"ATL"
"C","Yan Gomes",2900,"CLE@SF 03:45PM ET",5.328,"CLE"
"3B/SS","Christian Arroyo",2900,"CLE@SF 03:45PM ET",5.059,"SF"
"3B/OF","Yandy Diaz",2900,"CLE@SF 03:45PM ET",4.278,"CLE"
"C","Chris Gimenez",2800,"NYY@MIN 01:10PM ET",4.786,"MIN"
"C","Jason Castro",2800,"NYY@MIN 01:10PM ET",5.662,"MIN"
"2B/SS","Ehire Adrianza",2800,"NYY@MIN 01:10PM ET",5.067,"MIN"
"3B","Trevor Plouffe",2800,"TB@OAK 03:35PM ET",4.459,"TB"
"2B","Jed Lowrie",2800,"TB@OAK 03:35PM ET",7.189,"OAK"
"SS","Tim Beckham",2800,"TB@OAK 03:35PM ET",6.744,"TB"
"OF","Mark Canha",2800,"TB@OAK 03:35PM ET",4.4,"OAK"
"2B","Brad Miller",2800,"TB@OAK 03:35PM ET",6.275,"TB"
"2B/3B","Matt Duffy",2800,"TB@OAK 03:35PM ET",0,"TB"
"OF","Norichika Aoki",2800,"SEA@HOU 02:10PM ET",4.769,"HOU"
"3B","J.D. Davis",2800,"SEA@HOU 02:10PM ET",0,"HOU"
"OF","Daniel Nava",2800,"PHI@MIA 12:10PM ET",4.333,"PHI"
"1B","Tommy Joseph",2800,"PHI@MIA 12:10PM ET",6.77,"PHI"
"SS","Jose Rondon",2800,"SD@COL 03:10PM ET",0,"SD"
"1B/2B","Sean Rodriguez",2800,"CHC@ATL 12:10PM ET",1,"ATL"
"3B","Rio Ruiz",2800,"CHC@ATL 12:10PM ET",4.129,"ATL"
"SS","Dansby Swanson",2800,"CHC@ATL 12:10PM ET",5.438,"ATL"
"2B/SS","Travis Demeritte",2800,"CHC@ATL 12:10PM ET",0,"ATL"
"OF","Austin Jackson",2800,"CLE@SF 03:45PM ET",5.973,"CLE"
"OF","Tyler Naquin",2800,"CLE@SF 03:45PM ET",2.778,"CLE"
"OF","Jarrett Parker",2800,"CLE@SF 03:45PM ET",2.667,"SF"
"SS","Gleyber Torres",2700,"NYY@MIN 01:10PM ET",0,"NYY"
"2B","Joey Wendle",2700,"TB@OAK 03:35PM ET",0,"OAK"
"2B/SS","Shawn O'Malley",2700,"SEA@HOU 02:10PM ET",0,"SEA"
"OF","Destin Hood",2700,"PHI@MIA 12:10PM ET",0,"MIA"
"SS","JT Riddle",2700,"PHI@MIA 12:10PM ET",4.986,"MIA"
"C","Andrew Knapp",2700,"PHI@MIA 12:10PM ET",5.814,"PHI"
"3B","Giovanny Urshela",2700,"CLE@SF 03:45PM ET",4,"CLE"
"OF","Mac Williamson",2700,"CLE@SF 03:45PM ET",4.083,"SF"
"1B","Jake Bauers",2600,"TB@OAK 03:35PM ET",0,"TB"
"C","Carlos Ruiz",2600,"SEA@HOU 02:10PM ET",4.083,"SEA"
"3B","D.J. Peterson",2600,"SEA@HOU 02:10PM ET",0,"SEA"
"SS","Tyler Smith",2600,"SEA@HOU 02:10PM ET",2.1,"SEA"
"OF","Ichiro Suzuki",2600,"PHI@MIA 12:10PM ET",1.886,"MIA"
"C","Tomas Telis",2600,"PHI@MIA 12:10PM ET",1.714,"MIA"
"2B","Scott Kingery",2600,"PHI@MIA 12:10PM ET",0,"PHI"
"OF","Alex Dickerson",2600,"SD@COL 03:10PM ET",0,"SD"
"OF","Hunter Pence",2600,"CLE@SF 03:45PM ET",5.973,"SF"
"OF","Gorkys Hernandez",2600,"CLE@SF 03:45PM ET",3.895,"SF"
"3B/SS","Kelby Tomlinson",2600,"CLE@SF 03:45PM ET",2.796,"SF"
"OF","Peter Bourjos",2500,"TB@OAK 03:35PM ET",3.455,"TB"
"OF","Jake Smolinski",2500,"TB@OAK 03:35PM ET",0,"OAK"
"OF","Ryan LaMarre",2500,"TB@OAK 03:35PM ET",0.667,"OAK"
"C","Bruce Maxwell",2500,"TB@OAK 03:35PM ET",4.885,"OAK"
"C","Tuffy Gosewisch",2500,"SEA@HOU 02:10PM ET",0.909,"SEA"
"2B/SS","Taylor Motter",2500,"SEA@HOU 02:10PM ET",5.493,"SEA"
"OF","Boog Powell",2500,"SEA@HOU 02:10PM ET",2.13,"SEA"
"2B/3B","Christian Colon",2500,"PHI@MIA 12:10PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2500,"PHI@MIA 12:10PM ET",0,"MIA"
"2B/OF","Ty Kelly",2500,"PHI@MIA 12:10PM ET",2.163,"PHI"
"C","Dustin Garneau",2500,"SD@COL 03:10PM ET",4.318,"COL"
"OF","Stephen Cardullo",2500,"SD@COL 03:10PM ET",2,"COL"
"OF/SS","Allen Cordoba",2500,"SD@COL 03:10PM ET",3.301,"SD"
"C","Luis Torrens",2500,"SD@COL 03:10PM ET",2.194,"SD"
"2B/3B","Michael Martinez",2500,"CLE@SF 03:45PM ET",1.214,"CLE"
"C","Roberto Perez",2500,"CLE@SF 03:45PM ET",4.4,"CLE"
"OF","Austin Slater",2500,"CLE@SF 03:45PM ET",6.448,"SF"
"3B","Ryder Jones",2500,"CLE@SF 03:45PM ET",1.286,"SF"
"C","Francisco Mejia",2500,"CLE@SF 03:45PM ET",0,"CLE"
"OF","Orlando Calixte",2500,"CLE@SF 03:45PM ET",3.25,"SF"
"3B","Jae-gyun Hwang",2500,"CLE@SF 03:45PM ET",3.417,"SF"
"3B/SS","Ronald Torreyes",2400,"NYY@MIN 01:10PM ET",4.726,"NYY"
"C","Derek Norris",2400,"TB@OAK 03:35PM ET",5.774,"TB"
"OF","Guillermo Heredia",2400,"SEA@HOU 02:10PM ET",5.13,"SEA"
"1B/OF","Brock Stassi",2400,"PHI@MIA 12:10PM ET",2.196,"PHI"
"2B/3B","Aaron Hill",2400,"CLE@SF 03:45PM ET",2.735,"SF"
"OF","Daniel Robertson",2400,"CLE@SF 03:45PM ET",3.75,"CLE"
"C","Austin Romine",2300,"NYY@MIN 01:10PM ET",4.404,"NYY"
"C","Kyle Higashioka",2300,"NYY@MIN 01:10PM ET",0.889,"NYY"
"1B","Rickie Weeks Jr.",2300,"TB@OAK 03:35PM ET",4.486,"TB"
"C","Jesus Sucre",2300,"TB@OAK 03:35PM ET",5.333,"TB"
"1B","Daniel Vogelbach",2300,"SEA@HOU 02:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2300,"SEA@HOU 02:10PM ET",0,"SEA"
"OF","Kyle Tucker",2300,"SEA@HOU 02:10PM ET",0,"HOU"
"C","A.J. Ellis",2300,"PHI@MIA 12:10PM ET",4.042,"MIA"
"2B/OF","Mike Aviles",2300,"PHI@MIA 12:10PM ET",1.333,"MIA"
"3B/SS","Miguel Rojas",2300,"PHI@MIA 12:10PM ET",5.333,"MIA"
"C","Jorge Alfaro",2300,"PHI@MIA 12:10PM ET",0,"PHI"
"C","Anthony Recker",2300,"CHC@ATL 12:10PM ET",0.833,"ATL"
"3B","Conor Gillaspie",2300,"CLE@SF 03:45PM ET",2,"SF"
"SS","Adeiny Hechavarria",2200,"TB@OAK 03:35PM ET",4.528,"TB"
"C","Curt Casali",2200,"TB@OAK 03:35PM ET",0,"TB"
"2B/3B","Daniel Robertson",2200,"TB@OAK 03:35PM ET",5,"TB"
"C","Juan Centeno",2200,"SEA@HOU 02:10PM ET",17.5,"HOU"
"OF","Teoscar Hernandez",2200,"SEA@HOU 02:10PM ET",0,"HOU"
"3B","Colin Moran",2200,"SEA@HOU 02:10PM ET",0,"HOU"
"2B/OF","Tony Kemp",2200,"SEA@HOU 02:10PM ET",0,"HOU"
"OF","Emilio Bonifacio",2200,"CHC@ATL 12:10PM ET",0.895,"ATL"
"OF","Justin Ruggiano",2200,"CLE@SF 03:45PM ET",4,"SF"
"OF","Shane Peterson",2100,"TB@OAK 03:35PM ET",5.037,"TB"
"C","Josh Phegley",2100,"TB@OAK 03:35PM ET",3.533,"OAK"
"OF","Lane Adams",2100,"CHC@ATL 12:10PM ET",2.382,"ATL"
"OF","Ronald Acuna",2100,"CHC@ATL 12:10PM ET",0,"ATL"
"1B","Michael Morse",2100,"CLE@SF 03:45PM ET",1.833,"SF"
"OF","Jaff Decker",2000,"TB@OAK 03:35PM ET",4.118,"OAK"
"1B/C","Ryan Lavarnway",2000,"TB@OAK 03:35PM ET",0,"OAK"
"OF","Jaycob Brugman",2000,"TB@OAK 03:35PM ET",4.844,"OAK"
"2B","Taylor Featherston",2000,"TB@OAK 03:35PM ET",4.625,"TB"
"3B","Renato Nunez",2000,"TB@OAK 03:35PM ET",0,"OAK"
"1B/OF","Matt Olson",2000,"TB@OAK 03:35PM ET",6.563,"OAK"
"2B/SS","Chad Pinder",2000,"TB@OAK 03:35PM ET",6.292,"OAK"
"SS","Willy Adames",2000,"TB@OAK 03:35PM ET",0,"TB"
"2B/SS","Franklin Barreto",2000,"TB@OAK 03:35PM ET",7.364,"OAK"
"3B","Matt Chapman",2000,"TB@OAK 03:35PM ET",5.813,"OAK"
"2B/3B","Andres Blanco",2000,"PHI@MIA 12:10PM ET",1.943,"PHI"
"OF","Chris Marrero",2000,"CLE@SF 03:45PM ET",2.667,"SF"
"C","Tim Federowicz",2000,"CLE@SF 03:45PM ET",1,"SF"
"3B","Miguel Gomez",2000,"CLE@SF 03:45PM ET",1,"SF"
