"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Jose Altuve","Alex Bregman","Jean Segura","George Springer","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Shin-Soo Choo","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","Jean Segura","Mark Trumbo","Guillermo Heredia","Seth Smith"
"Jeff Samardzija","Ivan Nova","Salvador Perez","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Gio Gonzalez","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Corey Dickerson","Kyle Schwarber"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Rougned Odor","Adrian Beltre","Jean Segura","Nelson Cruz","Nomar Mazara","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Gift Ngoepe","Josh Donaldson","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Jose Quintana","Dinelson Lamet","Brian McCann","Danny Valencia","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Corey Dickerson","Justin Upton"
"Chris Sale","Ivan Nova","Ryan Hanigan","Danny Valencia","Robinson Cano","Ty Kelly","Jean Segura","Nelson Cruz","Guillermo Heredia","Justin Ruggiano"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nelson Cruz","Guillermo Heredia","JaCoby Jones"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Logan Morrison","DJ LeMahieu","Evan Longoria","Jean Segura","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Yangervis Solarte","Josh Donaldson","Trevor Story","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jose Quintana","Vince Velasquez","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Allen Cordoba","Charlie Blackmon","Nelson Cruz","George Springer"
"Robbie Ray","Jeff Samardzija","Jesus Sucre","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Howie Kendrick","Kole Calhoun"
"Jose Berrios","Dinelson Lamet","Yasmani Grandal","Danny Valencia","Robinson Cano","Mike Moustakas","Jean Segura","Charlie Blackmon","Nelson Cruz","Jose Bautista"
"Chris Sale","Eric Skoglund","Russell Martin","Danny Valencia","Robinson Cano","Derek Dietrich","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Justin Verlander","Jeff Samardzija","Cameron Rupp","Danny Valencia","Robinson Cano","Kyle Seager","Jose Iglesias","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Danny Valencia","Devon Travis","Nolan Arenado","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Mike Fiers","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Christian Yelich","Howie Kendrick"
"Jose Quintana","Gio Gonzalez","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Justin Verlander","Jose Berrios","Mike Zunino","Justin Smoak","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Devin Mesoraco","Danny Valencia","Jose Peraza","Kyle Seager","Jean Segura","Nelson Cruz","Billy Hamilton","Patrick Kivlehan"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Danny Valencia","Daniel Robertson","Josh Donaldson","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Pillar"
"Chris Sale","Asher Wojciechowski","Brian McCann","Danny Valencia","Jose Altuve","Kyle Seager","Carlos Correa","Nelson Cruz","Carlos Beltran","Andrew McCutchen"
"Robbie Ray","Jose Quintana","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Trevor Story","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Allen Cordoba","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Rougned Odor","Evan Longoria","Allen Cordoba","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Danny Valencia","Robinson Cano","Manny Machado","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Chris Sale","Robbie Ray","Mike Zunino","Justin Smoak","Dixon Machado","Kyle Seager","Alcides Escobar","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Vince Velasquez","Jose Berrios","Ryan Hanigan","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Kevin Kiermaier","Lorenzo Cain"
"Kenta Maeda","Dinelson Lamet","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Charlie Blackmon","Nelson Cruz","Kevin Pillar"
"Chris Sale","Vince Velasquez","Mike Zunino","Wil Myers","Cliff Pennington","Kyle Seager","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Jose Berrios","Francisco Cervelli","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Kevin Pillar"
"Robbie Ray","Jeff Samardzija","Russell Martin","Ian Desmond","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Brian McCann","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Jonathan Lucroy","Danny Valencia","Robinson Cano","Adrian Beltre","Jean Segura","Nelson Cruz","Justin Upton","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Mike Zunino","Wil Myers","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Nolan Arenado","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Kenta Maeda","Gio Gonzalez","Mike Zunino","Danny Valencia","Cesar Hernandez","Kyle Seager","Carlos Correa","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Jose Quintana","Jose Berrios","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Trea Turner","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Ian Desmond","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Carlos Correa","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Dixon Machado","Adrian Beltre","Elvis Andrus","Nelson Cruz","Nomar Mazara","Shin-Soo Choo"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Robbie Ray","Jeff Samardzija","Russell Martin","Danny Valencia","Daniel Robertson","Evan Longoria","Trevor Story","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Dixon Machado","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Aaron Hill","Christian Arroyo","Jean Segura","Nelson Cruz","Justin Ruggiano","Gorkys Hernandez"
"Justin Verlander","Robbie Ray","Mike Zunino","Victor Martinez","Cesar Hernandez","Kyle Seager","Allen Cordoba","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Mike Zunino","John Hicks","Ehire Adrianza","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Brian Dozier","Kyle Seager","Carlos Correa","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Wil Myers","Brian Dozier","Kyle Seager","Jean Segura","Josh Reddick","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","Eric Hosmer","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Jose Quintana","Gio Gonzalez","Mike Zunino","Miguel Cabrera","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Ehire Adrianza","Kyle Seager","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Chris Sale","Dinelson Lamet","Jason Castro","Danny Valencia","Ehire Adrianza","Kyle Seager","Jean Segura","Nelson Cruz","Byron Buxton","Eddie Rosario"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Mark Reynolds","Brian Dozier","Kyle Seager","Trevor Story","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Kendrys Morales","Logan Forsythe","Kyle Seager","Jose Iglesias","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Robbie Ray","Vince Velasquez","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Justin Verlander","Vince Velasquez","Ryan Hanigan","Danny Valencia","Devon Travis","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","Whit Merrifield","Nolan Arenado","Allen Cordoba","Nelson Cruz","Brandon Moss","Jorge Bonifacio"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Logan Morrison","Cesar Hernandez","Kyle Seager","Trevor Story","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
