"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Mike Fiers","Austin Hedges","Danny Valencia","Robinson Cano","Ty Kelly","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Justin Verlander","Jose Berrios","Mike Zunino","Justin Smoak","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Gio Gonzalez","Vince Velasquez","Mike Zunino","Danny Valencia","Brian Dozier","Kyle Seager","Trea Turner","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Devin Mesoraco","Danny Valencia","Jose Peraza","Kyle Seager","Jean Segura","Nelson Cruz","Billy Hamilton","Patrick Kivlehan"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Rougned Odor","Evan Longoria","Allen Cordoba","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Asher Wojciechowski","Brian McCann","Danny Valencia","Jose Altuve","Kyle Seager","Carlos Correa","Nelson Cruz","Carlos Beltran","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Trevor Story","Lorenzo Cain","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Rougned Odor","Adrian Beltre","Jean Segura","Charlie Blackmon","Nelson Cruz","Nomar Mazara"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Danny Valencia","Robinson Cano","Manny Machado","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Jose Quintana","Jeff Samardzija","Yasmani Grandal","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Jarrod Dyson","Kole Calhoun"
"Chris Sale","Dinelson Lamet","Mike Zunino","Wil Myers","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Jarrod Dyson"
"Jose Quintana","Jose Berrios","Gary Sanchez","Danny Valencia","Robinson Cano","David Freese","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Brian McCann","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Salvador Perez","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Justin Verlander","Robbie Ray","Mike Zunino","Kendrys Morales","Yangervis Solarte","Kyle Seager","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Carlos Gonzalez","Billy Hamilton"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Nolan Arenado","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Dixon Machado","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Danny Valencia","Daniel Robertson","Evan Longoria","Trevor Story","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Aaron Hill","Christian Arroyo","Jean Segura","Nelson Cruz","Justin Ruggiano","Gorkys Hernandez"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","DJ LeMahieu","Adrian Beltre","Elvis Andrus","Nelson Cruz","Nomar Mazara","Shin-Soo Choo"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Robbie Ray","Vince Velasquez","Mike Zunino","Logan Morrison","DJ LeMahieu","Kyle Seager","Alcides Escobar","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Mark Reynolds","Brian Dozier","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","John Hicks","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Kenta Maeda","Jose Quintana","Mike Zunino","Danny Valencia","Yangervis Solarte","Kyle Seager","Elvis Andrus","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Vince Velasquez","Mike Zunino","Justin Smoak","Ehire Adrianza","Kyle Seager","Jose Iglesias","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Austin Hedges","Danny Valencia","Rougned Odor","Adrian Beltre","Elvis Andrus","Nelson Cruz","Nomar Mazara","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","Whit Merrifield","Nolan Arenado","Allen Cordoba","Nelson Cruz","Brandon Moss","Jorge Bonifacio"
"Chris Sale","Dinelson Lamet","Mike Zunino","Yuli Gurriel","DJ LeMahieu","Alex Bregman","Allen Cordoba","Nelson Cruz","George Springer","Josh Reddick"
"Chris Sale","Jose Berrios","Mike Zunino","Kendrys Morales","Aaron Hill","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Logan Morrison","Cesar Hernandez","Kyle Seager","Tim Beckham","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Danny Valencia","Jose Peraza","Josh Donaldson","Zack Cozart","Nelson Cruz","Billy Hamilton","Patrick Kivlehan"
"Chris Sale","Robbie Ray","Mike Zunino","John Hicks","Cesar Hernandez","Kyle Seager","Alcides Escobar","Kevin Pillar","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Rougned Odor","Cory Spangenberg","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Yangervis Solarte","Nolan Arenado","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Kyle Seager","Carlos Correa","Mookie Betts","Jarrod Dyson","Guillermo Heredia"
