"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jose Quintana","Dinelson Lamet","Gary Sanchez","Danny Valencia","Brian Dozier","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Josh Harrison","Cory Spangenberg","Alcides Escobar","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Steven Souza","Kole Calhoun"
"Robbie Ray","Vince Velasquez","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","George Springer","Kole Calhoun"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Devon Travis","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","George Springer","Jarrod Dyson","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Yasmani Grandal","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Justin Verlander","Robbie Ray","Mike Zunino","Danny Valencia","Rougned Odor","Kyle Seager","Allen Cordoba","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Daniel Robertson","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Trea Turner","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Mookie Betts","Josh Reddick"
"Justin Verlander","Dinelson Lamet","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Mookie Betts","Christian Yelich","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Jonathan Lucroy","Ian Desmond","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Ian Desmond","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Brian McCann","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Dinelson Lamet","Asher Wojciechowski","Mike Zunino","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","George Springer","Shin-Soo Choo"
"Chris Sale","Jose Berrios","Russell Martin","Danny Valencia","Dixon Machado","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Josh Harrison","David Freese","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Kyle Schwarber","Lorenzo Cain"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Nicholas Castellanos","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Mark Reynolds","Brian Dozier","Jake Lamb","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Salvador Perez","Danny Valencia","Yangervis Solarte","Kyle Seager","Jean Segura","Nelson Cruz","Shin-Soo Choo","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Danny Valencia","Cesar Hernandez","Ty Kelly","Jean Segura","Nelson Cruz","Howie Kendrick","Michael Saunders"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Dee Gordon","Derek Dietrich","JT Riddle","Nelson Cruz","Giancarlo Stanton","Christian Yelich"
"Vince Velasquez","Dinelson Lamet","Ryan Hanigan","Danny Valencia","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Nelson Cruz","Kevin Kiermaier"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Ehire Adrianza","Kyle Seager","Jean Segura","Kevin Kiermaier","Guillermo Heredia","Justin Ruggiano"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Jarrod Dyson"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Cliff Pennington","Kyle Seager","Jean Segura","Nelson Cruz","Shin-Soo Choo","Chris Young"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Kendrys Morales","Jose Altuve","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Adrian Beltre","Jean Segura","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Wil Myers","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Lorenzo Cain","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Nelson Cruz","Justin Upton","JaCoby Jones"
"Chris Sale","Dinelson Lamet","Mike Zunino","Kendrys Morales","Devon Travis","Josh Donaldson","Jean Segura","Kevin Pillar","Jarrod Dyson","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Salvador Perez","John Hicks","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Gary Sanchez","Mark Reynolds","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Steven Souza"
"Robbie Ray","Vince Velasquez","Mike Zunino","Kendrys Morales","Rougned Odor","Josh Donaldson","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Joey Votto","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Chris Young"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Kendrys Morales","Devon Travis","Nolan Arenado","Troy Tulowitzki","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Yangervis Solarte","Nolan Arenado","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Nelson Cruz","Colby Rasmus","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Logan Morrison","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Jesus Sucre","Logan Morrison","Jose Altuve","Evan Longoria","Jean Segura","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Robbie Ray","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Jose Bautista","Jarrod Dyson"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Kendrys Morales","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Yangervis Solarte","Kyle Seager","Jean Segura","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Robbie Ray","Dinelson Lamet","Brian McCann","Yuli Gurriel","Jose Altuve","Josh Donaldson","Jean Segura","Nelson Cruz","George Springer","Josh Reddick"
"Robbie Ray","Ivan Nova","Russell Martin","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Kevin Pillar","Guillermo Heredia"
"Luis Severino","Dinelson Lamet","Salvador Perez","Joey Votto","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Ian Desmond","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Nomar Mazara","Shin-Soo Choo"
"Jeff Samardzija","Asher Wojciechowski","Brian McCann","Anthony Rizzo","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Kyle Seager","Allen Cordoba","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Chris Sale","Dinelson Lamet","Jonathan Lucroy","Ryan Rua","Rougned Odor","Adrian Beltre","Allen Cordoba","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Robbie Ray","Jose Berrios","Salvador Perez","Eric Hosmer","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Devin Mesoraco","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Nelson Cruz","Carlos Gonzalez","Andrew McCutchen"
"Robbie Ray","Dinelson Lamet","Welington Castillo","Chris Davis","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Mark Trumbo","Seth Smith"
"Jeff Samardzija","Gio Gonzalez","Russell Martin","Ian Desmond","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Justin Smoak","Devon Travis","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Evan Longoria","Tim Beckham","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Daniel Robertson","Kyle Seager","Allen Cordoba","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Robbie Ray","Asher Wojciechowski","Jonathan Lucroy","Mark Reynolds","Jose Altuve","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Gift Ngoepe","Nolan Arenado","Jordy Mercer","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","JT Realmuto","Justin Bour","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Giancarlo Stanton","Christian Yelich"
"Justin Verlander","Asher Wojciechowski","Jesus Sucre","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Justin Verlander","Dinelson Lamet","Jesus Sucre","Ian Desmond","Robinson Cano","Evan Longoria","Tim Beckham","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Robinson Cano","Josh Donaldson","Allen Cordoba","Jose Bautista","Andrew McCutchen","Ezequiel Carrera"
