"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Jose Altuve","Alex Bregman","Jean Segura","George Springer","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Shin-Soo Choo","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","Jean Segura","Mark Trumbo","Guillermo Heredia","Seth Smith"
"Jeff Samardzija","Ivan Nova","Salvador Perez","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Gio Gonzalez","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Corey Dickerson","Kyle Schwarber"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Rougned Odor","Adrian Beltre","Jean Segura","Nelson Cruz","Nomar Mazara","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Gift Ngoepe","Josh Donaldson","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Jose Quintana","Dinelson Lamet","Brian McCann","Danny Valencia","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Corey Dickerson","Justin Upton"
"Chris Sale","Ivan Nova","Ryan Hanigan","Danny Valencia","Robinson Cano","Ty Kelly","Jean Segura","Nelson Cruz","Guillermo Heredia","Justin Ruggiano"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nelson Cruz","Guillermo Heredia","JaCoby Jones"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Logan Morrison","DJ LeMahieu","Evan Longoria","Jean Segura","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Yangervis Solarte","Josh Donaldson","Trevor Story","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jose Quintana","Vince Velasquez","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Allen Cordoba","Charlie Blackmon","Nelson Cruz","George Springer"
"Robbie Ray","Jeff Samardzija","Jesus Sucre","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Howie Kendrick","Kole Calhoun"
"Jose Berrios","Dinelson Lamet","Yasmani Grandal","Danny Valencia","Robinson Cano","Mike Moustakas","Jean Segura","Charlie Blackmon","Nelson Cruz","Jose Bautista"
"Chris Sale","Eric Skoglund","Russell Martin","Danny Valencia","Robinson Cano","Derek Dietrich","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Justin Verlander","Jeff Samardzija","Mike Zunino","Wil Myers","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Allen Cordoba","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Rougned Odor","Evan Longoria","Allen Cordoba","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Robbie Ray","Mike Zunino","Justin Smoak","Dixon Machado","Kyle Seager","Alcides Escobar","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Vince Velasquez","Mike Zunino","Wil Myers","Cliff Pennington","Kyle Seager","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Gio Gonzalez","Mike Zunino","Kendrys Morales","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Ian Desmond","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Brian McCann","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Wil Myers","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Jarrod Dyson"
"Jose Quintana","Jose Berrios","Mike Zunino","Wil Myers","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Logan Morrison","Brian Dozier","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Jonathan Lucroy","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Dixon Machado","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Kyle Seager","Trea Turner","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Jose Iglesias","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Eric Hosmer","Ehire Adrianza","Kyle Seager","Trevor Story","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Wil Myers","Brian Dozier","Kyle Seager","Jean Segura","Josh Reddick","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Ivan Nova","Gary Sanchez","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Ian Desmond","Cesar Hernandez","Kyle Seager","Trevor Story","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Gio Gonzalez","Mike Zunino","Justin Smoak","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Robbie Ray","Jose Quintana","Mike Zunino","Miguel Cabrera","Jose Altuve","Kyle Seager","Allen Cordoba","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","John Hicks","Robinson Cano","Josh Donaldson","Jose Iglesias","Nelson Cruz","Justin Upton","JaCoby Jones"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Trea Turner","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Mike Zunino","John Hicks","Josh Harrison","Kyle Seager","JT Riddle","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Ehire Adrianza","Kyle Seager","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Chris Sale","Ivan Nova","Russell Martin","Eric Hosmer","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Chris Sale","Eric Skoglund","Mike Zunino","Ian Desmond","Rougned Odor","Kyle Seager","Carlos Correa","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","Kendrys Morales","Cesar Hernandez","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Francisco Cervelli","Josh Bell","DJ LeMahieu","David Freese","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Ian Desmond","Devon Travis","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Victor Martinez","Daniel Robertson","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Kenta Maeda","Jeff Samardzija","Mike Zunino","Justin Smoak","DJ LeMahieu","Kyle Seager","Carlos Correa","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Yuli Gurriel","DJ LeMahieu","Alex Bregman","Alcides Escobar","Nelson Cruz","George Springer","Josh Reddick"
"Robbie Ray","Vince Velasquez","Mike Zunino","Kendrys Morales","Rougned Odor","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jean Segura","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","John Hicks","Jose Altuve","Kyle Seager","Carlos Correa","Nelson Cruz","Josh Reddick","Carlos Beltran"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","Daniel Robertson","Josh Donaldson","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Jose Berrios","Mike Zunino","Mark Reynolds","Yangervis Solarte","Kyle Seager","Trea Turner","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Yangervis Solarte","Kyle Seager","Elvis Andrus","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Jean Segura","Aaron Judge","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Buster Posey","Aaron Hill","Christian Arroyo","Jean Segura","Nelson Cruz","Guillermo Heredia","Justin Ruggiano"
"Robbie Ray","Vince Velasquez","Mike Zunino","Logan Morrison","Yangervis Solarte","Evan Longoria","Jean Segura","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
