"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Allen Cordoba","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Justin Verlander","Jose Berrios","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Christian Yelich","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Steven Souza","Jarrod Dyson"
"Jose Quintana","Jeff Samardzija","Gary Sanchez","Danny Valencia","Yangervis Solarte","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Carlos Correa","Nelson Cruz","Mookie Betts","Jarrod Dyson"
"Jose Quintana","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Josh Reddick"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Cliff Pennington","Kyle Seager","Jean Segura","Nelson Cruz","Josh Reddick","Chris Young"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Devon Travis","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Ryan Hanigan","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Christian Yelich","Patrick Kivlehan"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Allen Cordoba","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Josh Harrison","Kyle Seager","Carlos Correa","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Ehire Adrianza","Kyle Seager","Jean Segura","Kevin Kiermaier","Guillermo Heredia","Justin Ruggiano"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Nolan Arenado","Jean Segura","George Springer","Jarrod Dyson","Andrew McCutchen"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Kyle Schwarber","Shin-Soo Choo"
"Justin Verlander","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Josh Reddick","Shin-Soo Choo","Jarrod Dyson"
"Justin Verlander","Dinelson Lamet","Ryan Hanigan","Danny Valencia","Robinson Cano","Josh Donaldson","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Jose Berrios","Mike Zunino","Danny Valencia","Rougned Odor","Josh Donaldson","Jean Segura","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Daniel Robertson","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Ian Desmond","Logan Forsythe","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Tim Beckham","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Justin Verlander","Jeff Samardzija","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Allen Cordoba","Nelson Cruz","Mark Trumbo","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mookie Betts","Steven Souza"
"Chris Sale","Asher Wojciechowski","Salvador Perez","John Hicks","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Josh Donaldson","Jean Segura","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Jonathan Lucroy","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Asher Wojciechowski","Mike Zunino","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Dinelson Lamet","Asher Wojciechowski","Mike Zunino","Ian Desmond","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Robbie Ray","Vince Velasquez","Mike Zunino","Eric Hosmer","Cesar Hernandez","Josh Donaldson","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Mark Reynolds","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Kendrys Morales","Brian Dozier","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Kendrys Morales","DJ LeMahieu","Josh Donaldson","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Kendrys Morales","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Jarrod Dyson","Howie Kendrick"
"Kenta Maeda","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Giancarlo Stanton","Christian Yelich"
"Robbie Ray","Jose Berrios","Mike Zunino","Matt Carpenter","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Mike Fiers","Mike Zunino","Eric Hosmer","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Kendrys Morales","Jose Altuve","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Ivan Nova","Mike Zunino","John Hicks","DJ LeMahieu","Cory Spangenberg","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Jesus Sucre","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Justin Verlander","Asher Wojciechowski","Austin Hedges","Ian Desmond","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Kevin Kiermaier","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Jonathan Lucroy","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Billy Hamilton","Jarrod Dyson"
"Jose Berrios","Dinelson Lamet","Yasmani Grandal","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Jarrod Dyson"
"Robbie Ray","Vince Velasquez","Jesus Sucre","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Chris Sale","Dinelson Lamet","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Salvador Perez","Joey Votto","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Ty Kelly","Jean Segura","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Robbie Ray","Jose Quintana","Russell Martin","Ian Desmond","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Nelson Cruz","Brandon Moss","Guillermo Heredia"
"Robbie Ray","Gio Gonzalez","Salvador Perez","Wil Myers","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Nelson Cruz","Colby Rasmus","Guillermo Heredia"
"Jeff Samardzija","Ivan Nova","Russell Martin","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Jose Bautista","Jarrod Dyson"
"Jeff Samardzija","Gio Gonzalez","Devin Mesoraco","Victor Martinez","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Kyle Seager","Trevor Story","Charlie Blackmon","Nelson Cruz","Kevin Kiermaier"
"Chris Sale","Eric Skoglund","Yasmani Grandal","Kendrys Morales","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","Kyle Seager","Jordy Mercer","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Jeff Samardzija","Vince Velasquez","Ryan Hanigan","Logan Morrison","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Rougned Odor","Josh Donaldson","Jean Segura","Kevin Kiermaier","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Mike Fiers","Russell Martin","Yuli Gurriel","Robinson Cano","Ty Kelly","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Brian McCann","Kendrys Morales","Robinson Cano","Jake Lamb","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Vince Velasquez","Salvador Perez","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Brian McCann","Yuli Gurriel","Jose Altuve","Josh Donaldson","Jean Segura","Nelson Cruz","George Springer","Josh Reddick"
"Jose Quintana","Jose Berrios","Cameron Rupp","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Nelson Cruz","Justin Upton","JaCoby Jones"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Logan Morrison","Cesar Hernandez","Kyle Seager","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Yangervis Solarte","Kyle Seager","Troy Tulowitzki","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Logan Morrison","Daniel Robertson","Evan Longoria","Jean Segura","Nelson Cruz","Kevin Kiermaier","Colby Rasmus"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Logan Morrison","DJ LeMahieu","Evan Longoria","Tim Beckham","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Jeff Samardzija","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","Robinson Cano","Nolan Arenado","Trevor Story","Charlie Blackmon","Nelson Cruz","Christian Yelich"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Cory Spangenberg","Tim Beckham","Nelson Cruz","Jose Bautista","Kevin Pillar"
