"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Kenta Maeda","Mike Fiers","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Shin-Soo Choo"
"Chris Sale","Dinelson Lamet","Mike Zunino","Wil Myers","Yangervis Solarte","Cory Spangenberg","Jean Segura","Nelson Cruz","Hunter Renfroe","Franchy Cordero"
"Robbie Ray","Jeff Samardzija","Jonathan Lucroy","Danny Valencia","Devon Travis","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jose Quintana","Gio Gonzalez","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Steven Souza","Guillermo Heredia"
"Chris Sale","Vince Velasquez","Mike Zunino","Danny Valencia","Whit Merrifield","Mike Moustakas","Alcides Escobar","Nelson Cruz","Lorenzo Cain","Alex Gordon"
"Chris Sale","Asher Wojciechowski","Devin Mesoraco","Danny Valencia","Jose Peraza","Nolan Arenado","Zack Cozart","Nelson Cruz","Billy Hamilton","Patrick Kivlehan"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jose Berrios","Ivan Nova","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Robbie Ray","Mike Zunino","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nelson Cruz","Guillermo Heredia","JaCoby Jones"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Yuli Gurriel","Jose Altuve","Alex Bregman","Jean Segura","George Springer","Josh Reddick","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Kenta Maeda","Jose Quintana","Mike Zunino","Logan Morrison","Rougned Odor","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Delino DeShields","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Jean Segura","Nelson Cruz","Mark Trumbo","Andrew McCutchen"
"Matt Andriese","Zach Davies","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Kyle Schwarber"
"Kenta Maeda","Michael Wacha","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Luis Severino","Michael Wacha","Ryan Hanigan","Danny Valencia","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Danny Valencia","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Logan Morrison","Daniel Robertson","Evan Longoria","Trevor Story","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Ivan Nova","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Jeff Samardzija","Devin Mesoraco","Danny Valencia","Jose Peraza","Eugenio Suarez","Jean Segura","Nelson Cruz","Scott Schebler","Patrick Kivlehan"
"Luis Severino","Ivan Nova","Mike Zunino","Wil Myers","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Luis Severino","Eddie Butler","Devin Mesoraco","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","George Springer"
"Gio Gonzalez","Jose Berrios","Mike Zunino","Anthony Rizzo","Brian Dozier","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Jason Castro","Danny Valencia","Ehire Adrianza","Kyle Seager","Jorge Polanco","Nelson Cruz","Byron Buxton","Eddie Rosario"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Logan Morrison","Daniel Robertson","Evan Longoria","Allen Cordoba","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Justin Verlander","Robbie Ray","Jesus Sucre","Danny Valencia","Daniel Robertson","Nolan Arenado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Joe Mauer","Brian Dozier","Kyle Seager","Jorge Polanco","Nelson Cruz","Max Kepler","Robbie Grossman"
"Robbie Ray","Jeff Samardzija","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Jean Segura","Nelson Cruz","Brandon Moss","Jorge Bonifacio"
"Chris Sale","Asher Wojciechowski","Cameron Rupp","Tommy Joseph","DJ LeMahieu","Ty Kelly","Jean Segura","Nelson Cruz","Aaron Altherr","Michael Saunders"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Yangervis Solarte","Marwin Gonzalez","Carlos Correa","Nelson Cruz","Guillermo Heredia","Carlos Beltran"
"Justin Verlander","Robbie Ray","Russell Martin","Danny Valencia","Devon Travis","Kyle Seager","Troy Tulowitzki","Corey Dickerson","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Hanley Ramirez","Rougned Odor","Josh Rutledge","Xander Bogaerts","Nelson Cruz","Mookie Betts","Chris Young"
"Chris Sale","Dinelson Lamet","Mike Zunino","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Billy Hamilton","Guillermo Heredia","Patrick Kivlehan"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jean Segura","Nelson Cruz","Kyle Schwarber","Jon Jay"
"Jeff Samardzija","Dinelson Lamet","JT Realmuto","Justin Bour","Robinson Cano","Derek Dietrich","Jean Segura","Nelson Cruz","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Justin Bour","Dee Gordon","Josh Donaldson","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Cesar Hernandez","Evan Longoria","Allen Cordoba","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Luis Severino","Asher Wojciechowski","Mike Zunino","Miguel Cabrera","Dee Gordon","Kyle Seager","Xander Bogaerts","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Joey Votto","DJ LeMahieu","Eugenio Suarez","Zack Cozart","Nelson Cruz","Billy Hamilton","Adam Duvall"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Logan Morrison","DJ LeMahieu","Evan Longoria","Alcides Escobar","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Jett Bandy","Danny Valencia","Jonathan Villar","Travis Shaw","Orlando Arcia","Nelson Cruz","Domingo Santana","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Didi Gregorius","Aaron Judge","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Buster Posey","Aaron Hill","Christian Arroyo","Jean Segura","Nelson Cruz","Justin Ruggiano","Gorkys Hernandez"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Chris Davis","Jonathan Schoop","Manny Machado","Jean Segura","Mark Trumbo","Guillermo Heredia","Seth Smith"
"Chris Sale","Robbie Ray","Russell Martin","Wil Myers","Yangervis Solarte","Kyle Seager","Allen Cordoba","Hunter Renfroe","Guillermo Heredia","Franchy Cordero"
"Chris Sale","Dinelson Lamet","Mike Zunino","John Hicks","Robinson Cano","Kyle Seager","Jose Iglesias","JD Martinez","Justin Upton","JaCoby Jones"
"Jeff Samardzija","Vince Velasquez","Russell Martin","Danny Valencia","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Josh Reddick","Carlos Beltran"
"Chris Sale","Dinelson Lamet","Mike Zunino","Ryan Rua","Dixon Machado","Joey Gallo","Elvis Andrus","Nelson Cruz","Shin-Soo Choo","Delino DeShields"
"Chris Sale","Asher Wojciechowski","Willson Contreras","Anthony Rizzo","DJ LeMahieu","Kyle Seager","Addison Russell","Nelson Cruz","Jason Heyward","Jon Jay"
"Chris Sale","Dinelson Lamet","Devin Mesoraco","Danny Valencia","Robinson Cano","Eugenio Suarez","Tim Beckham","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Chris Sale","Dinelson Lamet","Tyler Flowers","Matt Adams","Danny Santana","Rio Ruiz","Jean Segura","Nelson Cruz","Matt Kemp","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Ian Desmond","Daniel Robertson","Josh Donaldson","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Jarrod Dyson"
"JA Happ","Matt Andriese","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Steven Souza","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Russell Martin","Ian Desmond","Devon Travis","Nolan Arenado","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"JA Happ","Bartolo Colon","Willson Contreras","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Carlos Gonzalez","Giancarlo Stanton"
"Robbie Ray","Jeff Samardzija","Brian McCann","Danny Valencia","Jose Altuve","Marwin Gonzalez","Carlos Correa","Kevin Kiermaier","Guillermo Heredia","Carlos Beltran"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","Whit Merrifield","Nolan Arenado","Trevor Story","Brandon Moss","Jorge Bonifacio","Alex Gordon"
"Matt Andriese","Zach Davies","Mike Zunino","Anthony Rizzo","Robinson Cano","Kyle Seager","Zack Cozart","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jean Segura","Charlie Blackmon","Nelson Cruz","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Yadier Molina","Matt Carpenter","Yangervis Solarte","Kyle Seager","Aledmys Diaz","Nelson Cruz","Dexter Fowler","Tommy Pham"
"Robbie Ray","Jeff Samardzija","Jesus Sucre","Miguel Cabrera","Daniel Robertson","Josh Donaldson","Tim Beckham","Nelson Cruz","Corey Dickerson","Colby Rasmus"
"Robbie Ray","Asher Wojciechowski","Gary Sanchez","Logan Morrison","Jose Altuve","Evan Longoria","Jean Segura","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Jeff Samardzija","Asher Wojciechowski","Gary Sanchez","Matt Holliday","Starlin Castro","Evan Longoria","Jean Segura","Aaron Judge","Nelson Cruz","Brett Gardner"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Rob Refsnyder","Robinson Cano","Chase Headley","Jean Segura","Nelson Cruz","Brett Gardner","Aaron Hicks"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Nelson Cruz","Aaron Hicks"
"Chris Sale","Jeff Samardzija","Salvador Perez","Kendrys Morales","Cliff Pennington","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Robinson Cano","Kyle Seager","Tim Beckham","Aaron Altherr","Howie Kendrick","Michael Saunders"
