"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jose Quintana","Vince Velasquez","Austin Hedges","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Andrew McCutchen"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Ian Desmond","Jose Altuve","Kyle Seager","Allen Cordoba","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Wil Myers","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Justin Verlander","Ivan Nova","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Howie Kendrick","Kole Calhoun"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Jose Altuve","Alex Bregman","Carlos Correa","Nelson Cruz","George Springer","Josh Reddick"
"Gio Gonzalez","Vince Velasquez","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Gio Gonzalez","Michael Wacha","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Josh Reddick"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","JJ Hardy","Nelson Cruz","Mark Trumbo","Seth Smith"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Rougned Odor","Adrian Beltre","Elvis Andrus","Nelson Cruz","Nomar Mazara","Shin-Soo Choo"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Justin Verlander","Jose Berrios","Mike Zunino","Justin Smoak","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Danny Valencia","Daniel Robertson","Josh Donaldson","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Jose Quintana","Jose Berrios","Devin Mesoraco","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Justin Verlander","Vince Velasquez","Mike Zunino","Matt Carpenter","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Gift Ngoepe","David Freese","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Kenta Maeda","Mike Fiers","Cameron Rupp","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Justin Upton"
"Chris Sale","Asher Wojciechowski","Brian McCann","Danny Valencia","Jose Altuve","Derek Dietrich","Carlos Correa","Nelson Cruz","Josh Reddick","Carlos Beltran"
"Robbie Ray","Jeff Samardzija","Jonathan Lucroy","Danny Valencia","Devon Travis","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Devin Mesoraco","Danny Valencia","Jose Peraza","Nolan Arenado","Zack Cozart","Nelson Cruz","Billy Hamilton","Patrick Kivlehan"
"Kenta Maeda","Jose Quintana","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Wil Myers","Yangervis Solarte","Cory Spangenberg","Jean Segura","Nelson Cruz","Hunter Renfroe","Franchy Cordero"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Kendrys Morales","Robinson Cano","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Kenta Maeda","Ivan Nova","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Vince Velasquez","Mike Zunino","Danny Valencia","Whit Merrifield","Mike Moustakas","Alcides Escobar","Nelson Cruz","Lorenzo Cain","Alex Gordon"
"Robbie Ray","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Matt Andriese","Zach Davies","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Giancarlo Stanton","Steven Souza"
"Chris Sale","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nelson Cruz","Corey Dickerson","JaCoby Jones"
"Jose Quintana","Gio Gonzalez","Mike Zunino","Kendrys Morales","Brian Dozier","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Yuli Gurriel","Jose Altuve","Alex Bregman","Jean Segura","George Springer","Josh Reddick","Guillermo Heredia"
"Luis Severino","Michael Wacha","Cameron Rupp","Danny Valencia","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Jean Segura","Nelson Cruz","Mark Trumbo","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Delino DeShields","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Justin Smoak","Devon Travis","Nolan Arenado","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Luis Severino","Eddie Butler","Devin Mesoraco","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Billy Hamilton","Kyle Schwarber"
"Gio Gonzalez","Michael Wacha","Mike Zunino","Logan Morrison","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Danny Valencia","Rougned Odor","Adrian Beltre","Elvis Andrus","Nomar Mazara","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Logan Morrison","Daniel Robertson","Evan Longoria","Trevor Story","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Joe Mauer","Brian Dozier","Kyle Seager","Jorge Polanco","Nelson Cruz","Max Kepler","Robbie Grossman"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Devin Mesoraco","Danny Valencia","Jose Peraza","Eugenio Suarez","Jean Segura","Nelson Cruz","Scott Schebler","Patrick Kivlehan"
"Chris Sale","Jeff Samardzija","Jason Castro","Danny Valencia","Ehire Adrianza","Kyle Seager","Jorge Polanco","Nelson Cruz","Byron Buxton","Eddie Rosario"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Nelson Cruz","Billy Hamilton","Adam Duvall"
"Jeff Samardzija","Dinelson Lamet","JT Realmuto","Justin Bour","Robinson Cano","Derek Dietrich","Jean Segura","Nelson Cruz","Marcell Ozuna","Christian Yelich"
"Chris Sale","Asher Wojciechowski","Cameron Rupp","Tommy Joseph","DJ LeMahieu","Ty Kelly","Jean Segura","Nelson Cruz","Aaron Altherr","Michael Saunders"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Justin Bour","Dee Gordon","Josh Donaldson","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Luis Severino","Ivan Nova","Mike Zunino","Joey Votto","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Robbie Ray","Russell Martin","Danny Valencia","Devon Travis","Kyle Seager","Troy Tulowitzki","Corey Dickerson","Kevin Pillar","Ezequiel Carrera"
"Kenta Maeda","Jose Berrios","Mike Zunino","Mark Reynolds","Dee Gordon","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Jesus Sucre","Kendrys Morales","Daniel Robertson","Nolan Arenado","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Robbie Ray","Jeff Samardzija","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Hanley Ramirez","Rougned Odor","Josh Rutledge","Xander Bogaerts","Nelson Cruz","Mookie Betts","Chris Young"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Logan Morrison","DJ LeMahieu","Evan Longoria","Allen Cordoba","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Robbie Ray","Jeff Samardzija","Jesus Sucre","Logan Morrison","Cesar Hernandez","Kyle Seager","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Yangervis Solarte","Marwin Gonzalez","Carlos Correa","Nelson Cruz","Guillermo Heredia","Carlos Beltran"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jean Segura","Nelson Cruz","Kyle Schwarber","Jon Jay"
"Chris Sale","Jeff Samardzija","Russell Martin","John Hicks","Dixon Machado","Kyle Seager","Jose Iglesias","Nelson Cruz","Justin Upton","JaCoby Jones"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","Whit Merrifield","Josh Donaldson","Jean Segura","Brandon Moss","Jorge Bonifacio","Alex Gordon"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Didi Gregorius","Aaron Judge","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Jose Berrios","Mike Zunino","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jett Bandy","Danny Valencia","Jonathan Villar","Travis Shaw","Orlando Arcia","Nelson Cruz","Domingo Santana","Guillermo Heredia"
"Luis Severino","Asher Wojciechowski","Mike Zunino","Miguel Cabrera","Cesar Hernandez","Kyle Seager","Elvis Andrus","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"JA Happ","Bartolo Colon","Willson Contreras","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Carlos Gonzalez","Mookie Betts"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Charlie Blackmon","Jarrod Dyson","Ezequiel Carrera"
"JA Happ","Matt Andriese","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Ryan Rua","Dixon Machado","Joey Gallo","Elvis Andrus","Nelson Cruz","Shin-Soo Choo","Delino DeShields"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Ian Desmond","Daniel Robertson","Kyle Seager","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Buster Posey","Aaron Hill","Christian Arroyo","Jean Segura","Nelson Cruz","Justin Ruggiano","Gorkys Hernandez"
"Chris Sale","Dinelson Lamet","Devin Mesoraco","Danny Valencia","Robinson Cano","Eugenio Suarez","Tim Beckham","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Jeff Samardzija","Vince Velasquez","Russell Martin","Danny Valencia","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Josh Reddick","Carlos Beltran"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Cesar Hernandez","Evan Longoria","Alcides Escobar","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Asher Wojciechowski","Willson Contreras","Anthony Rizzo","DJ LeMahieu","Kyle Seager","Addison Russell","Nelson Cruz","Jason Heyward","Jon Jay"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Chris Davis","Jonathan Schoop","Manny Machado","Jean Segura","Corey Dickerson","Mark Trumbo","Seth Smith"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Nelson Cruz","Aaron Hicks"
"Matt Andriese","Zach Davies","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Jordy Mercer","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jean Segura","Charlie Blackmon","Nelson Cruz","Andrew McCutchen"
"Jeff Samardzija","Asher Wojciechowski","Gary Sanchez","Matt Holliday","Starlin Castro","Evan Longoria","Jean Segura","Aaron Judge","Nelson Cruz","Brett Gardner"
"Chris Sale","Dinelson Lamet","Yadier Molina","Matt Carpenter","Yangervis Solarte","Kyle Seager","Aledmys Diaz","Nelson Cruz","Dexter Fowler","Tommy Pham"
"Chris Sale","Robbie Ray","Russell Martin","Wil Myers","Yangervis Solarte","Kyle Seager","Allen Cordoba","Hunter Renfroe","Guillermo Heredia","Franchy Cordero"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Eric Hosmer","Robinson Cano","Evan Longoria","Jean Segura","Brandon Moss","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Dinelson Lamet","Mike Zunino","John Hicks","Robinson Cano","Evan Longoria","Jose Iglesias","JD Martinez","Justin Upton","JaCoby Jones"
"Chris Sale","Dinelson Lamet","Tyler Flowers","Matt Adams","Danny Santana","Rio Ruiz","Jean Segura","Nelson Cruz","Matt Kemp","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Brian McCann","Danny Valencia","Jose Altuve","Marwin Gonzalez","Carlos Correa","Kevin Kiermaier","Guillermo Heredia","Carlos Beltran"
"Chris Sale","Jeff Samardzija","Salvador Perez","Kendrys Morales","Cliff Pennington","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Robinson Cano","Kyle Seager","Tim Beckham","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Chris Sale","Asher Wojciechowski","JT Realmuto","Justin Bour","Cliff Pennington","Kyle Seager","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Robbie Ray","Asher Wojciechowski","Gary Sanchez","Rob Refsnyder","Robinson Cano","Chase Headley","Jean Segura","Nelson Cruz","Brett Gardner","Aaron Hicks"
