"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Robbie Ray","Mike Zunino","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nelson Cruz","Guillermo Heredia","JaCoby Jones"
"Gio Gonzalez","Jose Berrios","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Logan Morrison","Daniel Robertson","Evan Longoria","Troy Tulowitzki","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kyle Seager","Allen Cordoba","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","David Peralta","Lorenzo Cain"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Delino DeShields","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Jonathan Lucroy","Danny Valencia","Devon Travis","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Jean Segura","Nelson Cruz","Mark Trumbo","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Kendrys Morales","Dixon Machado","Josh Donaldson","Jean Segura","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Kenta Maeda","Jose Quintana","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Chris Sale","Ivan Nova","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Ezequiel Carrera"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Dinelson Lamet","Devin Mesoraco","Danny Valencia","Jose Peraza","Eugenio Suarez","Jean Segura","Scott Schebler","Guillermo Heredia","Patrick Kivlehan"
"Chris Sale","Jeff Samardzija","Jason Castro","Danny Valencia","Ehire Adrianza","Kyle Seager","Jorge Polanco","Nelson Cruz","Byron Buxton","Eddie Rosario"
"Kenta Maeda","Mike Fiers","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","George Springer"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Yuli Gurriel","Jose Altuve","Alex Bregman","Jean Segura","Nelson Cruz","George Springer","Josh Reddick"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Joe Mauer","Brian Dozier","Kyle Seager","Jorge Polanco","Nelson Cruz","Max Kepler","Robbie Grossman"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Eric Hosmer","Whit Merrifield","Evan Longoria","Jean Segura","Nelson Cruz","Brandon Moss","Jorge Bonifacio"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Rougned Odor","Adrian Beltre","Elvis Andrus","Nelson Cruz","Corey Dickerson","Nomar Mazara"
"Chris Sale","Asher Wojciechowski","Cameron Rupp","Tommy Joseph","DJ LeMahieu","Ty Kelly","Jean Segura","Nelson Cruz","Aaron Altherr","Michael Saunders"
"Kenta Maeda","Michael Wacha","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Logan Morrison","DJ LeMahieu","Evan Longoria","Allen Cordoba","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Hanley Ramirez","Rougned Odor","Josh Rutledge","Xander Bogaerts","Nelson Cruz","Mookie Betts","Chris Young"
"Matt Andriese","Zach Davies","Devin Mesoraco","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Kyle Schwarber"
"Chris Sale","Dinelson Lamet","Mike Zunino","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Billy Hamilton","Guillermo Heredia","Patrick Kivlehan"
"Jose Quintana","Gio Gonzalez","Mike Zunino","Kendrys Morales","Brian Dozier","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jett Bandy","Danny Valencia","Jonathan Villar","Travis Shaw","Orlando Arcia","Nelson Cruz","Domingo Santana","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Buster Posey","Aaron Hill","Christian Arroyo","Jean Segura","Nelson Cruz","Justin Ruggiano","Gorkys Hernandez"
"Luis Severino","Ivan Nova","Yasmani Grandal","Danny Valencia","Robinson Cano","Kyle Seager","Elvis Andrus","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Brian McCann","John Hicks","Jose Altuve","Kyle Seager","Carlos Correa","Josh Reddick","Guillermo Heredia","Carlos Beltran"
"Gio Gonzalez","Ivan Nova","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Chris Sale","Robbie Ray","Russell Martin","Wil Myers","Yangervis Solarte","Kyle Seager","Allen Cordoba","Hunter Renfroe","Guillermo Heredia","Franchy Cordero"
"Chris Sale","Dinelson Lamet","Mike Zunino","John Hicks","Robinson Cano","Kyle Seager","Jose Iglesias","JD Martinez","Justin Upton","JaCoby Jones"
"Luis Severino","Eddie Butler","Francisco Cervelli","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Justin Upton"
"Chris Sale","Dinelson Lamet","Mike Zunino","Ryan Rua","Dixon Machado","Joey Gallo","Elvis Andrus","Nelson Cruz","Shin-Soo Choo","Delino DeShields"
"Luis Severino","Michael Wacha","Mike Zunino","Wil Myers","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Ian Desmond","Daniel Robertson","Nolan Arenado","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Willson Contreras","Anthony Rizzo","DJ LeMahieu","Kyle Seager","Addison Russell","Nelson Cruz","Jason Heyward","Jon Jay"
"Kenta Maeda","Jose Berrios","Mike Zunino","Mark Reynolds","Dee Gordon","Kyle Seager","Trea Turner","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Tyler Flowers","Matt Adams","Danny Santana","Rio Ruiz","Jean Segura","Nelson Cruz","Matt Kemp","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Asher Wojciechowski","JT Realmuto","Justin Bour","Gift Ngoepe","Derek Dietrich","Jean Segura","Nelson Cruz","Marcell Ozuna","Christian Yelich"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","Whit Merrifield","Nolan Arenado","Trevor Story","Brandon Moss","Jorge Bonifacio","Alex Gordon"
"Robbie Ray","Dinelson Lamet","Russell Martin","Danny Valencia","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Josh Reddick","Carlos Beltran"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Justin Bour","Dee Gordon","Kyle Seager","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Justin Verlander","Robbie Ray","Russell Martin","Danny Valencia","Devon Travis","Kyle Seager","Troy Tulowitzki","Corey Dickerson","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Yadier Molina","Matt Carpenter","Yangervis Solarte","Kyle Seager","Aledmys Diaz","Nelson Cruz","Dexter Fowler","Tommy Pham"
"Chris Sale","Asher Wojciechowski","Austin Hedges","Danny Valencia","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Nelson Cruz","Aaron Hicks"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jean Segura","Nelson Cruz","Kyle Schwarber","Jon Jay"
"Chris Sale","Asher Wojciechowski","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jean Segura","Charlie Blackmon","Jarrod Dyson","Andrew McCutchen"
"Justin Verlander","Jeff Samardzija","Mike Zunino","Kendrys Morales","Robinson Cano","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Sale","Jeff Samardzija","Russell Martin","Yuli Gurriel","Devon Travis","Evan Longoria","Troy Tulowitzki","Kevin Pillar","Jarrod Dyson","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jace Peterson","Nolan Arenado","Dansby Swanson","Ender Inciarte","Matt Kemp","Nick Markakis"
"Robbie Ray","Jeff Samardzija","Russell Martin","Logan Morrison","Daniel Robertson","Evan Longoria","Allen Cordoba","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Jeff Samardzija","Francisco Cervelli","Josh Bell","Robinson Cano","David Freese","Allen Cordoba","Guillermo Heredia","Andrew McCutchen","Jose Osuna"
"Justin Verlander","Robbie Ray","Jesus Sucre","Danny Valencia","Daniel Robertson","Kyle Seager","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Russell Martin","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Mark Trumbo","Guillermo Heredia","Seth Smith"
"Chris Sale","Dinelson Lamet","Welington Castillo","Trey Mancini","DJ LeMahieu","Kyle Seager","JJ Hardy","Nelson Cruz","Seth Smith","Joey Rickard"
"Luis Severino","Asher Wojciechowski","Mike Zunino","Miguel Cabrera","Rougned Odor","Kyle Seager","Xander Bogaerts","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Sandy Leon","Sam Travis","DJ LeMahieu","Deven Marrero","Jean Segura","Nelson Cruz","Mookie Betts","Jackie Bradley"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Joey Votto","DJ LeMahieu","Eugenio Suarez","Zack Cozart","Nelson Cruz","Billy Hamilton","Adam Duvall"
"Chris Sale","Asher Wojciechowski","Devin Mesoraco","Joey Votto","Yangervis Solarte","Eugenio Suarez","Allen Cordoba","Nelson Cruz","Adam Duvall","Scott Schebler"
"Chris Sale","Jeff Samardzija","Jesus Sucre","John Hicks","Daniel Robertson","Josh Donaldson","Tim Beckham","Corey Dickerson","Colby Rasmus","Guillermo Heredia"
"Matt Andriese","Zach Davies","Mike Zunino","Joey Votto","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Rob Refsnyder","Cliff Pennington","Chase Headley","Jean Segura","Nelson Cruz","Brett Gardner","Aaron Hicks"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Didi Gregorius","Aaron Judge","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Jeff Samardzija","Russell Martin","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Jarrod Dyson","Alex Gordon"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","DJ LeMahieu","Kyle Seager","Elvis Andrus","Brandon Moss","Lorenzo Cain","Jorge Bonifacio"
"Robbie Ray","Jeff Samardzija","Jesus Sucre","Logan Morrison","Yangervis Solarte","Josh Donaldson","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Chris Sale","Asher Wojciechowski","Travis d'Arnaud","Lucas Duda","Neil Walker","Kyle Seager","Asdrubal Cabrera","Nelson Cruz","Guillermo Heredia","Curtis Granderson"
