"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Dinelson Lamet","Mike Zunino","Wil Myers","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Jarrod Dyson"
"Robbie Ray","Jeff Samardzija","Ryan Hanigan","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Justin Ruggiano"
"Justin Verlander","Robbie Ray","Mike Zunino","Kendrys Morales","Yangervis Solarte","Kyle Seager","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Dixon Machado","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Russell Martin","Logan Morrison","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Miguel Cabrera","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","John Hicks","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Wil Myers","Rougned Odor","Kyle Seager","Trea Turner","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Wil Myers","Brian Dozier","Kyle Seager","Jean Segura","Shin-Soo Choo","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Cesar Hernandez","Kyle Seager","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Robbie Ray","Asher Wojciechowski","Salvador Perez","Ian Desmond","Robinson Cano","Kyle Seager","Trea Turner","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Vince Velasquez","Mike Zunino","Justin Smoak","Ehire Adrianza","Kyle Seager","Jose Iglesias","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","John Hicks","Robinson Cano","Josh Donaldson","Jose Iglesias","Nelson Cruz","Justin Upton","JaCoby Jones"
"Gio Gonzalez","Jose Berrios","Salvador Perez","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Welington Castillo","Chris Davis","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Mark Trumbo","Guillermo Heredia"
"Vince Velasquez","Michael Wacha","Gary Sanchez","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Francisco Cervelli","Josh Bell","DJ LeMahieu","David Freese","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","Daniel Robertson","Josh Donaldson","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Logan Morrison","Rougned Odor","Adrian Beltre","Jean Segura","Nelson Cruz","Nomar Mazara","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Jean Segura","Aaron Judge","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Yangervis Solarte","Marwin Gonzalez","Jean Segura","Nelson Cruz","Guillermo Heredia","Carlos Beltran"
"Robbie Ray","Dinelson Lamet","Russell Martin","Logan Morrison","Cesar Hernandez","Evan Longoria","Trevor Story","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Robbie Ray","Dinelson Lamet","Russell Martin","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Nelson Cruz","Kole Calhoun"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Carlos Gonzalez","Patrick Kivlehan"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Eric Hosmer","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Dinelson Lamet","Salvador Perez","Kendrys Morales","Rougned Odor","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Dixon Machado","Evan Longoria","Allen Cordoba","Nelson Cruz","Steven Souza","Colby Rasmus"
"Robbie Ray","Jeff Samardzija","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Brian McCann","Adrian Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","Nelson Cruz","Guillermo Heredia","Carlos Beltran"
"Chris Sale","Dinelson Lamet","Russell Martin","Yuli Gurriel","DJ LeMahieu","Alex Bregman","Allen Cordoba","Nelson Cruz","George Springer","Josh Reddick"
"Robbie Ray","Jeff Samardzija","Russell Martin","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nelson Cruz","Kevin Kiermaier","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Russell Martin","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Rougned Odor","Kyle Seager","Allen Cordoba","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Logan Morrison","DJ LeMahieu","Nolan Arenado","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Chris Sale","Dinelson Lamet","Salvador Perez","Logan Morrison","Rougned Odor","Evan Longoria","Tim Beckham","Steven Souza","Kevin Kiermaier","Guillermo Heredia"
