"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Dinelson Lamet","Mike Zunino","Wil Myers","Yangervis Solarte","Josh Donaldson","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Jarrod Dyson"
"Robbie Ray","Asher Wojciechowski","Brian McCann","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Salvador Perez","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Jose Quintana","Jeff Samardzija","Mike Zunino","Logan Morrison","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Robbie Ray","Mike Zunino","Kendrys Morales","Yangervis Solarte","Kyle Seager","Tim Beckham","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","Dixon Machado","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Logan Morrison","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Tommy Joseph","Cesar Hernandez","Nolan Arenado","Jean Segura","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Justin Verlander","Dinelson Lamet","Jonathan Lucroy","Justin Smoak","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Mark Reynolds","Brian Dozier","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Logan Morrison","Cesar Hernandez","Kyle Seager","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Chris Sale","Ivan Nova","Mike Zunino","John Hicks","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Wil Myers","Brian Dozier","Kyle Seager","Jean Segura","Shin-Soo Choo","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Mike Zunino","Joey Votto","DJ LeMahieu","Kyle Seager","Alcides Escobar","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Kenta Maeda","Jeff Samardzija","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Ian Desmond","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Carlos Gonzalez","Guillermo Heredia"
"Chris Sale","Vince Velasquez","Mike Zunino","Justin Smoak","Ehire Adrianza","Kyle Seager","Jose Iglesias","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Welington Castillo","Chris Davis","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Mark Trumbo","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Ivan Nova","Ryan Hanigan","Kendrys Morales","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Chris Sale","Asher Wojciechowski","Francisco Cervelli","Josh Bell","DJ LeMahieu","David Freese","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Kenta Maeda","Gio Gonzalez","Russell Martin","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Robbie Ray","Jose Quintana","Cameron Rupp","Ian Desmond","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Ivan Nova","Gary Sanchez","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Chris Sale","Mike Fiers","Russell Martin","Ian Desmond","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Logan Morrison","Rougned Odor","Adrian Beltre","Jean Segura","Nelson Cruz","Nomar Mazara","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Kendrys Morales","Daniel Robertson","Josh Donaldson","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Gary Sanchez","Logan Morrison","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Jean Segura","Aaron Judge","Nelson Cruz","Guillermo Heredia"
"Robbie Ray","Vince Velasquez","Ryan Hanigan","Justin Smoak","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Yasmani Grandal","Kendrys Morales","Robinson Cano","Kyle Seager","Xander Bogaerts","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Salvador Perez","Logan Morrison","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Nelson Cruz","Kole Calhoun"
"Chris Sale","Eric Skoglund","Salvador Perez","Eric Hosmer","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Ian Desmond","Rougned Odor","Kyle Seager","Trevor Story","Nelson Cruz","Carlos Gonzalez","Patrick Kivlehan"
"Chris Sale","Asher Wojciechowski","Cameron Rupp","Tommy Joseph","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Aaron Altherr","Howie Kendrick"
"Chris Sale","Dinelson Lamet","Salvador Perez","Kendrys Morales","Rougned Odor","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Steven Souza","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","DJ LeMahieu","Evan Longoria","Allen Cordoba","Steven Souza","Colby Rasmus","Guillermo Heredia"
