"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Trevor Story","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Russell Martin","Danny Valencia","Cesar Hernandez","Evan Longoria","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Salvador Perez","Danny Valencia","Robinson Cano","Nolan Arenado","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Dinelson Lamet","Gary Sanchez","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Kevin Kiermaier","Howie Kendrick","Patrick Kivlehan"
"Chris Sale","Robbie Ray","Mike Zunino","Danny Valencia","Yangervis Solarte","Ty Kelly","Alcides Escobar","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Ivan Nova","Mike Zunino","Danny Valencia","Cesar Hernandez","Kyle Seager","Tim Beckham","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","Jose Altuve","Nolan Arenado","Jean Segura","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Ryan Hanigan","Danny Valencia","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Jarrod Dyson","Ezequiel Carrera"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Steven Souza","Josh Reddick"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","DJ LeMahieu","Kyle Seager","Jean Segura","Jarrod Dyson","Guillermo Heredia","Kole Calhoun"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Josh Reddick","Jarrod Dyson"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Ian Desmond","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Giancarlo Stanton","Shin-Soo Choo"
"Jose Quintana","Dinelson Lamet","Salvador Perez","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Kevin Pillar"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Josh Donaldson","Jose Iglesias","Josh Reddick","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Jose Berrios","Austin Hedges","Danny Valencia","Yangervis Solarte","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Patrick Kivlehan"
"Jeff Samardzija","Gio Gonzalez","Mike Zunino","Danny Valencia","Jose Altuve","Manny Machado","Jean Segura","Nelson Cruz","Josh Reddick","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Danny Valencia","Brian Dozier","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Jarrod Dyson"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Cliff Pennington","Derek Dietrich","Jean Segura","Nelson Cruz","Jarrod Dyson","Patrick Kivlehan"
"Justin Verlander","Ivan Nova","Mike Zunino","Danny Valencia","Yangervis Solarte","Josh Donaldson","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Danny Valencia","Robinson Cano","Evan Longoria","Trevor Story","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Ryan Hanigan","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Corey Dickerson","Guillermo Heredia","Seth Smith"
"Jeff Samardzija","Jose Berrios","Jonathan Lucroy","Danny Valencia","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Manny Machado","Tim Beckham","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Ian Desmond","Logan Forsythe","Kyle Seager","Trevor Story","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Russell Martin","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Jarrod Dyson"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Corey Dickerson","Kyle Schwarber"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Rougned Odor","Josh Donaldson","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Ezequiel Carrera"
"Jeff Samardzija","Vince Velasquez","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Josh Reddick","Howie Kendrick"
"Jeff Samardzija","Dinelson Lamet","Yasmani Grandal","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Justin Verlander","Robbie Ray","Mike Zunino","Danny Valencia","Dixon Machado","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Jose Bautista","Christian Yelich","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Justin Upton","Shin-Soo Choo","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Danny Valencia","Daniel Robertson","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Aaron Hill","Kyle Seager","Jean Segura","Lorenzo Cain","Guillermo Heredia","Ezequiel Carrera"
"Vince Velasquez","Dinelson Lamet","Mike Zunino","Ian Desmond","Jose Altuve","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Jarrod Dyson"
"Jeff Samardzija","Asher Wojciechowski","Gary Sanchez","Ian Desmond","Robinson Cano","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Brian Dozier","Nolan Arenado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Mike Zunino","Wil Myers","Cesar Hernandez","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Mike Zunino","Miguel Cabrera","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Jose Berrios","Mike Zunino","Kendrys Morales","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Guillermo Heredia"
"Justin Verlander","Dinelson Lamet","Devin Mesoraco","Wil Myers","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Jose Berrios","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Shin-Soo Choo","Guillermo Heredia"
"Gio Gonzalez","Dinelson Lamet","Mike Zunino","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Christian Yelich"
"Chris Sale","Ivan Nova","Mike Zunino","John Hicks","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Dinelson Lamet","Asher Wojciechowski","Mike Zunino","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Nelson Cruz","Carlos Gonzalez"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Kendrys Morales","Robinson Cano","Cory Spangenberg","Jean Segura","Nelson Cruz","Jarrod Dyson","Howie Kendrick"
"Robbie Ray","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Josh Donaldson","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Justin Verlander","Asher Wojciechowski","Mike Zunino","Logan Morrison","Rougned Odor","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Nelson Cruz","Corey Dickerson","Steven Souza"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Mark Reynolds","Brian Dozier","Kyle Seager","Jean Segura","Nelson Cruz","Corey Dickerson","Jarrod Dyson"
"Luis Severino","Dinelson Lamet","Mike Zunino","Joey Votto","Dee Gordon","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Asher Wojciechowski","Salvador Perez","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Mookie Betts","Guillermo Heredia"
"Jose Quintana","Dinelson Lamet","Mike Zunino","Wil Myers","Robinson Cano","Kyle Seager","Trevor Story","Nelson Cruz","Jose Bautista","Jarrod Dyson"
"Chris Sale","Ivan Nova","Russell Martin","Kendrys Morales","Cliff Pennington","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Ian Desmond","DJ LeMahieu","Nolan Arenado","Allen Cordoba","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Jonathan Lucroy","Wil Myers","Robinson Cano","Kyle Seager","Allen Cordoba","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Justin Smoak","Robinson Cano","Josh Donaldson","Trevor Story","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Chris Sale","Asher Wojciechowski","Jesus Sucre","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Nelson Cruz","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Guillermo Heredia"
"Robbie Ray","Gio Gonzalez","Ryan Hanigan","Ian Desmond","Rougned Odor","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Ty Kelly","Jean Segura","Nelson Cruz","Howie Kendrick","Guillermo Heredia"
"Justin Verlander","Jeff Samardzija","Austin Hedges","John Hicks","DJ LeMahieu","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Dinelson Lamet","Jesus Sucre","Logan Morrison","DJ LeMahieu","Evan Longoria","Jean Segura","Nelson Cruz","Corey Dickerson","Kevin Kiermaier"
"Justin Verlander","Asher Wojciechowski","Jonathan Lucroy","Joey Votto","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Christian Yelich","Jarrod Dyson"
"Jeff Samardzija","Dinelson Lamet","Russell Martin","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Nelson Cruz","Carlos Gonzalez","Andrew McCutchen"
"Robbie Ray","Ivan Nova","Yasmani Grandal","Eric Hosmer","Robinson Cano","Josh Donaldson","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Kendrys Morales","Devon Travis","Kyle Seager","Allen Cordoba","Nelson Cruz","Jose Bautista","Ezequiel Carrera"
"Jose Quintana","Jose Berrios","Jonathan Lucroy","Ian Desmond","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Andrew McCutchen"
"Chris Sale","Dinelson Lamet","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Nelson Cruz","Lorenzo Cain","Guillermo Heredia"
"Chris Sale","Eric Skoglund","Devin Mesoraco","Yuli Gurriel","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Kyle Seager","Trevor Story","Nelson Cruz","Carlos Gonzalez","Jarrod Dyson"
"Jeff Samardzija","Gio Gonzalez","Salvador Perez","Justin Smoak","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Jarrod Dyson","Andrew McCutchen"
"Gio Gonzalez","Dinelson Lamet","Gary Sanchez","Joey Votto","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Vince Velasquez","Jose Berrios","Russell Martin","Miguel Cabrera","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Robbie Ray","Dinelson Lamet","Brian McCann","Yuli Gurriel","Jose Altuve","Josh Donaldson","Jean Segura","Nelson Cruz","George Springer","Josh Reddick"
"Chris Sale","Mike Fiers","Austin Hedges","Justin Smoak","Robinson Cano","Ty Kelly","Jean Segura","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Victor Martinez","Dixon Machado","Nicholas Castellanos","Jean Segura","Nelson Cruz","Justin Upton","JaCoby Jones"
"Vince Velasquez","Michael Wacha","Gary Sanchez","Kendrys Morales","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kevin Pillar","Jarrod Dyson"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Dixon Machado","Josh Donaldson","Jean Segura","Jose Bautista","Guillermo Heredia","Ezequiel Carrera"
"Kenta Maeda","Gio Gonzalez","Russell Martin","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Kole Calhoun"
"Jeff Samardzija","Dinelson Lamet","Ryan Hanigan","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Trevor Story","Charlie Blackmon","Nelson Cruz","Kevin Pillar"
"Vince Velasquez","Ivan Nova","Austin Hedges","Mark Reynolds","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Josh Bell","Josh Harrison","David Freese","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Jose Quintana","Jeff Samardzija","Russell Martin","Eric Hosmer","Robinson Cano","Kyle Seager","Jean Segura","Corey Dickerson","Jarrod Dyson","Guillermo Heredia"
"Kenta Maeda","Dinelson Lamet","Jonathan Lucroy","Miguel Cabrera","Robinson Cano","Kyle Seager","Jean Segura","Charlie Blackmon","Jarrod Dyson","Guillermo Heredia"
