"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gio Gonzalez","Jose Berrios","Mike Zunino","Miguel Cabrera","Brian Dozier","Kyle Seager","Xander Bogaerts","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Jesus Sucre","Logan Morrison","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Steven Souza","Colby Rasmus"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Hanley Ramirez","Yangervis Solarte","Josh Rutledge","Xander Bogaerts","Nelson Cruz","Mookie Betts","Chris Young"
"Luis Severino","Michael Wacha","Mike Zunino","Victor Martinez","Robinson Cano","Kyle Seager","Troy Tulowitzki","Nelson Cruz","George Springer","Guillermo Heredia"
"Jeff Samardzija","Asher Wojciechowski","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Jean Segura","Aaron Judge","Nelson Cruz","Brett Gardner"
"Robbie Ray","Jeff Samardzija","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Jean Segura","Nelson Cruz","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Jeff Samardzija","Russell Martin","John Hicks","Dixon Machado","Kyle Seager","Jose Iglesias","Nelson Cruz","Justin Upton","JaCoby Jones"
"Chris Sale","Asher Wojciechowski","Salvador Perez","Logan Morrison","DJ LeMahieu","Evan Longoria","Allen Cordoba","Corey Dickerson","Steven Souza","Kevin Kiermaier"
"Robbie Ray","Asher Wojciechowski","Mike Zunino","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jean Segura","Nelson Cruz","Kyle Schwarber","Jon Jay"
"Jeff Samardzija","Dinelson Lamet","Gary Sanchez","Rob Refsnyder","Robinson Cano","Chase Headley","Jean Segura","Nelson Cruz","Brett Gardner","Aaron Hicks"
"JA Happ","Bartolo Colon","Willson Contreras","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Carlos Gonzalez","Mookie Betts"
"Chris Sale","Dinelson Lamet","Brian McCann","Yuli Gurriel","Yangervis Solarte","Marwin Gonzalez","Carlos Correa","Nelson Cruz","Guillermo Heredia","Carlos Beltran"
"Robbie Ray","Dinelson Lamet","Mike Zunino","Danny Valencia","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Nelson Cruz","Aaron Hicks"
"Chris Sale","Dinelson Lamet","Russell Martin","Justin Smoak","Devon Travis","Kyle Seager","Troy Tulowitzki","Charlie Blackmon","Jarrod Dyson","Ezequiel Carrera"
"Chris Sale","Dinelson Lamet","Salvador Perez","Danny Valencia","Whit Merrifield","Josh Donaldson","Jean Segura","Brandon Moss","Jorge Bonifacio","Alex Gordon"
"Luis Severino","Asher Wojciechowski","Mike Zunino","Mark Reynolds","Dee Gordon","Kyle Seager","Elvis Andrus","Nelson Cruz","Jarrod Dyson","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Mike Zunino","Ryan Rua","Dixon Machado","Joey Gallo","Elvis Andrus","Nelson Cruz","Shin-Soo Choo","Delino DeShields"
"Chris Sale","Dinelson Lamet","Jett Bandy","Danny Valencia","Jonathan Villar","Travis Shaw","Orlando Arcia","Nelson Cruz","Domingo Santana","Guillermo Heredia"
"JA Happ","Matt Andriese","Francisco Cervelli","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Nelson Cruz","Steven Souza","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Devin Mesoraco","Danny Valencia","Robinson Cano","Eugenio Suarez","Tim Beckham","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Chris Sale","Jose Berrios","Mike Zunino","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Russell Martin","Logan Morrison","Cesar Hernandez","Evan Longoria","Alcides Escobar","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Jeff Samardzija","Vince Velasquez","Russell Martin","Danny Valencia","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Josh Reddick","Carlos Beltran"
"Matt Andriese","Zach Davies","Mike Zunino","Joey Votto","Robinson Cano","Kyle Seager","Carlos Correa","Nelson Cruz","Christian Yelich","Guillermo Heredia"
"Chris Sale","Asher Wojciechowski","JT Realmuto","Justin Bour","Cliff Pennington","Kyle Seager","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Sale","Asher Wojciechowski","Willson Contreras","Anthony Rizzo","DJ LeMahieu","Kyle Seager","Addison Russell","Nelson Cruz","Jason Heyward","Jon Jay"
"Chris Sale","Dinelson Lamet","Mike Zunino","Buster Posey","Aaron Hill","Christian Arroyo","Jean Segura","Nelson Cruz","Justin Ruggiano","Gorkys Hernandez"
"Jeff Samardzija","Vince Velasquez","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jean Segura","Charlie Blackmon","Nelson Cruz","Andrew McCutchen"
"Robbie Ray","Dinelson Lamet","Gary Sanchez","Logan Morrison","Robinson Cano","Evan Longoria","Tim Beckham","Steven Souza","Colby Rasmus","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Yadier Molina","Matt Carpenter","Yangervis Solarte","Kyle Seager","Aledmys Diaz","Nelson Cruz","Dexter Fowler","Tommy Pham"
"Chris Sale","Dinelson Lamet","Jesus Sucre","Ian Desmond","Daniel Robertson","Kyle Seager","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Guillermo Heredia"
"Robbie Ray","Jeff Samardzija","Mike Zunino","Chris Davis","Jonathan Schoop","Manny Machado","Jean Segura","Corey Dickerson","Mark Trumbo","Seth Smith"
"Chris Sale","Dinelson Lamet","Mike Zunino","John Hicks","DJ LeMahieu","Josh Donaldson","Jose Iglesias","JD Martinez","Justin Upton","JaCoby Jones"
"Vince Velasquez","Dinelson Lamet","Gary Sanchez","Matt Holliday","Starlin Castro","Nolan Arenado","Didi Gregorius","Aaron Judge","Nelson Cruz","Guillermo Heredia"
"Jeff Samardzija","Vince Velasquez","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Adrian Beltre","Elvis Andrus","Nelson Cruz","Nomar Mazara","Jarrod Dyson"
"Robbie Ray","Jeff Samardzija","Gary Sanchez","Wil Myers","Yangervis Solarte","Nolan Arenado","Allen Cordoba","Nelson Cruz","Hunter Renfroe","Franchy Cordero"
"Vince Velasquez","Dinelson Lamet","Devin Mesoraco","Joey Votto","DJ LeMahieu","Eugenio Suarez","Jean Segura","Nelson Cruz","Adam Duvall","Scott Schebler"
"Robbie Ray","Jeff Samardzija","Brian McCann","Danny Valencia","Jose Altuve","Marwin Gonzalez","Carlos Correa","Steven Souza","Guillermo Heredia","Carlos Beltran"
"Chris Sale","Jeff Samardzija","Brian McCann","Kendrys Morales","Cliff Pennington","Josh Donaldson","Allen Cordoba","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jeff Samardzija","Asher Wojciechowski","Mike Zunino","Joey Votto","Robinson Cano","Eugenio Suarez","Zack Cozart","Nelson Cruz","Adam Duvall","Scott Schebler"
