"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jon Lester","Bruce Maxwell","Justin Bour","Yolmer Sanchez","Matt Chapman","Franklin Barreto","Jose Bautista","Jaycob Brugman","Rajai Davis"
"Felix Hernandez","Lance Lynn","Wilson Ramos","Victor Martinez","Robinson Cano","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mitch Haniger","Mikie Mahtook"
"Chris Archer","James Shields","Gary Sanchez","Eric Thames","Jonathan Villar","David Freese","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Jon Lester","Jameson Taillon","Stephen Vogt","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Cameron Maybin","Stephen Piscotty","Mikie Mahtook"
"Chris Archer","Felix Hernandez","Yadier Molina","Luke Voit","Paul DeJong","Eduardo Escobar","Didi Gregorius","Stephen Piscotty","Randal Grichuk","Nick Franklin"
"Chris Archer","Jon Lester","Juan Graterol","Justin Bour","Dee Gordon","Nicholas Castellanos","Franklin Barreto","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jameson Taillon","Lance Lynn","Gary Sanchez","Eric Hosmer","Jonathan Schoop","Evan Longoria","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Jimmy Nelson","Ubaldo Jimenez","Gary Sanchez","Alex Avila","Robinson Cano","Chase Headley","Didi Gregorius","Aaron Judge","Stephen Piscotty","Jacoby Ellsbury"
"Jameson Taillon","Felix Hernandez","Gary Sanchez","Matt Davidson","Ian Kinsler","Chase Headley","Didi Gregorius","Aaron Judge","Nelson Cruz","Jacoby Ellsbury"
"Jon Lester","Felix Hernandez","Bruce Maxwell","Yonder Alonso","Jonathan Schoop","Matt Chapman","Andrelton Simmons","Aaron Judge","Khris Davis","Jaycob Brugman"
"Chris Archer","Jon Lester","Juan Graterol","Albert Pujols","Dee Gordon","Josh Donaldson","Franklin Barreto","Cameron Maybin","Ben Revere","Kole Calhoun"
"Chris Archer","Jon Lester","Nick Hundley","Eric Hosmer","Joe Panik","Chase Headley","Didi Gregorius","Denard Span","Hunter Pence","Austin Slater"
"Jimmy Nelson","Felix Hernandez","Yadier Molina","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Max Kepler","Mikie Mahtook"
"Chris Archer","Jon Lester","Gary Sanchez","Chris Carter","Jonathan Schoop","Chase Headley","Didi Gregorius","JD Martinez","Jacoby Ellsbury","Robbie Grossman"
"Felix Hernandez","Lance Lynn","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Chase Headley","Didi Gregorius","Aaron Judge","Randal Grichuk","Brett Gardner"
"Chris Archer","Jon Lester","Salvador Perez","Joe Mauer","Jonathan Schoop","Miguel Sano","Andrelton Simmons","Max Kepler","Robbie Grossman","Byron Buxton"
"Chris Archer","Jon Lester","Juan Graterol","Kendrys Morales","Robinson Cano","Kyle Seager","Jose Iglesias","Nelson Cruz","Guillermo Heredia","Mitch Haniger"
"Jon Lester","Felix Hernandez","Gary Sanchez","Victor Martinez","Robinson Cano","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Jameson Taillon","Felix Hernandez","Juan Graterol","Matt Davidson","Paul DeJong","Josh Donaldson","Andrelton Simmons","Cameron Maybin","Ben Revere","Nick Franklin"
"Jimmy Nelson","Jameson Taillon","Gary Sanchez","Albert Pujols","Dee Gordon","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Nick Franklin"
"Jon Lester","Jameson Taillon","Salvador Perez","Trey Mancini","Jonathan Schoop","Manny Machado","Andrelton Simmons","Aaron Judge","Adam Jones","Mark Trumbo"
"Jon Lester","Lance Lynn","Salvador Perez","Eric Hosmer","Whit Merrifield","Chase Headley","Didi Gregorius","Aaron Judge","Lorenzo Cain","Jorge Bonifacio"
"Jon Lester","Jameson Taillon","Salvador Perez","Luis Valbuena","Jonathan Villar","Yunel Escobar","Andrelton Simmons","Aaron Judge","Ben Revere","Nick Franklin"
"Jon Lester","Ubaldo Jimenez","Salvador Perez","Eric Hosmer","Ian Kinsler","Mike Moustakas","Andrelton Simmons","Aaron Judge","Lorenzo Cain","Brandon Moss"
"Jimmy Nelson","Felix Hernandez","Wilson Ramos","John Jaso","Jonathan Villar","David Freese","Jordy Mercer","Aaron Judge","Andrew McCutchen","Gregory Polanco"
"Jimmy Nelson","Felix Hernandez","Yadier Molina","Luke Voit","Robinson Cano","Nicholas Castellanos","Jean Segura","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Chris Archer","Jon Lester","Yadier Molina","Victor Martinez","Jed Lowrie","David Freese","Franklin Barreto","Khris Davis","Matt Joyce","Rajai Davis"
"Jon Lester","Felix Hernandez","Juan Graterol","Luis Valbuena","Jonathan Schoop","David Freese","Andrelton Simmons","Khris Davis","Ben Revere","Nick Franklin"
