"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jon Lester","Gary Sanchez","Tommy Joseph","Jonathan Villar","Maikel Franco","Freddy Galvis","JD Martinez","Aaron Altherr","Nick Williams"
"Chris Archer","Jimmy Nelson","Juan Graterol","Albert Pujols","Dee Gordon","Josh Donaldson","Didi Gregorius","Cameron Maybin","Ben Revere","Kole Calhoun"
"Chris Archer","Jameson Taillon","Russell Martin","Justin Smoak","Darwin Barney","Josh Donaldson","Didi Gregorius","Jose Bautista","Justin Upton","Christian Yelich"
"Chris Archer","Jon Lester","Russell Martin","Jose Abreu","Jonathan Villar","Todd Frazier","Troy Tulowitzki","Melky Cabrera","Adam Engel","Avisail Garcia"
"Chris Archer","Jon Lester","Salvador Perez","Eric Hosmer","Ian Kinsler","Mike Moustakas","Troy Tulowitzki","Lorenzo Cain","Brandon Moss","Seth Smith"
"Chris Archer","Jon Lester","Caleb Joseph","Trey Mancini","Jonathan Schoop","Josh Donaldson","Andrelton Simmons","Cameron Maybin","Adam Jones","Mark Trumbo"
"Chris Archer","Jon Lester","Chris Gimenez","Joe Mauer","Ehire Adrianza","Josh Donaldson","Andrelton Simmons","Aaron Judge","Robbie Grossman","Byron Buxton"
"Chris Archer","Ubaldo Jimenez","Gary Sanchez","Albert Pujols","Jonathan Schoop","Chase Headley","Didi Gregorius","Aaron Judge","JD Martinez","Brett Gardner"
"Jimmy Nelson","Jon Lester","Russell Martin","Justin Smoak","Darwin Barney","Josh Donaldson","Jean Segura","Andrew McCutchen","Cameron Maybin","Jose Bautista"
"Jimmy Nelson","Jon Lester","Stephen Vogt","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Cameron Maybin","Mikie Mahtook"
"Chris Archer","Lance Lynn","Gary Sanchez","Eric Thames","Ian Kinsler","Maikel Franco","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Jon Lester","Jameson Taillon","Yadier Molina","John Jaso","Josh Harrison","David Freese","Andrelton Simmons","Aaron Judge","Andrew McCutchen","Gregory Polanco"
"Chris Archer","Jon Lester","Omar Narvaez","Eric Thames","Yolmer Sanchez","Josh Donaldson","Tim Anderson","Cameron Maybin","Melky Cabrera","Adam Engel"
"Chris Archer","Jon Lester","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kole Calhoun","Seth Smith"
"Chris Archer","Jon Lester","Bruce Maxwell","Yonder Alonso","Dee Gordon","Matt Chapman","Freddy Galvis","Khris Davis","Justin Upton","Jaycob Brugman"
"Chris Archer","Jameson Taillon","Russell Martin","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Jose Bautista","Mikie Mahtook"
"Chris Archer","Jon Lester","Carlos Ruiz","Albert Pujols","Jonathan Villar","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Mitch Haniger"
"Chris Archer","Jon Lester","Stephen Vogt","Chris Carter","Jonathan Villar","Ronald Torreyes","Andrelton Simmons","Brett Gardner","Jacoby Ellsbury","Clint Frazier"
"Jon Lester","Jameson Taillon","Juan Graterol","Albert Pujols","Ian Kinsler","Miguel Sano","Jean Segura","Cameron Maybin","Ben Revere","Kole Calhoun"
"Chris Archer","Jon Lester","Salvador Perez","Eric Thames","Dee Gordon","Mike Moustakas","Alcides Escobar","Justin Upton","Alex Gordon","Brandon Moss"
"Chris Archer","Jon Lester","Russell Martin","Matt Davidson","Yolmer Sanchez","Todd Frazier","Tim Anderson","Aaron Judge","Jose Bautista","Avisail Garcia"
"Chris Archer","Jon Lester","Andrew Knapp","Tommy Joseph","Ian Kinsler","Maikel Franco","Andrelton Simmons","Aaron Judge","Nick Williams","Odubel Herrera"
"Chris Archer","Jimmy Nelson","Wilson Ramos","John Jaso","Josh Harrison","David Freese","Freddy Galvis","Andrew McCutchen","Justin Upton","Gregory Polanco"
"Chris Archer","Jameson Taillon","Gary Sanchez","Kendrys Morales","Ehire Adrianza","Chase Headley","Didi Gregorius","Aaron Judge","Christian Yelich","Jacoby Ellsbury"
"Jimmy Nelson","Lance Lynn","Gary Sanchez","Eric Thames","Jonathan Villar","Chase Headley","Didi Gregorius","Aaron Judge","Jose Bautista","Jacoby Ellsbury"
