"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jon Lester","Russell Martin","Albert Pujols","Jed Lowrie","Travis Shaw","Franklin Barreto","Khris Davis","Matt Joyce","Rajai Davis"
"Chris Archer","Jon Lester","Nick Hundley","Eric Thames","Joe Panik","Josh Donaldson","Troy Tulowitzki","Denard Span","Hunter Pence","Austin Slater"
"Chris Archer","Jon Lester","Gary Sanchez","Tommy Joseph","Jonathan Villar","Maikel Franco","Freddy Galvis","Aaron Altherr","Nick Williams","Seth Smith"
"Jon Lester","Felix Hernandez","Gary Sanchez","Kendrys Morales","Jonathan Villar","Josh Donaldson","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Chris Archer","Jon Lester","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Troy Tulowitzki","Lorenzo Cain","Brandon Moss","Seth Smith"
"Chris Archer","Jon Lester","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Kole Calhoun","Seth Smith"
"Chris Archer","Jon Lester","Chris Stewart","John Jaso","Jonathan Villar","David Freese","Jordy Mercer","Aaron Judge","Cameron Maybin","Gregory Polanco"
"Chris Archer","Jameson Taillon","Russell Martin","Justin Smoak","Darwin Barney","Josh Donaldson","Didi Gregorius","Andrew McCutchen","Jose Bautista","Seth Smith"
"Chris Archer","Jon Lester","Carlos Ruiz","Eric Thames","Taylor Motter","Josh Donaldson","Jean Segura","Guillermo Heredia","Mitch Haniger","Seth Smith"
"Chris Archer","Jon Lester","Bruce Maxwell","Yonder Alonso","Jonathan Villar","Matt Chapman","Franklin Barreto","Christian Yelich","Jaycob Brugman","Seth Smith"
"Jimmy Nelson","Jon Lester","Gary Sanchez","Albert Pujols","Ian Kinsler","Chase Headley","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Kole Calhoun"
"Chris Archer","Jon Lester","Omar Narvaez","Jose Abreu","Dee Gordon","Josh Donaldson","Tim Anderson","Melky Cabrera","Adam Engel","Seth Smith"
"Jimmy Nelson","Jon Lester","Russell Martin","Justin Smoak","Darwin Barney","Josh Donaldson","Jean Segura","Cameron Maybin","Jose Bautista","Justin Upton"
"Chris Archer","Jon Lester","Caleb Joseph","Trey Mancini","Jonathan Schoop","Josh Donaldson","Andrelton Simmons","Andrew McCutchen","Adam Jones","Mark Trumbo"
"Chris Archer","Jimmy Nelson","Juan Graterol","Albert Pujols","Dee Gordon","Josh Donaldson","Didi Gregorius","Cameron Maybin","Ben Revere","Kole Calhoun"
"Chris Archer","Jon Lester","Carlos Ruiz","Albert Pujols","Jonathan Villar","Kyle Seager","Troy Tulowitzki","Nelson Cruz","Guillermo Heredia","Mitch Haniger"
"Chris Archer","Jon Lester","Russell Martin","Chris Carter","Jonathan Villar","Ronald Torreyes","Andrelton Simmons","Brett Gardner","Jacoby Ellsbury","Clint Frazier"
"Chris Archer","Jon Lester","Chris Gimenez","Joe Mauer","Ehire Adrianza","Josh Donaldson","Andrelton Simmons","Aaron Judge","Robbie Grossman","Byron Buxton"
"Chris Archer","Jimmy Nelson","Russell Martin","John Jaso","Dee Gordon","David Freese","Jordy Mercer","Andrew McCutchen","Justin Upton","Gregory Polanco"
"Chris Archer","Lance Lynn","Gary Sanchez","Eric Thames","Jonathan Schoop","Manny Machado","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Chris Archer","Jimmy Nelson","Russell Martin","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Cameron Maybin","Mikie Mahtook"
"Chris Archer","Ubaldo Jimenez","Gary Sanchez","Albert Pujols","Josh Harrison","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Justin Upton"
"Chris Archer","Jameson Taillon","Russell Martin","John Jaso","Josh Harrison","David Freese","Andrelton Simmons","Andrew McCutchen","Jose Bautista","Adam Frazier"
"Chris Archer","Jon Lester","Yadier Molina","Eric Thames","Dee Gordon","Matt Chapman","Franklin Barreto","Matt Joyce","Jaycob Brugman","Rajai Davis"
"Chris Archer","Jon Lester","Andrew Knapp","Tommy Joseph","Dee Gordon","Maikel Franco","Troy Tulowitzki","Aaron Judge","Nick Williams","Odubel Herrera"
"Chris Archer","Jon Lester","Salvador Perez","Eric Hosmer","Whit Merrifield","Josh Donaldson","Freddy Galvis","Lorenzo Cain","Jorge Bonifacio","Kole Calhoun"
"Jon Lester","Jameson Taillon","Stephen Vogt","John Jaso","Ian Kinsler","David Freese","Jordy Mercer","Andrew McCutchen","Jose Bautista","Gregory Polanco"
"Chris Archer","Jon Lester","Gary Sanchez","Eric Thames","Whit Merrifield","Mike Moustakas","Alcides Escobar","Alex Gordon","Brandon Moss","Seth Smith"
"Jon Lester","Jameson Taillon","Juan Graterol","Albert Pujols","Ian Kinsler","Travis Shaw","Jean Segura","Cameron Maybin","Ben Revere","Kole Calhoun"
"Jon Lester","Jameson Taillon","Stephen Vogt","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Jose Bautista","Mikie Mahtook"
"Chris Archer","Jon Lester","Gary Sanchez","Matt Davidson","Yolmer Sanchez","Todd Frazier","Tim Anderson","Andrew McCutchen","Avisail Garcia","Seth Smith"
