"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,790717256,"icealford (18/20)",0,126.8,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Austin Jackson OF José Martínez P Lance Lynn OF Leury García 3B Matt Davidson SS Francisco Lindor 2B Paul DeJong",NA,"Paul Goldschmidt","22.70%",0
19,790570653,"aquafinatim (17/20)",0,125.6,"1B Edwin Encarnacion OF Ben Zobrist P Josh Tomlin OF Eric Thames OF Leury García 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez C Victor Caratini",NA,"Yadier Molina","22.36%",8
20,790613351,"Mcmooly (2/2)",0,125.25,"P John Lackey OF Ryan Braun 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Bradley Zimmer","20.75%",8
21,790839169,"basketballqueen (12/15)",0,124.95,"C Yadier Molina P Josh Tomlin 2B Kolten Wong 1B Matt Carpenter OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer",NA,"Domingo Santana","17.69%",16
22,790732135,"Soulflyfree8 (4/5)",0,124.8,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson P Lance Lynn OF Leury García C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Jason Heyward","16.71%",6
23,790512074,"mrnastytime91 (8/20)",0,124.65,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Lance Lynn OF Leury García C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"David Peralta","16.16%",4
24,790432546,"examind123 (6/10)",0,124.5,"OF Austin Jackson P Josh Tomlin OF José Martínez P Lance Lynn OF Randal Grichuk 1B Matt Carpenter C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Jake Lamb","15.77%",3
25,790555828,"lab86",0,124.1,"P John Lackey C Yadier Molina OF Ryan Braun P Josh Tomlin 1B Matt Carpenter OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"José Abreu","15.77%",7
25,790714671,"jimcon2",0,124.1,"P John Lackey OF Ryan Braun OF Austin Jackson P Josh Tomlin 1B José Abreu OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Jonathan Villar","14.80%",0
27,790717239,"icealford (1/20)",0,123.8,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Austin Jackson OF José Martínez P Lance Lynn OF Leury García SS Francisco Lindor 3B José Ramírez 2B Paul DeJong",NA,"Carlos Santana","13.10%",0
28,790570286,"TBB5 (2/2)",0,123.65,"OF Austin Jackson OF Jon Jay P Lance Lynn 1B Matt Carpenter C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Addison Russell","11.61%",5
28,790590646,"RAVENBOY64",0,123.65,"C Yadier Molina OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Carlos Rodón","11.48%",26.2
28,790805115,"gindsay",0,123.65,"OF Ryan Braun OF Austin Jackson P Lance Lynn 1B José Abreu 3B Matt Davidson OF Domingo Santana C Willson Contreras P Taijuan Walker SS Francisco Lindor 2B José Ramírez",NA,"Jett Bandy","10.97%",4
31,790807608,"wanders64 (1/2)",0,123.3,"OF David Peralta P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Matt Carpenter","10.84%",7
31,790813529,"wanders64 (2/2)",0,123.3,"OF David Peralta P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Randal Grichuk","10.50%",0
33,790795847,"lbr44",0,123.25,"P John Lackey 1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Chris Owings","10.03%",0
34,790678782,"widerule21 (2/4)",0,122.75,"OF Ryan Braun 1B Eric Thames OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor P Carlos Rodón OF Bradley Zimmer 2B Yoán Moncada",NA,"Chris Iannetta","9.14%",2
35,790825908,"4thekidz (1/5)",0,122.65,"1B Edwin Encarnacion C Yadier Molina OF Ryan Braun OF José Martínez OF Brandon Guyer P Lance Lynn 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"Jedd Gyorko","8.50%",4
35,790825997,"4thekidz (2/5)",0,122.65,"1B Edwin Encarnacion C Yadier Molina OF Ryan Braun OF José Martínez OF Brandon Guyer P Lance Lynn 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"Brandon Guyer","8.25%",7
35,790826016,"4thekidz (3/5)",0,122.65,"1B Edwin Encarnacion C Yadier Molina OF Ryan Braun OF José Martínez OF Brandon Guyer P Lance Lynn 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"Jon Jay","7.74%",8
35,790831857,"4thekidz (4/5)",0,122.65,"1B Edwin Encarnacion C Yadier Molina OF Ryan Braun OF José Martínez OF Brandon Guyer P Lance Lynn 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"Grégor Blanco","7.44%",5
35,790831914,"4thekidz (5/5)",0,122.65,"1B Edwin Encarnacion C Yadier Molina OF Ryan Braun OF José Martínez OF Brandon Guyer P Lance Lynn 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"Roberto Pérez","7.27%",5
40,790794808,"gregblomberg (1/3)",0,122.5,"OF Ryan Braun OF Austin Jackson P Josh Tomlin P Lance Lynn OF Leury García 1B Matt Carpenter C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Orlando Arcia","6.46%",3
41,790679316,"kingbuster (1/2)",0,122.1,"P John Lackey P Josh Tomlin OF Jason Heyward 1B Matt Carpenter OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Harrison Bader","6.04%",0
42,790521900,"blazeman8 (7/20)",0,121.95,"1B Edwin Encarnacion P Josh Tomlin C Roberto Pérez OF Brandon Guyer OF Eric Thames OF Domingo Santana P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Melky Cabrera","5.74%",0
43,790570643,"aquafinatim (7/20)",0,121.6,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin C Roberto Pérez OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Yoán Moncada","5.70%",2
44,790814898,"cowboysfan1978",0,121.25,"P John Lackey OF Ryan Braun OF Austin Jackson 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Matt Davidson","5.36%",16
45,790606419,"jpsarver",0,121.1,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"José Martínez","4.72%",21
45,790820819,"drew_fincher",0,121.1,"P John Lackey C Yadier Molina OF Grégor Blanco OF Ryan Braun P Josh Tomlin 1B Matt Carpenter OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Ketel Marte","4.17%",7
47,790592109,"Lucky105913",0,120.65,"OF Ben Zobrist OF Jon Jay P Lance Lynn 1B José Abreu OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Tyler Saladino","3.40%",0
47,790806514,"Whatthe11 (1/3)",0,120.65,"OF Ryan Braun OF Austin Jackson OF Jon Jay P Lance Lynn 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Albert Almora Jr.","3.36%",0
49,790715849,"Giants4life90",0,120.25,"P John Lackey OF Ben Zobrist 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Leury García","2.98%",14
49,790727795,"Yetti517 (5/8)",0,120.25,"P John Lackey OF Austin Jackson 1B Carlos Santana OF David Peralta OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Kolten Wong","2.64%",3
49,790738706,"yogig8",0,120.25,"P John Lackey OF Austin Jackson 1B Carlos Santana OF David Peralta OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Lewis Brinson","2.64%",2
52,790677459,"gooey911 (1/4)",0,119.95,"OF Austin Jackson OF Jon Jay P Josh Tomlin OF Brandon Guyer 1B Paul Goldschmidt C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Kevan Smith","2.59%",3
52,790677515,"gooey911 (2/4)",0,119.95,"OF Austin Jackson OF Jon Jay P Josh Tomlin OF Brandon Guyer 1B Paul Goldschmidt C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Tommy Pham","2.17%",0
54,790824715,"A_BrU1n (15/20)",0,119.8,"P John Lackey C Yadier Molina OF José Martínez P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer 2B Paul DeJong",NA,"Giovanny Urshela","2.17%",3
55,790642481,"sph_2323 (1/2)",0,119.75,"OF Ryan Braun OF Jason Heyward 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"A.J. Pollock","1.87%",0
56,790512083,"mrnastytime91 (17/20)",0,119.65,"OF Ryan Braun OF Austin Jackson 1B Carlos Santana P Lance Lynn OF Leury García C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Tim Anderson","1.66%",0
57,790570641,"aquafinatim (5/20)",0,119.6,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin C Roberto Pérez OF Jason Heyward OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Michael Brantley","1.57%",0
57,790721939,"Fathertime48",0,119.6,"OF Ben Zobrist OF Austin Jackson P Josh Tomlin OF David Peralta 1B Matt Carpenter C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Adam Engel","1.45%",0
59,790695494,"Mr.Poopsie",0,119.5,"1B Carlos Santana P Josh Tomlin OF José Martínez OF Brandon Guyer P Lance Lynn OF Domingo Santana C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"Victor Caratini","1.45%",14
60,790654652,"supreme2333 (6/6)",0,119.25,"P John Lackey 1B Anthony Rizzo OF Eric Thames C Yan Gomes OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Willy García","1.19%",0
60,790689841,"forelore",0,119.25,"P John Lackey OF Austin Jackson 1B Carlos Santana OF David Peralta OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"Kyle Schwarber","1.19%",0
60,790790182,"donnalee21",0,119.25,"P John Lackey OF Jason Heyward 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Yan Gomes","0.98%",0
63,790688046,"JN123easy (1/4)",0,119.1,"P John Lackey OF Austin Jackson P Josh Tomlin OF Brandon Guyer 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Ian Happ","0.98%",0
63,790688062,"JN123easy (2/4)",0,119.1,"P John Lackey OF Austin Jackson P Josh Tomlin OF Brandon Guyer 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Manny Piña","0.85%",3
63,790688071,"JN123easy (3/4)",0,119.1,"P John Lackey OF Austin Jackson P Josh Tomlin OF Brandon Guyer 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Anthony Rizzo","0.77%",0
63,790696193,"JN123easy (4/4)",0,119.1,"P John Lackey OF Austin Jackson P Josh Tomlin OF Brandon Guyer 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Javier Báez","0.60%",2
67,790717249,"icealford (11/20)",0,118.8,"P John Lackey C Yadier Molina OF Austin Jackson OF José Martínez P Lance Lynn OF Leury García 1B Matt Carpenter 3B Giovanny Urshela SS Francisco Lindor 2B Paul DeJong",NA,"Eric Sogard","0.30%",0
68,790552529,"BossBros",0,118.75,"C Yadier Molina OF David Peralta 1B Eric Thames OF A.J. Pollock OF J.D. Martinez P Taijuan Walker 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Hernán Pérez","0.21%",0
68,790620615,"DAWSHOES",0,118.75,"OF Austin Jackson OF David Peralta 1B José Abreu OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant P Carlos Rodón SS Paul DeJong 2B Yoán Moncada",NA,"Daniel Descalso","0.13%",9
70,790570647,"aquafinatim (11/20)",0,118.6,"OF Ben Zobrist OF Austin Jackson P Josh Tomlin C Roberto Pérez OF Eric Thames 1B Matt Carpenter 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Keon Broxton","0.13%",0
71,790822690,"saffybn25 (1/20)",0,118.3,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson OF Brandon Guyer P Lance Lynn C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Abraham Almonte","0.09%",0
71,790822968,"saffybn25 (4/20)",0,118.3,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson C Roberto Pérez P Lance Lynn OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Chris Herrmann","0.09%",0
73,790505326,"Japan7012",0,118.25,"P John Lackey OF Ben Zobrist OF Jason Heyward 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Erik González","0.04%",0
73,790530297,"blazeman8 (10/20)",0,118.25,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson OF Brandon Guyer C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Omar Narváez","0.04%",0
73,790703777,"dlamp81",0,118.25,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF Chris Owings OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Daniel Robertson","0.04%",0
76,790546587,"jbr66 (2/20)",0,118.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Yolmer Sánchez","0.04%",0
76,790546596,"jbr66 (4/20)",0,118.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Alen Hanson","0.04%",2
76,790546617,"jbr66 (6/20)",0,118.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
76,790546632,"jbr66 (8/20)",0,118.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
76,790546648,"jbr66 (10/20)",0,118.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
76,790555408,"jbr66 (12/20)",0,118.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
76,790555418,"jbr66 (14/20)",0,118.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
76,790555432,"jbr66 (16/20)",0,118.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
76,790555436,"jbr66 (18/20)",0,118.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
76,790555445,"jbr66 (20/20)",0,118.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
76,790727492,"scarder (1/3)",0,118.1,"P John Lackey P Josh Tomlin OF David Peralta OF Jason Heyward 1B Matt Carpenter OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
76,790733967,"scarder (2/3)",0,118.1,"P John Lackey P Josh Tomlin OF David Peralta OF Jason Heyward 1B Matt Carpenter OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
88,790530308,"blazeman8 (16/20)",0,117.95,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson P Josh Tomlin OF Brandon Guyer P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor 2B José Ramírez",NA,"","",NA
88,790777778,"hoffdog12",0,117.95,"C Yadier Molina OF Ryan Braun OF Austin Jackson P Josh Tomlin 1B José Abreu OF Domingo Santana P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
90,790717243,"icealford (5/20)",0,117.8,"P John Lackey C Yadier Molina OF Austin Jackson OF José Martínez P Lance Lynn OF Leury García 1B Matt Carpenter SS Francisco Lindor 2B Paul DeJong 3B Yoán Moncada",NA,"","",NA
90,790725082,"Soulflyfree8 (1/5)",0,117.8,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF Jon Jay OF Brandon Guyer P Lance Lynn C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
90,790805266,"bigblake33",0,117.8,"P John Lackey C Yadier Molina P Lance Lynn OF Eric Thames 1B Matt Carpenter OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
90,790824703,"A_BrU1n (3/20)",0,117.8,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Austin Jackson OF José Martínez P Lance Lynn 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
94,790474561,"thisteamsucks (10/18)",0,117.65,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay OF Brandon Guyer P Lance Lynn C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
94,790512069,"mrnastytime91 (3/20)",0,117.65,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay OF Brandon Guyer P Lance Lynn C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
94,790821745,"cementboots (9/20)",0,117.65,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay OF Brandon Guyer P Lance Lynn C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
97,790570638,"aquafinatim (2/20)",0,117.6,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin C Roberto Pérez OF David Peralta OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"","",NA
98,790478181,"kmann10",0,117.5,"OF Austin Jackson OF Jon Jay P Josh Tomlin P Lance Lynn 1B Matt Carpenter OF Domingo Santana C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"","",NA
98,790822889,"saffybn25 (3/20)",0,117.5,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson P Josh Tomlin C Roberto Pérez P Lance Lynn OF Leury García 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
100,790597834,"Jnards17",0,117.1,"P John Lackey OF Jon Jay P Josh Tomlin C Roberto Pérez 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
101,790425592,"examind123 (2/10)",0,116.9,"P John Lackey C Yadier Molina 2B Ben Zobrist OF Ryan Braun OF Jason Heyward 1B Matt Carpenter OF Domingo Santana 3B Kris Bryant P Carlos Rodón SS Addison Russell",NA,"","",NA
101,790464900,"Allin20",0,116.9,"P John Lackey OF Ryan Braun OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"","",NA
103,790593207,"Fraiby",0,116.8,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF Jon Jay OF Jason Heyward P Lance Lynn C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
104,790635913,"bigtidkid",0,116.75,"C Chris Iannetta OF Ryan Braun 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Kris Bryant P Carlos Rodón 2B José Ramírez SS Paul DeJong",NA,"","",NA
105,790512068,"mrnastytime91 (2/20)",0,116.65,"1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson P Lance Lynn OF Leury García C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
