"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,754806195,"grabsomebench (24/30)",0,161.05,"P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez OF Ryan Rua 2B Ian Happ",NA,"Nick Pivetta","22.36%",14.3
19,754836845,"wiskrypton",0,161.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"Adam Duvall","21.60%",7
22,754829170,"solt22",0,160.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Addison Russell","20.66%",8
22,754848313,"hbsoccer (3/3)",0,160.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Jared Hoying","20.24%",5
22,754852406,"helbling21 (16/30)",0,160.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 3B Kris Bryant 2B Javier Báez 1B Ryan Rua OF Albert Almora Jr.",NA,"César Hernández","17.26%",0
25,754724974,"zsavior (12/30)",0,159.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez OF Delino DeShields 3B Kris Bryant SS Javier Báez 1B Ryan Rua 2B Ian Happ",NA,"Odúbel Herrera","15.56%",0
25,754856684,"texasderek (4/30)",0,159.05,"P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ryan Rua OF Albert Almora Jr. OF Nomar Mazara",NA,"Ryan Rua","15.14%",25
25,754868369,"rickyness11",0,159.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Jared Hoying 3B Kris Bryant SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"Javier Báez","14.63%",32
28,754724985,"zsavior (23/30)",0,158.05,"C Robinson Chirinos P Jon Lester P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor 1B Ryan Rua OF Albert Almora Jr. OF Nomar Mazara",NA,"Eugenio Suárez","11.56%",8
28,754806175,"grabsomebench (4/30)",0,158.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"Delino DeShields","10.46%",0
28,754824052,"mjhartman63",0,158.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 1B Tommy Joseph C Willson Contreras OF Adam Duvall 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"Scott Schebler","9.86%",0
31,754812078,"susiedude",0,157.05,"P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant OF Scott Schebler SS Javier Báez 2B Rougned Odor OF Ryan Rua OF Nomar Mazara",NA,"Michael Saunders","9.27%",10
31,754815554,"dzidek9",0,157.05,"P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"Albert Almora Jr.","7.99%",2
33,754798735,"karljr",0,156.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist P Martín Pérez C Willson Contreras OF Delino DeShields 3B Kris Bryant SS Javier Báez 1B Ryan Rua 2B Ian Happ",NA,"Freddy Galvis","7.82%",0
33,754806188,"grabsomebench (17/30)",0,156.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ryan Rua",NA,"Maikel Franco","7.48%",16
33,754831231,"TheMadDoctorJ (3/3)",0,156.05,"P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph OF Aaron Altherr C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Nomar Mazara",NA,"Tucker Barnhart","6.38%",5
36,754655040,"curley44",0,155.05,"1B Joey Votto P Jon Lester OF Michael Saunders P Martín Pérez C Tucker Barnhart OF Adam Duvall 3B Kris Bryant SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"Andrew Knapp","5.87%",5
36,754684388,"zaps678",0,155.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 3B Eugenio Suárez SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"José Peraza","4.17%",5
36,754766021,"gfay63 (25/30)",0,155.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"Andrés Blanco","3.83%",3
39,754766016,"gfay63 (20/30)",0,154.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ryan Rua OF Albert Almora Jr.",NA,"Kyle Schwarber","1.19%",0
39,754862665,"schau8588",0,154.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton C Willson Contreras 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Jonathan Lucroy","1.19%",0
41,754724982,"zsavior (20/30)",0,153.05,"OF Shin-soo Choo P Jon Lester P Martín Pérez C Willson Contreras OF Jared Hoying SS Javier Báez 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"Mike Napoli","1.11%",0
41,754766004,"gfay63 (8/30)",0,153.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"Cameron Rupp","0.60%",0
41,754766011,"gfay63 (15/30)",0,153.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"Patrick Kivlehan","0.17%",0
41,754807327,"LuckyLuc3434 (3/30)",0,153.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"Jurickson Profar","0.17%",0
41,754827760,"dkhesmer (13/25)",0,153.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"Pete Kozma","0.09%",0
46,754726370,"1967krockdizzle",0,152.05,"OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Delino DeShields 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ryan Rua",NA,"Brock Stassi","0.09%",0
46,754837264,"lennon727 (1/2)",0,152.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"Peter O'Brien","0.09%",0
46,754841534,"lennon727 (2/2)",0,152.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"Miguel Montero","0.09%",0
46,754856696,"texasderek (16/30)",0,152.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez SS Javier Báez 2B Rougned Odor OF Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"Daniel Nava","0.09%",0
46,754857822,"yellowblaze",0,152.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez OF Billy Hamilton SS Javier Báez 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo",NA,"Scooter Gennett","0.09%",0
51,754713862,"kambooty2013",0,151.05,"C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"Jon Jay","0.09%",0
51,754752362,"Smrunion01",0,151.05,"P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr C Willson Contreras 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"Jesse Winker","0.09%",0
51,754766014,"gfay63 (18/30)",0,151.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"Adrián Béltre","0.09%",0
51,754766319,"Rmiles09 (4/10)",0,151.05,"OF Shin-soo Choo P Jon Lester P Martín Pérez OF Aaron Altherr C Willson Contreras SS Javier Báez 2B Rougned Odor 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
51,754783644,"chunter00",0,151.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez 2B Javier Báez OF Nomar Mazara",NA,"","",NA
51,754806178,"grabsomebench (7/30)",0,151.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist P Martín Pérez 1B Tommy Joseph OF Aaron Altherr C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
51,754839315,"dpterp5 (3/30)",0,151.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
51,754854191,"RollTideForLife (11/12)",0,151.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
51,754856831,"jimmynaps",0,151.05,"OF Shin-soo Choo P Jon Lester P Martín Pérez 1B Tommy Joseph C Willson Contreras 3B Kris Bryant 2B Rougned Odor OF Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
60,754806198,"grabsomebench (27/30)",0,150.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus P Martín Pérez C Willson Contreras OF Adam Duvall 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
61,754852420,"helbling21 (30/30)",0,149.35,"P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Maikel Franco C Andrew Knapp SS Javier Báez P Amir Garrett OF Nomar Mazara 2B Ian Happ",NA,"","",NA
62,754670089,"Rmiles09 (3/10)",0,149.05,"P Jon Lester OF Ben Zobrist P Martín Pérez OF Aaron Altherr C Willson Contreras 2B Javier Báez 1B Ryan Rua 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
62,754748905,"Jreck82 (2/3)",0,149.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
62,754766000,"gfay63 (4/30)",0,149.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
62,754766017,"gfay63 (21/30)",0,149.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
62,754795991,"mrbig91",0,149.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist OF Michael Saunders 1B Anthony Rizzo P Martín Pérez OF Adam Duvall 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
62,754807329,"LuckyLuc3434 (5/30)",0,149.05,"P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
62,754825645,"bparrish1234",0,149.05,"1B Joey Votto P Jon Lester OF Michael Saunders SS Elvis Andrus P Martín Pérez OF Billy Hamilton C Willson Contreras 3B Kris Bryant OF Ryan Rua 2B Ian Happ",NA,"","",NA
62,754827764,"dkhesmer (17/25)",0,149.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
70,754749485,"suidmach (28/30)",0,148.6,"1B Joey Votto P Jon Lester OF Billy Hamilton OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ryan Rua P Nick Pivetta",NA,"","",NA
71,754628803,"spagy48 (3/6)",0,148.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Maikel Franco OF Scott Schebler 2B Javier Báez OF Nomar Mazara",NA,"","",NA
71,754730614,"kettyskrazies",0,148.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus P Martín Pérez OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 1B Ryan Rua OF Nomar Mazara 2B Ian Happ",NA,"","",NA
71,754818066,"bbking15",0,148.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist P Martín Pérez C Willson Contreras 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
71,754827749,"dkhesmer (2/25)",0,148.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
71,754841391,"Tonyg913",0,148.05,"OF Shin-soo Choo P Jon Lester P Martín Pérez OF Aaron Altherr C Willson Contreras 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
76,754837106,"bundafever",0,147.9,"C Robinson Chirinos P Jon Lester 1B Tommy Joseph OF Aaron Altherr 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ryan Rua P Amir Garrett OF Nomar Mazara",NA,"","",NA
77,754692826,"kjarz692 (1/2)",0,147.05,"P Jon Lester P Martín Pérez 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS Javier Báez 2B Ian Happ",NA,"","",NA
77,754742994,"61boomer",0,147.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez 3B Eugenio Suárez C Willson Contreras 2B Javier Báez 1B Ryan Rua OF Albert Almora Jr.",NA,"","",NA
77,754806183,"grabsomebench (12/30)",0,147.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Javier Báez",NA,"","",NA
80,754600741,"Yankees305 (2/2)",0,146.05,"OF Shin-soo Choo P Jon Lester SS Zack Cozart P Martín Pérez OF Billy Hamilton OF Aaron Altherr C Willson Contreras 3B Kris Bryant 1B Ryan Rua 2B Ian Happ",NA,"","",NA
80,754682731,"ladyfingers",0,146.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
80,754711420,"rhetters",0,146.05,"P Jon Lester OF Ben Zobrist P Martín Pérez OF Billy Hamilton C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
80,754724964,"zsavior (2/30)",0,146.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
80,754789285,"aperryb (2/2)",0,146.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester 2B Ben Zobrist P Martín Pérez 1B Tommy Joseph OF Aaron Altherr OF Delino DeShields 3B Kris Bryant SS Javier Báez",NA,"","",NA
80,754827318,"tamsuKi",0,146.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
80,754849021,"JayKooks (9/24)",0,146.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist P Martín Pérez 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
80,754849025,"JayKooks (13/24)",0,146.05,"OF Shin-soo Choo P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
80,754859640,"gcsimonsays",0,146.05,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua OF Albert Almora Jr. OF Nomar Mazara 2B Ian Happ",NA,"","",NA
80,754860138,"DharmaPimp",0,146.05,"1B Joey Votto P Jon Lester SS Zack Cozart P Martín Pérez OF Aaron Altherr C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
90,754735410,"str8arrow",0,145.05,"C Robinson Chirinos P Jon Lester P Martín Pérez OF Aaron Altherr OF Jared Hoying 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara 2B Ian Happ",NA,"","",NA
90,754766007,"gfay63 (11/30)",0,145.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
90,754795131,"emd710n (4/20)",0,145.05,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
90,754806181,"grabsomebench (10/30)",0,145.05,"P Jon Lester 1B Anthony Rizzo P Martín Pérez OF Aaron Altherr C Willson Contreras OF Jared Hoying 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
90,754807315,"bgsu0611 (1/2)",0,145.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton 2B Javier Báez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
90,754847914,"zberg23",0,145.05,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus P Martín Pérez C Willson Contreras 3B Kris Bryant 1B Ryan Rua OF Albert Almora Jr. OF Nomar Mazara 2B Ian Happ",NA,"","",NA
90,754856805,"rhcp12345",0,145.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
90,754860726,"gtown13 (2/2)",0,145.05,"C Robinson Chirinos P Jon Lester OF Ben Zobrist SS Zack Cozart P Martín Pérez 1B Tommy Joseph OF Billy Hamilton 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
98,754816919,"spencer2282",0,144.6,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
98,754857376,"mhagen14 (11/11)",0,144.6,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Nomar Mazara P Nick Pivetta 2B Ian Happ",NA,"","",NA
100,754720696,"kook47",0,144.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua SS Addison Russell 2B Ian Happ",NA,"","",NA
100,754744002,"puckeyes",0,144.05,"OF Shin-soo Choo P Jon Lester 2B Ben Zobrist P Martín Pérez OF Aaron Altherr C Willson Contreras 3B Kris Bryant 1B Ryan Rua SS Addison Russell OF Nomar Mazara",NA,"","",NA
100,754749126,"Jreck82 (3/3)",0,144.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua SS Addison Russell 2B Ian Happ",NA,"","",NA
100,754749461,"suidmach (4/30)",0,144.05,"C Robinson Chirinos 1B Joey Votto P Jon Lester OF Ben Zobrist SS Elvis Andrus P Martín Pérez OF Aaron Altherr 3B Kris Bryant OF Ryan Rua 2B Ian Happ",NA,"","",NA
100,754749606,"carb007",0,144.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester SS Freddy Galvis P Martín Pérez OF Billy Hamilton 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
100,754765997,"gfay63 (1/30)",0,144.05,"OF Shin-soo Choo C Robinson Chirinos P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Martín Pérez 3B Kris Bryant OF Ryan Rua SS Addison Russell 2B Ian Happ",NA,"","",NA
