"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,749163147,"DukesBar",0,168.7,"OF Carlos Beltrán C Yadier Molina P Chris Archer OF Tommy Pham P Yu Darvish SS Chris Owings OF Corey Dickerson 2B Jedd Gyorko 3B Travis Shaw 1B Cody Bellinger",NA,"Ben Gamel","13.85%",14
14,749269732,"gstpoker (1/2)",0,168.3,"P Chris Archer 3B Mike Moustakas C Yasmani Grandal SS Tim Beckham 1B Eric Thames P Stephen Strasburg OF Aaron Altherr OF Corey Dickerson OF Ben Gamel 2B Joe Panik",NA,"Travis Shaw","13.37%",17
15,749224756,"rtrostle (4/6)",0,166.7,"C Carlos Ruiz 2B Neil Walker P Chris Archer 1B Danny Valencia P Yu Darvish SS Freddy Galvis 3B Kyle Seager OF Aaron Altherr OF Marcell Ozuna OF Odúbel Herrera",NA,"Buster Posey","13.28%",23
16,749273647,"copperkid",0,166.3,"OF Hunter Pence OF Jay Bruce SS Eduardo Núñez P Chris Archer 1B Buster Posey 2B César Hernández 3B Jedd Gyorko OF Ben Gamel P Andrew Triggs C Andrew Knapp",NA,"Kenta Maeda","13.09%",25.75
17,749001152,"pepsiluver13 (2/23)",0,166.15,"SS José Reyes C Yadier Molina OF Michael Saunders P Chris Archer P Kenta Maeda 3B Anthony Rendon 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"Andrew Benintendi","12.80%",2
18,749121946,"Cole_Maz",0,164.7,"OF Colby Rasmus 2B Jed Lowrie P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock SS Chris Owings C Jett Bandy 3B Travis Shaw OF Yasmany Tomás",NA,"César Hernández","12.03%",6
19,749185250,"ajjansen",0,164.65,"P Kenta Maeda C Yasmani Grandal 1B Eric Thames P Stephen Strasburg OF A.J. Pollock SS Chris Owings 2B Brandon Drury 3B Travis Shaw OF Yasmany Tomás OF Cody Bellinger",NA,"Evan Gattis","11.37%",2
20,749135342,"ramssfan55",0,163.9,"2B Dustin Pedroia 3B Evan Longoria P Chris Archer C Yasmani Grandal 1B Eric Thames P Chase Anderson OF Christian Yelich SS Xander Bogaerts OF Yasmany Tomás OF Cody Bellinger",NA,"Jean Segura","11.17%",3
21,749045582,"owninghogs (1/2)",0,163.85,"OF Ryan Braun P Chris Archer P Tommy Milone 1B Eric Thames OF Keon Broxton 2B Jedd Gyorko C Evan Gattis 3B Travis Shaw SS Carlos Correa OF Yasmany Tomás",NA,"Ryan Braun","11.08%",7
21,749053879,"owninghogs (2/2)",0,163.85,"OF Ryan Braun P Chris Archer P Tommy Milone 1B Eric Thames OF Keon Broxton 2B Jedd Gyorko C Evan Gattis 3B Travis Shaw SS Carlos Correa OF Yasmany Tomás",NA,"José Altuve","10.98%",4
23,749204217,"rtrostle (1/6)",0,163.7,"SS Andrés Blanco 2B Dustin Pedroia P Chris Archer P Yu Darvish OF A.J. Pollock 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr OF Ben Gamel C James McCann",NA,"Aaron Altherr","10.70%",34
23,749234314,"Rewipe",0,163.7,"OF Carlos Beltrán OF Jim Adduci 1B Logan Morrison P Chris Archer P Yu Darvish C Yasmani Grandal 2B Jason Kipnis SS Chris Owings 3B Travis Shaw OF Yasmany Tomás",NA,"José Reyes","10.22%",9
25,749128271,"ross1236 (10/10)",0,163.3,"2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson OF Ben Gamel SS Nick Ahmed OF Yasmany Tomás",NA,"Matt Kemp","9.26%",3
25,749269758,"anders3183",0,163.3,"C Yadier Molina OF Colby Rasmus P Chris Archer 3B Justin Turner P Stephen Strasburg OF Aaron Altherr 2B César Hernández 1B T.J. Rivera OF Kyle Schwarber SS Christian Arroyo",NA,"Chris Iannetta","9.17%",3
27,749203904,"Dubbzz",0,162.1,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson P Yu Darvish C Buster Posey P Danny Salazar 3B Kyle Seager OF Guillermo Heredia OF Yasmany Tomás SS Christian Arroyo",NA,"Bryce Harper","9.07%",10
28,749301091,"supertroopa22",0,160.3,"P Chris Archer OF Keon Broxton P Stephen Strasburg OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury C Jett Bandy 3B Travis Shaw",NA,"Yasmany Tomás","9.07%",16
29,749001163,"pepsiluver13 (13/23)",0,160.15,"OF Carlos Beltrán SS Andrés Blanco OF Hunter Pence OF Justin Upton P Chris Archer P Kenta Maeda C Yasmani Grandal 2B Ryan Goins 1B Paul Goldschmidt 3B Jedd Gyorko",NA,"T.J. Rivera","8.98%",5
30,749290697,"Codymuck (2/2)",0,159,"SS José Reyes 1B Jay Bruce P Chris Archer C Buster Posey P Lance Lynn OF Corey Dickerson 2B César Hernández OF Odúbel Herrera 3B Christian Arroyo OF Cody Bellinger",NA,"George Springer","8.88%",7
31,749280529,"Vigg40",0,158.9,"2B Robinson Canó C Carlos Ruiz SS Alcides Escobar 1B Jay Bruce P Yu Darvish P Lance Lynn OF A.J. Pollock 3B Kyle Seager OF Aaron Altherr OF Cody Bellinger",NA,"Andrew Triggs","8.79%",19.9
32,749221241,"dennisjaffee (1/2)",0,158.7,"2B Neil Walker P Chris Archer P Yu Darvish 1B Yonder Alonso OF A.J. Pollock SS Chris Owings OF Aaron Altherr C Jett Bandy 3B Travis Shaw OF Cody Bellinger",NA,"Corey Dickerson","8.79%",21
32,749221242,"dennisjaffee (2/2)",0,158.7,"2B Neil Walker P Chris Archer P Yu Darvish 1B Yonder Alonso OF A.J. Pollock SS Chris Owings OF Aaron Altherr C Jett Bandy 3B Travis Shaw OF Cody Bellinger",NA,"Joey Gallo","8.69%",2
34,749283333,"tabjab",0,158,"2B Neil Walker OF Colby Rasmus P Chris Archer C Buster Posey P Lance Lynn SS Jean Segura OF Aaron Altherr 1B Matt Carpenter OF Hernán Pérez 3B Nicholas Castellanos",NA,"Mookie Betts","8.60%",9
35,749288892,"Joewit",0,157.7,"SS José Reyes 2B Neil Walker P Chris Archer P Yu Darvish 1B Wilmer Flores OF Aaron Altherr OF Ben Gamel C Evan Gattis 3B T.J. Rivera OF Cody Bellinger",NA,"Kyle Schwarber","8.60%",2
36,749085422,"Kapantal (2/2)",0,157.2,"OF Justin Upton P Chris Archer C Buster Posey P Danny Salazar OF A.J. Pollock 2B Jedd Gyorko OF Ben Gamel SS Nick Ahmed 3B Joey Gallo 1B Cody Bellinger",NA,"Jedd Gyorko","8.50%",22
37,749181730,"Abel1594",0,157,"SS Erick Aybar OF Hunter Pence OF Colby Rasmus 3B Evan Longoria P Chris Archer P Lance Lynn 1B Eric Thames C Evan Gattis 2B Brad Miller OF Cody Bellinger",NA,"Neil Walker","8.50%",7
38,749150330,"mdwest415",0,156.7,"P Chris Archer P Yu Darvish C Yasmani Grandal OF Corey Dickerson OF Ben Gamel OF Joc Pederson 2B Brandon Drury 3B T.J. Rivera SS Corey Seager 1B Cody Bellinger",NA,"Freddie Freeman","8.02%",16
39,749128270,"ross1236 (9/10)",0,156.3,"2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson OF Ben Gamel SS Nick Ahmed OF Nomar Mazara",NA,"Tommy Pham","7.93%",7
40,749053687,"mickety",0,154.7,"C Yadier Molina P Chris Archer P Yu Darvish OF Giancarlo Stanton SS Tim Beckham 3B Kyle Seager 2B Ryan Goins 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"Andrew Romine","7.64%",0
40,748992106,"zbark2 (1/3)",0,154.7,"C Chris Iannetta P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock SS Chris Owings OF Corey Dickerson OF Joc Pederson 2B Brandon Drury 3B Travis Shaw",NA,"Ryan Zimmerman","7.55%",0
42,749272893,"tdoyle22",0,154.3,"OF Justin Ruggiano 2B Dustin Pedroia P Chris Archer 1B Eric Thames SS Jean Segura OF Aaron Altherr P Andrew Triggs C Jett Bandy 3B Travis Shaw OF Kyle Schwarber",NA,"Dustin Pedroia","7.26%",8
43,749287376,"gfay63 (9/30)",0,153.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Domingo Santana 2B Jedd Gyorko 3B Nicholas Castellanos C Evan Gattis SS Nick Ahmed OF Kevin Pillar OF Yasmany Tomás",NA,"Jett Bandy","7.26%",5
44,749307004,"RedHeadedWarrior",0,152.7,"OF Justin Ruggiano P Chris Archer P Yu Darvish C Yasmani Grandal 1B Eric Thames SS Chris Owings 3B Travis Shaw 2B Rougned Odor OF Yasmany Tomás OF Magneuris Sierra",NA,"Brandon Drury","7.16%",21
45,748993144,"Chuey1949 (1/2)",0,152.3,"2B Dustin Pedroia P Chris Archer OF Khris Davis 1B Yonder Alonso OF Aaron Altherr OF Christian Yelich P Andrew Triggs C Jett Bandy 3B Travis Shaw SS Addison Russell",NA,"Keon Broxton","6.88%",12
45,749284251,"rack15 (2/2)",0,152.3,"SS José Reyes 2B Neil Walker OF Colby Rasmus P Chris Archer 3B Justin Turner C Buster Posey P Stephen Strasburg OF Odúbel Herrera OF Ben Gamel 1B T.J. Rivera",NA,"Yadier Molina","6.69%",13
47,749273848,"Gobluedp (9/15)",0,151.7,"SS José Reyes C Yadier Molina OF Curtis Granderson 2B Neil Walker OF Michael Saunders 1B Jay Bruce P Chris Archer P Yu Darvish OF Aaron Altherr 3B T.J. Rivera",NA,"Giancarlo Stanton","6.69%",8
47,749273852,"Gobluedp (13/15)",0,151.7,"C Yadier Molina OF Michael Saunders P Chris Archer P Yu Darvish 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Christian Arroyo",NA,"Charlie Blackmon","6.59%",0
47,749273854,"Gobluedp (15/15)",0,151.7,"C Yadier Molina OF Hanley Ramírez OF Justin Ruggiano 1B Logan Morrison P Chris Archer P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich 2B Jedd Gyorko SS Christian Arroyo",NA,"Anthony Rendon","6.49%",9
50,749128262,"ross1236 (1/10)",0,151.3,"OF Curtis Granderson 2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg 3B Nolan Arenado 1B Paul Goldschmidt OF Ben Gamel SS Nick Ahmed OF Yasmany Tomás",NA,"Yasmani Grandal","6.11%",17
51,749271783,"Hansc27",0,151.2,"P Chris Archer P Danny Salazar OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Jett Bandy 3B Travis Shaw OF Yasmany Tomás OF Cody Bellinger",NA,"Jonathan Lucroy","5.92%",8
52,749242508,"vegasbombers13 (2/3)",0,150.3,"2B Dustin Pedroia C Francisco Cervelli P Chris Archer SS Andrew Romine 1B Buster Posey OF Keon Broxton P Stephen Strasburg OF Ben Gamel 3B Travis Shaw OF Andrew Benintendi",NA,"Justin Turner","5.92%",6
53,749279536,"jim.felgenhauer",0,150.05,"OF Jayson Werth OF Justin Ruggiano P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Eric Thames SS Chris Owings 3B Travis Shaw 2B Rougned Odor OF Yasmany Tomás",NA,"Nicholas Castellanos","5.92%",0
54,749305767,"cromat96 (2/2)",0,149.7,"C Ryan Hanigan P Chris Archer 3B Justin Turner P Yu Darvish SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Ben Gamel",NA,"Corey Seager","5.83%",7
55,749297565,"schmitty2001",0,149.65,"OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda 1B Freddie Freeman 2B José Altuve OF Aaron Altherr OF George Springer C Andrew Knapp SS Carlos Correa P Zach Eflin",NA,"Yonder Alonso","5.83%",4
56,749231185,"zbark2 (3/3)",0,149.3,"C Chris Iannetta P Chris Archer 1B Eric Thames P Stephen Strasburg OF A.J. Pollock SS Chris Owings OF Joc Pederson 2B Brandon Drury 3B Travis Shaw OF Yasmany Tomás",NA,"Miguel Cabrera","5.64%",2
57,749207924,"Polomchakm (1/10)",0,148.95,"SS José Reyes P Yovani Gallardo OF Ryan Braun C Buster Posey 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Andrew Triggs 3B Travis Shaw 2B Brad Miller",NA,"Carlos Correa","5.64%",18
57,749207925,"Polomchakm (2/10)",0,148.95,"SS José Reyes P Yovani Gallardo OF Ryan Braun C Buster Posey 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Andrew Triggs 3B Travis Shaw 2B Brad Miller",NA,"Kyle Seager","5.16%",8
57,749207926,"Polomchakm (3/10)",0,148.95,"SS José Reyes P Yovani Gallardo OF Ryan Braun C Buster Posey 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Andrew Triggs 3B Travis Shaw 2B Brad Miller",NA,"Tommy Milone","4.87%",12.45
57,749207927,"Polomchakm (4/10)",0,148.95,"SS José Reyes P Yovani Gallardo OF Ryan Braun C Buster Posey 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Andrew Triggs 3B Travis Shaw 2B Brad Miller",NA,"Eduardo Núñez","4.78%",8
57,749207928,"Polomchakm (5/10)",0,148.95,"SS José Reyes P Yovani Gallardo OF Ryan Braun C Buster Posey 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Andrew Triggs 3B Travis Shaw 2B Brad Miller",NA,"Khris Davis","4.78%",5
57,749207929,"Polomchakm (6/10)",0,148.95,"SS José Reyes P Yovani Gallardo OF Ryan Braun C Buster Posey 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Andrew Triggs 3B Travis Shaw 2B Brad Miller",NA,"Matt Carpenter","4.68%",7
57,749207930,"Polomchakm (7/10)",0,148.95,"SS José Reyes P Yovani Gallardo OF Ryan Braun C Buster Posey 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Andrew Triggs 3B Travis Shaw 2B Brad Miller",NA,"Jake Lamb","4.68%",0
57,749207931,"Polomchakm (8/10)",0,148.95,"SS José Reyes P Yovani Gallardo OF Ryan Braun C Buster Posey 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Andrew Triggs 3B Travis Shaw 2B Brad Miller",NA,"Daniel Murphy","4.68%",11
57,749207932,"Polomchakm (9/10)",0,148.95,"SS José Reyes P Yovani Gallardo OF Ryan Braun C Buster Posey 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Andrew Triggs 3B Travis Shaw 2B Brad Miller",NA,"Francisco Liriano","4.39%",-14.3
57,749207933,"Polomchakm (10/10)",0,148.95,"SS José Reyes P Yovani Gallardo OF Ryan Braun C Buster Posey 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Andrew Triggs 3B Travis Shaw 2B Brad Miller",NA,"Tyler Collins","4.39%",0
67,749063322,"Rummie",0,148.3,"P Chris Archer OF Tommy Pham SS Tim Beckham 1B Buster Posey P Stephen Strasburg OF Marcell Ozuna 2B César Hernández 3B Jedd Gyorko C Jett Bandy OF Cody Bellinger",NA,"Freddy Galvis","4.39%",5
68,749048027,"ravonti",0,148.15,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Chris Archer P Kenta Maeda OF Giancarlo Stanton 3B Derek Dietrich C Salvador Pérez OF Keon Broxton SS Hernán Pérez",NA,"Christian Arroyo","4.39%",14
69,749202857,"scarr58",0,147.35,"OF Jayson Werth P Kenta Maeda C Matt Wieters P Lance Lynn 1B Eric Thames OF Keon Broxton 2B Brandon Drury 3B Travis Shaw OF Andrew Benintendi SS Aledmys Díaz",NA,"Matt Wieters","4.39%",13
70,749101602,"caseydeew",0,147.3,"C Chris Iannetta P Chris Archer P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt OF Domingo Santana 3B Nicholas Castellanos SS Nick Ahmed 2B Brad Miller OF Yasmany Tomás",NA,"Marcell Ozuna","4.39%",8
70,749287371,"gfay63 (4/30)",0,147.3,"P Chris Archer SS Andrew Romine P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt OF Corey Dickerson 2B Jedd Gyorko 3B Nicholas Castellanos C Jett Bandy OF Yasmany Tomás",NA,"Miguel Montero","4.30%",0
72,749216394,"ManalapanDave",0,147.2,"SS José Reyes OF Jay Bruce OF Colby Rasmus OF Ryan Braun 1B Danny Valencia P Yu Darvish C Christian Vázquez 3B Anthony Rendon 2B José Altuve P Luis Perdomo",NA,"Brad Miller","4.30%",7
73,749188019,"jbun",0,147.15,"2B Neil Walker OF Jay Bruce P Chris Archer 3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Ben Gamel SS Corey Seager",NA,"Justin Upton","4.30%",5
74,749087419,"maygi557",0,147.05,"OF Jayson Werth P Kenta Maeda P Yu Darvish C Buster Posey 1B Yonder Alonso OF Keon Broxton SS Jean Segura OF Aaron Altherr 3B T.J. Rivera 2B Chris Taylor",NA,"Tim Beckham","4.20%",6
75,749180796,"Mark543210 (2/2)",0,146.7,"C Nick Hundley P Chris Archer 3B Marwin González P Yu Darvish SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte OF Nomar Mazara",NA,"Michael Saunders","4.20%",0
75,749161099,"cromat96 (1/2)",0,146.7,"C Ryan Hanigan P Chris Archer 3B Marwin González P Yu Darvish SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Ben Gamel",NA,"Matthew Boyd","4.20%",12.9
77,749144779,"southpaw1969",0,146.3,"P Chris Archer OF Khris Davis SS Tim Beckham 1B Eric Thames P Stephen Strasburg OF A.J. Pollock OF Marcell Ozuna 2B Brandon Drury C Jett Bandy 3B Travis Shaw",NA,"Chase Anderson","4.20%",8.5
78,749269938,"cjkalt",0,146.2,"2B Robinson Canó C Chris Iannetta P Chris Archer P Danny Salazar SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Guillermo Heredia OF Yasmany Tomás",NA,"Trea Turner","4.11%",5
79,749258583,"bah3tenn",0,145.7,"3B José Reyes SS Andrés Blanco OF Michael Saunders C Nick Hundley P Chris Archer P Yu Darvish 1B Freddie Freeman OF Aaron Altherr 2B César Hernández OF Ben Gamel",NA,"Rougned Odor","4.11%",5
80,748978673,"miket33 (3/3)",0,145.65,"OF Lorenzo Cain OF Ryan Braun P Kenta Maeda C Buster Posey 2B Jason Kipnis 1B Eric Thames SS Jean Segura OF Ben Gamel P Andrew Triggs 3B Christian Arroyo",NA,"Carlos Beltrán","4.11%",9
81,749128269,"ross1236 (8/10)",0,145.3,"2B Neil Walker C Chris Iannetta P Chris Archer OF Khris Davis OF Brandon Guyer P Stephen Strasburg 3B Nolan Arenado 1B Paul Goldschmidt OF Ben Gamel SS Nick Ahmed",NA,"Joe Musgrove","4.01%",17.3
81,749238618,"knoxshark (3/5)",0,145.3,"P Chris Archer OF Khris Davis 1B Paul Goldschmidt OF Ben Gamel P Andrew Triggs C Jett Bandy 3B Travis Shaw 2B Brad Miller SS Trea Turner OF Yasmany Tomás",NA,"Joc Pederson","4.01%",0
81,749276771,"bandro80",0,145.3,"2B Brandon Phillips OF Jay Bruce P Chris Archer OF Ezequiel Carrera 1B Eric Thames C Christian Vázquez P Stephen Strasburg SS Christian Arroyo OF Andrew Benintendi 3B Yandy Díaz",NA,"Hunter Pence","4.01%",7
81,749278648,"cworkman82",0,145.3,"2B Neil Walker OF Justin Ruggiano 3B Eduardo Núñez C Nick Hundley P Chris Archer OF Jarrod Dyson 1B Eric Thames P Stephen Strasburg SS Francisco Lindor OF Cody Bellinger",NA,"Odúbel Herrera","4.01%",5
85,749272459,"GB2715 (1/2)",0,144.55,"OF Jayson Werth OF Khris Davis P Kenta Maeda SS Freddy Galvis C Buster Posey P Danny Salazar OF A.J. Pollock 1B Tommy Joseph 3B Kyle Seager 2B Brandon Drury",NA,"Hernán Pérez","3.92%",10
86,749270728,"rtrostle (6/6)",0,144.35,"3B José Reyes OF Jay Bruce OF Khris Davis P Kenta Maeda C Buster Posey P Lance Lynn 1B Eric Thames OF Corey Dickerson 2B Rougned Odor SS Christian Arroyo",NA,"Marwin González","3.92%",3
87,749192143,"louilambo",0,144.3,"OF Matt Kemp 2B Dustin Pedroia P Chris Archer OF Juan Lagares 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey 3B Jedd Gyorko SS Francisco Lindor P Zach Eflin",NA,"Zach Eflin","3.92%",10.9
88,749113713,"toddthetruth (1/2)",0,144.2,"C Chris Iannetta 3B Justin Turner P Yu Darvish 2B Dee Gordon P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt SS Nick Ahmed OF Yasmany Tomás OF Cody Bellinger",NA,"James McCann","3.82%",5
88,749221613,"dartonmav79",0,144.2,"P Yu Darvish SS Freddy Galvis 1B Eric Thames P Stephen Strasburg OF Aaron Altherr 2B César Hernández OF Ben Gamel C Jett Bandy 3B Travis Shaw OF Cody Bellinger",NA,"Kevin Pillar","3.72%",4
90,749196401,"dven1970 (1/2)",0,143.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Corey Dickerson 2B Jonathan Villar SS Adeiny Hechavarria C Jett Bandy 3B Travis Shaw OF Yasmany Tomás",NA,"Nick Ahmed","3.72%",23
91,749246557,"ryan5mcg",0,143.4,"P Phil Hughes 1B Jay Bruce P Chris Archer C Yasmani Grandal 3B Kyle Seager OF Aaron Altherr OF George Springer OF Kevin Kiermaier SS Francisco Lindor 2B Rougned Odor",NA,"Elvis Andrus","3.63%",3
92,749128265,"ross1236 (4/10)",0,143.3,"OF Jim Adduci 2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed OF Yasmany Tomás",NA,"Ryan Hanigan","3.63%",0
92,749128266,"ross1236 (5/10)",0,143.3,"OF Jim Adduci 2B Neil Walker C Chris Iannetta OF Hunter Pence P Chris Archer P Stephen Strasburg 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson SS Nick Ahmed",NA,"Javier Báez","3.53%",0
92,749128267,"ross1236 (6/10)",0,143.3,"OF Jim Adduci 2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg 3B Nolan Arenado 1B Paul Goldschmidt OF Christian Yelich SS Nick Ahmed OF Nomar Mazara",NA,"Chris Taylor","3.53%",4
92,749128268,"ross1236 (7/10)",0,143.3,"OF Jim Adduci C Chris Iannetta P Chris Archer P Stephen Strasburg 3B Nolan Arenado 1B Paul Goldschmidt OF Ben Gamel SS Nick Ahmed 2B Rougned Odor OF Yasmany Tomás",NA,"Francisco Lindor","3.53%",10
96,749003877,"FilthyHunts (2/2)",0,142.9,"OF Colby Rasmus 1B Logan Morrison P Yu Darvish P Lance Lynn OF Keon Broxton 2B José Altuve OF Corey Dickerson C Mike Zunino 3B Travis Shaw SS Carlos Correa",NA,"Nolan Arenado","3.53%",8
97,749217592,"mikethechamp56",0,142.7,"OF Jim Adduci C Chris Iannetta OF Jay Bruce P Chris Archer P Yu Darvish OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B T.J. Rivera",NA,"Ender Inciarte","3.34%",2
97,749273853,"Gobluedp (14/15)",0,142.7,"C Yadier Molina SS Eduardo Núñez 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Marwin González P Yu Darvish OF Corey Dickerson OF Kevin Kiermaier 2B Brad Miller",NA,"J.T. Realmuto","3.34%",3
97,749110582,"TheDeadline",0,142.7,"1B Miguel Cabrera P Chris Archer P Yu Darvish C Yasmani Grandal OF A.J. Pollock SS Chris Owings 2B Ryan Goins 3B Travis Shaw OF Tyler Collins OF Yasmany Tomás",NA,"Mark Reynolds","3.34%",9
100,749295125,"DGILBD",0,142.6,"OF Lorenzo Cain OF Colby Rasmus C Francisco Cervelli 3B Evan Longoria P Yu Darvish 1B Yonder Alonso 2B José Altuve OF Corey Dickerson P Joe Musgrove SS Carlos Correa",NA,"Zack Godley","3.25%",26.75
101,749131335,"baselinebruiser",0,142.3,"2B Jed Lowrie 1B Logan Morrison P Chris Archer C Derek Norris OF Charlie Blackmon OF Corey Dickerson OF Ender Inciarte 3B Kris Bryant P Andrew Triggs SS Christian Arroyo",NA,"Jim Adduci","3.15%",3
