"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,789498164,"CharlieSheenismyhero",0,164.25,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez P Brent Suter 2B Jonathan Schoop OF Nomar Mazara OF Trey Mancini",NA,"Francisco Lindor","25.60%",8
12,789796268,"MickeyAO (4/20)",0,163.85,"OF Michael Brantley 1B Carlos Santana C Yan Gomes SS Francisco Lindor 2B José Ramírez P Michael Wacha P Brent Suter 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones",NA,"Elvis Andrus","23.38%",21
13,789796267,"MickeyAO (3/20)",0,161.85,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor 2B José Ramírez P Michael Wacha P Brent Suter 3B Adrián Béltre OF Adam Jones OF Nomar Mazara",NA,"Paul DeJong","23.30%",2
14,789561631,"invertedcheese (12/20)",0,161.6,"OF Michael Brantley 1B Carlos Santana OF Brandon Guyer P Danny Salazar SS Francisco Lindor 2B José Ramírez C Yadier Molina 3B Jedd Gyorko P Michael Wacha OF Harrison Bader",NA,"Adam Jones","22.28%",3
15,789756190,"Josh_Dunville",0,159.6,"OF Austin Jackson P Danny Salazar C Yan Gomes 3B José Ramírez P Michael Wacha 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"Joey Gallo","22.11%",3
16,789621779,"boomtown25 (5/20)",0,158.8,"P Danny Salazar C Yan Gomes 3B Giovanny Urshela 2B José Ramírez OF Harrison Bader P José Quintana 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"Jonathan Schoop","21.43%",16
17,789621782,"boomtown25 (8/20)",0,158.4,"C Yan Gomes 2B José Ramírez 3B Jedd Gyorko P Michael Wacha OF Jon Jay P José Quintana OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara",NA,"Willson Contreras","20.66%",2
18,789702182,"guito2014",0,157.1,"1B Carlos Santana 2B José Ramírez P Robbie Ray C Manny Piña 3B Hernán Pérez OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Andrew Cashner OF Nomar Mazara",NA,"Manny Machado","17.77%",2
19,789528514,"Jreck82 (3/4)",0,156.85,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez C Yadier Molina P Michael Wacha P Brent Suter 3B Adrián Béltre OF Shin-soo Choo OF Nomar Mazara",NA,"Michael Brantley","17.69%",17
19,789538086,"kook47 (2/2)",0,156.85,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez C Yadier Molina P Michael Wacha P Brent Suter 3B Adrián Béltre OF Shin-soo Choo OF Nomar Mazara",NA,"Mark Trumbo","17.43%",0
21,789684117,"Mopar666",0,156.25,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar 2B José Ramírez C Manny Piña OF Hernán Pérez 3B Travis Shaw P Brent Suter OF Shin-soo Choo SS Elvis Andrus",NA,"Welington Castillo","17.09%",6
22,789679444,"zeelazy",0,155.3,"OF Michael Brantley 1B Carlos Santana C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robbie Ray P Brent Suter OF Shin-soo Choo 3B Manny Machado OF Nomar Mazara",NA,"Austin Jackson","16.67%",7
23,789501453,"bluester111 (13/20)",0,154.4,"1B Carlos Santana OF Brandon Guyer C Omar Narváez P Michael Wacha P José Quintana 3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara",NA,"Ryan Braun","16.16%",0
24,789483775,"tashn12",0,154.3,"OF Michael Brantley C Yan Gomes 3B José Ramírez OF Tommy Pham P Brent Suter 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"Trey Mancini","15.90%",0
25,789750116,"seppelt",0,154.25,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor 3B José Ramírez C Manny Piña P Brent Suter OF Shin-soo Choo OF Adam Jones 2B Jonathan Schoop",NA,"Edwin Encarnacion","15.48%",4
26,789766098,"danwen",0,153.85,"OF Michael Brantley 2B José Ramírez OF David Peralta 3B Jake Lamb P Michael Wacha 1B Anthony Rizzo P Brent Suter SS Elvis Andrus C Welington Castillo OF Nomar Mazara",NA,"Andrew Cashner","15.39%",21.55
27,789796274,"MickeyAO (10/20)",0,152.85,"1B Edwin Encarnacion OF Michael Brantley P Michael Wacha P Brent Suter 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara",NA,"Brandon Guyer","15.14%",12
28,789681091,"mightymike777",0,152.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez 3B Adrián Béltre OF Carlos Gómez P Andrew Cashner OF Nomar Mazara",NA,"José Ramírez","14.71%",33
29,789499361,"Hunter888",0,150.6,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B Yolmer Sánchez SS Francisco Lindor 3B José Ramírez P Michael Wacha OF Jon Jay C Welington Castillo",NA,"J.D. Martinez","14.54%",0
30,789755763,"rgreuli",0,150.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes 2B José Ramírez 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Andrew Cashner",NA,"Kris Bryant","14.37%",0
31,789632817,"Mgoblue44",0,149.85,"OF Michael Brantley 1B José Abreu 2B José Ramírez OF Tommy Pham P Michael Wacha C Willson Contreras P Brent Suter 3B Adrián Béltre OF Adam Jones SS Elvis Andrus",NA,"Addison Russell","13.27%",3
31,789771847,"homanga (3/20)",0,149.85,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez P Michael Wacha P Brent Suter OF Shin-soo Choo OF Adam Jones C Welington Castillo 3B Manny Machado",NA,"Yadier Molina","12.41%",0
33,789555343,"BillF425 (1/8)",0,149.25,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Tommy Pham P Brent Suter C Robinson Chirinos OF Seth Smith 2B Jonathan Schoop OF Nomar Mazara",NA,"Tommy Pham","11.65%",10
34,789665362,"texasderek (5/20)",0,148.6,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez P Michael Wacha OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"Chris Owings","11.22%",5
34,789725996,"Original_Crankster (1/3)",0,148.6,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez P Michael Wacha OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"Anthony Rizzo","11.05%",2
36,789561637,"invertedcheese (18/20)",0,147.05,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"Travis Shaw","10.88%",0
37,789561638,"invertedcheese (19/20)",0,146.25,"P Danny Salazar P Brent Suter 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara",NA,"Seth Smith","10.88%",2
38,789549377,"DeeBenWils2",0,146.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes 3B José Ramírez P Robbie Ray 1B Mike Napoli SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"Jon Jay","9.52%",5
39,789779102,"tommyp1111",0,145.6,"1B Carlos Santana OF Brandon Guyer P Danny Salazar 2B José Ramírez C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Michael Wacha SS Paul DeJong",NA,"Brent Suter","8.93%",26.75
40,789798948,"MFW51",0,145.25,"1B Carlos Santana P Danny Salazar 2B Paul DeJong C Willson Contreras P Brent Suter 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus OF Nomar Mazara",NA,"Domingo Santana","8.84%",2
41,789684683,"Gorillajoe817",0,144.25,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Manny Piña 3B Travis Shaw P Brent Suter OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop",NA,"Carlos Santana","8.76%",21
42,789542725,"gmathews57",0,144.05,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Yan Gomes 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"Carlos Gómez","8.76%",7
42,789665384,"texasderek (10/20)",0,144.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Shin-soo Choo OF Carlos Gómez P Andrew Cashner 3B Joey Gallo OF Nomar Mazara",NA,"Mike Napoli","8.50%",7
44,789510252,"Isidoros",0,143.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar 2B José Ramírez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner C Francisco Peña OF Drew Robinson",NA,"A.J. Pollock","8.33%",5
44,789515246,"wolfpackclh731",0,143.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robbie Ray OF Lewis Brinson 3B Adrián Béltre 1B Chris Davis OF Nomar Mazara",NA,"Javier Báez","7.82%",14
46,789652045,"m.george",0,142.25,"1B Carlos Santana P Danny Salazar C Willson Contreras P Brent Suter 3B Adrián Béltre OF Adam Jones OF Carlos Gómez SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"Lewis Brinson","7.06%",2
47,789604801,"kmajic",0,142.05,"OF Michael Brantley 1B Carlos Santana P Danny Salazar SS Francisco Lindor 2B José Ramírez 3B Yoán Moncada OF Ryan Braun C Willson Contreras OF Lewis Brinson P Andrew Cashner",NA,"Robinson Chirinos","6.72%",0
47,789732056,"georgerichards9",0,142.05,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Andrew Cashner",NA,"José Abreu","6.12%",0
49,789728239,"kasrpu",0,141.4,"OF Austin Jackson 1B Carlos Santana C Yan Gomes P Michael Wacha OF Jon Jay P José Quintana 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"Jason Heyward","5.70%",0
50,789651720,"rainydays (4/7)",0,140.65,"OF Austin Jackson OF Brandon Guyer 2B José Ramírez P Robbie Ray P Michael Wacha 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Welington Castillo",NA,"Chris Herrmann","5.53%",0
51,789754297,"bperegord",0,140.05,"1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson P Danny Salazar SS Francisco Lindor 2B José Ramírez C Chris Herrmann 3B Hernán Pérez OF Shin-soo Choo P Andrew Cashner",NA,"Paul Goldschmidt","5.36%",5
52,789526265,"Jreck82 (1/4)",0,139.85,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor C Yadier Molina P Michael Wacha P Brent Suter 3B Adrián Béltre OF Shin-soo Choo 2B Jonathan Schoop OF Nomar Mazara",NA,"Harrison Bader","5.36%",6
53,789548316,"lilhen2003 (7/10)",0,139.65,"OF Melky Cabrera OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez 3B Yoán Moncada C Yadier Molina OF J.D. Martinez P Michael Wacha P Andrew Cashner",NA,"Manny Piña","5.19%",5
53,789621778,"boomtown25 (4/20)",0,139.65,"OF Austin Jackson C Omar Narváez 2B José Ramírez P Robbie Ray P Michael Wacha 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Manny Machado OF Nomar Mazara",NA,"Omar Narváez","4.85%",7
55,789567810,"JudgeSmailz (1/2)",0,139.1,"OF Michael Brantley 1B Carlos Santana C Yadier Molina P Robbie Ray SS Javier Báez 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner 2B Jonathan Schoop OF Nomar Mazara",NA,"Yolmer Sánchez","4.76%",2
56,789796273,"MickeyAO (9/20)",0,138.65,"OF Michael Brantley P Michael Wacha 2B Paul DeJong C Willson Contreras 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner OF Nomar Mazara",NA,"David Peralta","4.68%",0
57,789607137,"dong1960 (1/3)",0,138.6,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar SS Francisco Lindor 2B José Ramírez P Michael Wacha 3B Hernán Pérez OF Seth Smith C Welington Castillo",NA,"Rubén Tejada","4.59%",0
58,789769338,"Norm0391",0,138.4,"1B Matt Davidson 3B Yoán Moncada P Michael Wacha OF Jon Jay P José Quintana C Willson Contreras SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara OF Trey Mancini",NA,"Randal Grichuk","4.42%",3
59,789478899,"aggieantwon",0,138.05,"OF Austin Jackson P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray SS Orlando Arcia 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo OF Nomar Mazara",NA,"Chris Tillman","4.42%",-0.85
60,789287541,"OrangeSwarm5 (2/2)",0,137.6,"1B Carlos Santana P Danny Salazar C Yan Gomes OF David Peralta P Michael Wacha 3B Hernán Pérez SS Javier Báez OF Adam Jones 2B Rougned Odor OF Nomar Mazara",NA,"Orlando Arcia","4.42%",9
60,789594612,"semccann (1/9)",0,137.6,"P Danny Salazar C Yan Gomes P Michael Wacha 3B Adrián Béltre OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"Daniel Descalso","3.91%",8
60,789753285,"MHDU2424 (1/2)",0,137.6,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez P Michael Wacha OF Harrison Bader OF Lewis Brinson OF Carlos Gómez 2B Jonathan Schoop",NA,"Jedd Gyorko","3.74%",13
63,789771845,"homanga (1/20)",0,136.65,"OF Michael Brantley 1B Carlos Santana P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Tommy Pham OF Mark Trumbo P Chris Tillman C Welington Castillo 2B Jonathan Schoop",NA,"Albert Almora Jr.","3.66%",3
64,789771851,"homanga (7/20)",0,136.6,"OF Brandon Guyer P Danny Salazar C Yadier Molina P Michael Wacha 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"Brandon Drury","3.66%",3
64,789787124,"solt22",0,136.6,"OF Brandon Guyer P Danny Salazar 2B José Ramírez C Yadier Molina P Michael Wacha SS Paul DeJong OF Adam Jones 1B Chris Davis 3B Manny Machado OF Nomar Mazara",NA,"Melky Cabrera","3.49%",3
66,789585512,"dougal0830",0,136.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez 2B Daniel Descalso OF Chris Owings OF Adam Jones P Andrew Cashner",NA,"Yoán Moncada","3.40%",11
66,789674510,"chadcadden11 (3/3)",0,136.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez P Robbie Ray 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"Tim Anderson","3.23%",0
68,789771846,"homanga (2/20)",0,135.85,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez C Yadier Molina P Michael Wacha P Brent Suter OF Adam Jones OF Mark Trumbo 3B Manny Machado",NA,"Matt Carpenter","2.98%",3
68,789781107,"ksaul37",0,135.85,"1B Edwin Encarnacion C Omar Narváez SS Francisco Lindor 2B José Ramírez P José Quintana 3B Adrián Béltre OF Shin-soo Choo OF Seth Smith P Andrew Cashner OF Nomar Mazara",NA,"Giovanny Urshela","2.55%",7
70,789687953,"gojo21",0,135.6,"OF Michael Brantley P Danny Salazar C Yan Gomes OF Bradley Zimmer 3B Jedd Gyorko P Michael Wacha SS Javier Báez 1B Mike Napoli 2B Rougned Odor OF Nomar Mazara",NA,"Jesús Aguilar","2.55%",5
70,789750434,"nameth1",0,135.6,"P Danny Salazar C Omar Narváez P Michael Wacha OF Jon Jay 1B Mike Napoli OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara",NA,"Hernán Pérez","2.21%",15
72,789621777,"boomtown25 (3/20)",0,135.4,"OF Austin Jackson 1B Carlos Santana C Yan Gomes P Michael Wacha P José Quintana OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Derek Holland","1.87%",-10.65
73,789586118,"Mdot002",0,135.05,"1B Carlos Santana P Danny Salazar 3B José Ramírez C Chris Iannetta OF A.J. Pollock SS Chris Owings OF J.D. Martinez P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"Adam Engel","1.53%",2
73,789773491,"rndmben13",0,135.05,"OF Michael Brantley 1B Carlos Santana P Danny Salazar OF Randal Grichuk C Manny Piña SS Javier Báez OF Shin-soo Choo P Andrew Cashner 2B Jonathan Schoop 3B Joey Gallo",NA,"Matt Davidson","1.45%",18
75,789741272,"whyhaveone",0,134.6,"P Danny Salazar C Yan Gomes SS Chris Owings P Michael Wacha OF Domingo Santana 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Jonathan Schoop OF Nomar Mazara",NA,"Luke Voit","1.19%",2
76,789594015,"wtm68",0,134.4,"1B Carlos Santana C Yan Gomes P Michael Wacha OF Jon Jay P José Quintana SS Addison Russell 3B Adrián Béltre OF Seth Smith 2B Jonathan Schoop OF Nomar Mazara",NA,"Jake Lamb","0.77%",0
77,789792455,"cjp66 (6/9)",0,134.25,"OF Michael Brantley P Danny Salazar SS Francisco Lindor 2B José Ramírez C Yadier Molina P Brent Suter OF Shin-soo Choo OF Adam Jones 1B Chris Davis 3B Manny Machado",NA,"Alen Hanson","0.43%",6
78,789605917,"rafurer",0,134.05,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor 2B José Ramírez C Yadier Molina OF Ryan Braun 3B Travis Shaw P Andrew Cashner",NA,"Eric Sogard","0.34%",0
79,789760454,"VanStreet",0,133.85,"OF Michael Brantley OF Austin Jackson 1B José Abreu C Yan Gomes SS Francisco Lindor 2B José Ramírez P José Quintana 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner",NA,"Eric Thames","0.34%",0
79,789791227,"dad_son79",0,133.85,"OF Michael Brantley OF Brandon Guyer 2B José Ramírez 1B Luke Voit P José Quintana C Willson Contreras 3B Kris Bryant OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner",NA,"Drew Robinson","0.34%",0
81,789665372,"texasderek (8/20)",0,133.6,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez P Michael Wacha 3B Kris Bryant OF Seth Smith 1B Chris Davis",NA,"Bradley Zimmer","0.34%",0
81,789713665,"jenromero9 (1/3)",0,133.6,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez P Michael Wacha 3B Kris Bryant OF Seth Smith 1B Chris Davis",NA,"Jonathan Lucroy","0.34%",0
81,789725737,"MAmelio (3/3)",0,133.6,"P Danny Salazar C Omar Narváez P Michael Wacha OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara",NA,"Ian Happ","0.26%",0
84,789734150,"abalonenads (17/20)",0,133.25,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar SS Francisco Lindor 3B José Ramírez 2B Daniel Descalso C Chris Herrmann OF A.J. Pollock OF Chris Owings P Brent Suter",NA,"Ben Zobrist","0.26%",0
85,789510221,"HappyCows (1/2)",0,133.05,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B José Ramírez C Chris Herrmann SS Chris Owings P Robbie Ray 3B Hernán Pérez OF Seth Smith",NA,"Kyle Schwarber","0.26%",0
85,789657085,"AgentRyanSturm",0,133.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner C Jonathan Lucroy OF Nomar Mazara",NA,"Chris Iannetta","0.26%",0
87,789779378,"mrdjremi",0,132.85,"2B José Ramírez OF A.J. Pollock P Michael Wacha OF Ryan Braun P Brent Suter 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Adam Jones SS Elvis Andrus",NA,"Francisco Peña","0.26%",0
88,789634423,"budaman3195 (1/2)",0,132.6,"1B Carlos Santana P Danny Salazar 2B José Ramírez OF Tommy Pham SS Chris Owings P Michael Wacha OF Harrison Bader OF Ryan Braun 3B Kris Bryant C Welington Castillo",NA,"Jonathan Villar","0.17%",0
89,789668117,"headshots7",0,132.4,"1B Edwin Encarnacion OF Brandon Guyer C Yan Gomes 2B José Ramírez P Michael Wacha P José Quintana SS Addison Russell OF Seth Smith 3B Joey Gallo OF Nomar Mazara",NA,"Pete Kozma","0.09%",0
90,789616775,"ArtfulPossum (8/20)",0,131.65,"OF Austin Jackson 1B Carlos Santana C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor P Robbie Ray P Michael Wacha OF Shin-soo Choo 2B Jonathan Schoop OF Nomar Mazara",NA,"Ryan Rua","0.09%",0
90,789667026,"redstorm31 (1/2)",0,131.65,"OF Michael Brantley OF Brandon Guyer C Yan Gomes SS Francisco Lindor 2B José Ramírez P Michael Wacha 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. P Andrew Cashner",NA,"Victor Caratini","0.09%",0
90,789755597,"49barbara49",0,131.65,"OF Michael Brantley 3B Matt Davidson P Robbie Ray P Michael Wacha 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Welington Castillo 2B Rougned Odor OF Nomar Mazara",NA,"Jurickson Profar","0.09%",0
90,789792497,"buzbreaty (1/4)",0,131.65,"OF Michael Brantley C Yan Gomes 2B Yolmer Sánchez P Robbie Ray P Michael Wacha 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"Erik González","0.09%",0
90,789796272,"MickeyAO (8/20)",0,131.65,"1B Edwin Encarnacion OF Michael Brantley C Yadier Molina P Michael Wacha 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
95,789535337,"sstone01",0,131.25,"P Danny Salazar 2B José Ramírez OF Ryan Braun 1B Anthony Rizzo OF Domingo Santana P Brent Suter 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus",NA,"","",NA
95,789536413,"floridaj20 (8/20)",0,131.25,"P Danny Salazar 2B José Ramírez OF Tommy Pham SS Paul DeJong P Brent Suter 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Adam Jones 1B Chris Davis",NA,"","",NA
97,789798986,"Jesseleej27",0,131.05,"OF Michael Brantley P Danny Salazar C Yadier Molina OF J.D. Martinez 3B Adrián Béltre SS Elvis Andrus 1B Chris Davis P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
98,789532692,"lilhen2003 (2/10)",0,130.85,"P José Quintana 3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Andrew Cashner C Welington Castillo 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
99,789480061,"Awesemo (19/20)",0,130.8,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar P José Quintana C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
100,789719909,"farva1234",0,130.6,"1B Carlos Santana P Danny Salazar 3B Jedd Gyorko P Michael Wacha OF Ryan Braun C Manny Piña SS Orlando Arcia OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
101,789788897,"coachbobo7777",0,129.65,"OF Michael Brantley 1B Carlos Santana OF A.J. Pollock P Michael Wacha 3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
102,789734141,"abalonenads (8/20)",0,129.4,"1B Carlos Santana OF Brandon Guyer C Yan Gomes 2B José Ramírez P Michael Wacha OF Jon Jay P José Quintana 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
