"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","James Shields",5000,"CLE@CWS 08:10PM ET",7.98,"CWS"
"OF","J.D. Martinez",5000,"ARI@STL 08:15PM ET",9.714,"ARI"
"SP","John Gant",5000,"ARI@STL 08:15PM ET",6.5,"STL"
"SP","Brandon Woodruff",5000,"CHC@MIL 08:10PM ET",0,"MIL"
"SP","Mike Pelfrey",4900,"CLE@CWS 08:10PM ET",7.978,"CWS"
"SS","Francisco Lindor",4900,"CLE@CWS 08:10PM ET",8.134,"CLE"
"2B/3B","Jose Ramirez",4900,"CLE@CWS 08:10PM ET",9.429,"CLE"
"3B","Kris Bryant",4900,"CHC@MIL 08:10PM ET",9.021,"CHC"
"SP","Ubaldo Jimenez",4900,"BAL@TEX 08:05PM ET",8.019,"BAL"
"SP","Derek Holland",4800,"CLE@CWS 08:10PM ET",10.468,"CWS"
"RP","Ryan Merritt",4800,"CLE@CWS 08:10PM ET",3.225,"CLE"
"RP","Carson Fulmer",4800,"CLE@CWS 08:10PM ET",0,"CWS"
"3B","Jake Lamb",4800,"ARI@STL 08:15PM ET",9.688,"ARI"
"SP","Braden Shipley",4800,"ARI@STL 08:15PM ET",2.975,"ARI"
"SP","Paolo Espino",4800,"CHC@MIL 08:10PM ET",4.158,"MIL"
"OF","Michael Brantley",4700,"CLE@CWS 08:10PM ET",8.423,"CLE"
"OF","Bradley Zimmer",4700,"CLE@CWS 08:10PM ET",7.574,"CLE"
"SP","Matt Koch",4700,"ARI@STL 08:15PM ET",0,"ARI"
"SP","Alec Asher",4700,"BAL@TEX 08:05PM ET",4.671,"BAL"
"SP","Nick Martinez",4700,"BAL@TEX 08:05PM ET",8.525,"TEX"
"SP","Tanner Scott",4700,"BAL@TEX 08:05PM ET",0,"BAL"
"1B","Carlos Santana",4600,"CLE@CWS 08:10PM ET",7.884,"CLE"
"OF","Gregor Blanco",4600,"ARI@STL 08:15PM ET",6.053,"ARI"
"C","Willson Contreras",4600,"CHC@MIL 08:10PM ET",7.27,"CHC"
"SS","Elvis Andrus",4600,"BAL@TEX 08:05PM ET",8.969,"TEX"
"SP","Chi Chi Gonzalez",4600,"BAL@TEX 08:05PM ET",0,"TEX"
"2B","Jason Kipnis",4500,"CLE@CWS 08:10PM ET",6.836,"CLE"
"SP","David Holmberg",4500,"CLE@CWS 08:10PM ET",3.002,"CWS"
"RP","Zack Burdi",4500,"CLE@CWS 08:10PM ET",0,"CWS"
"SP","Taylor Jungmann",4500,"CHC@MIL 08:10PM ET",-0.9,"MIL"
"2B/OF","Ian Happ",4500,"CHC@MIL 08:10PM ET",7.794,"CHC"
"SP","Luis Ortiz",4500,"CHC@MIL 08:10PM ET",0,"MIL"
"3B","Adrian Beltre",4500,"BAL@TEX 08:05PM ET",8.938,"TEX"
"2B","Jonathan Schoop",4500,"BAL@TEX 08:05PM ET",8.798,"BAL"
"RP","Jayson Aquino",4500,"BAL@TEX 08:05PM ET",6.35,"BAL"
"SP","Mike Wright",4500,"BAL@TEX 08:05PM ET",5.283,"BAL"
"OF","David Peralta",4400,"ARI@STL 08:15PM ET",7.83,"ARI"
"2B/OF","Ben Zobrist",4400,"CHC@MIL 08:10PM ET",6.431,"CHC"
"RP","Rob Zastryzny",4400,"CHC@MIL 08:10PM ET",0.8,"CHC"
"OF","Adam Jones",4400,"BAL@TEX 08:05PM ET",7.792,"BAL"
"3B","Manny Machado",4400,"BAL@TEX 08:05PM ET",7.74,"BAL"
"RP","Jean Machi",4300,"CLE@CWS 08:10PM ET",4.13,"CWS"
"SP","Dylan Covey",4300,"CLE@CWS 08:10PM ET",2.419,"CWS"
"RP","Shawn Morimando",4300,"CLE@CWS 08:10PM ET",0,"CLE"
"SP","Taylor Clarke",4300,"ARI@STL 08:15PM ET",0,"ARI"
"RP","Pedro Strop",4300,"CHC@MIL 08:10PM ET",2.903,"CHC"
"RP","Wade Davis",4300,"CHC@MIL 08:10PM ET",4.031,"CHC"
"RP","Brian Duensing",4300,"CHC@MIL 08:10PM ET",3.519,"CHC"
"RP","Hector Rondon",4300,"CHC@MIL 08:10PM ET",3.015,"CHC"
"RP","Justin Grimm",4300,"CHC@MIL 08:10PM ET",2.854,"CHC"
"RP","Koji Uehara",4300,"CHC@MIL 08:10PM ET",3.012,"CHC"
"RP","Dylan Floro",4300,"CHC@MIL 08:10PM ET",2.983,"CHC"
"RP","Felix Pena",4300,"CHC@MIL 08:10PM ET",3.7,"CHC"
"RP","Carl Edwards Jr.",4300,"CHC@MIL 08:10PM ET",3.716,"CHC"
"RP","Alec Mills",4300,"CHC@MIL 08:10PM ET",0,"CHC"
"OF","Shin-soo Choo",4300,"BAL@TEX 08:05PM ET",8.25,"TEX"
"SP","Tyler Wilson",4300,"BAL@TEX 08:05PM ET",2.256,"BAL"
"RP","Nate Jones",4200,"CLE@CWS 08:10PM ET",4.059,"CWS"
"RP","Zach Putnam",4200,"CLE@CWS 08:10PM ET",4.814,"CWS"
"RP","Jake Petricka",4200,"CLE@CWS 08:10PM ET",2.222,"CWS"
"RP","Chris Beck",4200,"CLE@CWS 08:10PM ET",2.109,"CWS"
"RP","Michael Ynoa",4200,"CLE@CWS 08:10PM ET",2.011,"CWS"
"OF","Tommy Pham",4200,"ARI@STL 08:15PM ET",9.736,"STL"
"RP","Jake Buchanan",4200,"ARI@STL 08:15PM ET",-1.23,"ARI"
"RP","Frank Duncan",4200,"ARI@STL 08:15PM ET",0,"ARI"
"RP","Anthony Swarzak",4200,"CHC@MIL 08:10PM ET",4.262,"MIL"
"RP","Jeanmar Gomez",4200,"CHC@MIL 08:10PM ET",2.458,"MIL"
"RP","Seth Frankoff",4200,"CHC@MIL 08:10PM ET",2.1,"CHC"
"RP","Jason Grilli",4200,"BAL@TEX 08:05PM ET",1.945,"TEX"
"SP","Gabriel Ynoa",4200,"BAL@TEX 08:05PM ET",9.425,"BAL"
"RP","Danny Farquhar",4100,"CLE@CWS 08:10PM ET",2.388,"CWS"
"RP","Adam Plutko",4100,"CLE@CWS 08:10PM ET",0,"CLE"
"RP","Fernando Rodney",4100,"ARI@STL 08:15PM ET",2.786,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@STL 08:15PM ET",2.128,"ARI"
"RP","T.J. McFarland",4100,"ARI@STL 08:15PM ET",3.402,"ARI"
"RP","J.J. Hoover",4100,"ARI@STL 08:15PM ET",2.267,"ARI"
"OF","Randal Grichuk",4100,"ARI@STL 08:15PM ET",7.507,"STL"
"RP","Jake Barrett",4100,"ARI@STL 08:15PM ET",4.431,"ARI"
"RP","Andrew Chafin",4100,"ARI@STL 08:15PM ET",2.74,"ARI"
"RP","Silvino Bracho",4100,"ARI@STL 08:15PM ET",2.711,"ARI"
"RP","Tom Wilhelmsen",4100,"CHC@MIL 08:10PM ET",1.794,"MIL"
"RP","Carlos Torres",4100,"CHC@MIL 08:10PM ET",2.269,"MIL"
"RP","Jared Hughes",4100,"CHC@MIL 08:10PM ET",2.314,"MIL"
"RP","Oliver Drake",4100,"CHC@MIL 08:10PM ET",2.368,"MIL"
"RP","Rob Scahill",4100,"CHC@MIL 08:10PM ET",1.625,"MIL"
"RP","David Goforth",4100,"CHC@MIL 08:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"CHC@MIL 08:10PM ET",2.838,"MIL"
"RP","Corey Knebel",4100,"CHC@MIL 08:10PM ET",4.567,"MIL"
"RP","Matt Bush",4100,"BAL@TEX 08:05PM ET",3.001,"TEX"
"RP","Ernesto Frieri",4100,"BAL@TEX 08:05PM ET",1.758,"TEX"
"RP","Jeremy Jeffress",4100,"BAL@TEX 08:05PM ET",1.629,"TEX"
"RP","Darren O'Day",4100,"BAL@TEX 08:05PM ET",2.822,"BAL"
"RP","Tony Barnette",4100,"BAL@TEX 08:05PM ET",2.815,"TEX"
"RP","Tanner Scheppers",4100,"BAL@TEX 08:05PM ET",1.52,"TEX"
"RP","Anthony Bass",4100,"BAL@TEX 08:05PM ET",-5.825,"TEX"
"RP","Richard Bleier",4100,"BAL@TEX 08:05PM ET",2.69,"BAL"
"RP","Brad Brach",4100,"BAL@TEX 08:05PM ET",3.416,"BAL"
"RP","Mychal Givens",4100,"BAL@TEX 08:05PM ET",4.513,"BAL"
"RP","Dario Alvarez",4100,"BAL@TEX 08:05PM ET",2.418,"TEX"
"RP","Alex Claudio",4100,"BAL@TEX 08:05PM ET",2.902,"TEX"
"RP","Jose Leclerc",4100,"BAL@TEX 08:05PM ET",4.095,"TEX"
"RP","Keone Kela",4100,"BAL@TEX 08:05PM ET",4.38,"TEX"
"RP","Yohander Mendez",4100,"BAL@TEX 08:05PM ET",0,"TEX"
"RP","Stefan Crichton",4100,"BAL@TEX 08:05PM ET",0.544,"BAL"
"RP","Tyler Clippard",4000,"CLE@CWS 08:10PM ET",2.287,"CWS"
"RP","Boone Logan",4000,"CLE@CWS 08:10PM ET",1.77,"CLE"
"RP","Andrew Miller",4000,"CLE@CWS 08:10PM ET",5.278,"CLE"
"RP","Zach McAllister",4000,"CLE@CWS 08:10PM ET",4.508,"CLE"
"RP","Dan Otero",4000,"CLE@CWS 08:10PM ET",2.307,"CLE"
"RP","Gregory Infante",4000,"CLE@CWS 08:10PM ET",2.254,"CWS"
"RP","Bryan Shaw",4000,"CLE@CWS 08:10PM ET",2.856,"CLE"
"RP","Carlos Frias",4000,"CLE@CWS 08:10PM ET",0,"CLE"
"RP","Joe Colon",4000,"CLE@CWS 08:10PM ET",0,"CLE"
"RP","Juan Minaya",4000,"CLE@CWS 08:10PM ET",4.553,"CWS"
"RP","Cody Allen",4000,"CLE@CWS 08:10PM ET",3.378,"CLE"
"RP","Brad Goldberg",4000,"CLE@CWS 08:10PM ET",-1.438,"CWS"
"RP","Shawn Armstrong",4000,"CLE@CWS 08:10PM ET",2.972,"CLE"
"RP","Nick Goody",4000,"CLE@CWS 08:10PM ET",3.592,"CLE"
"SP","Tim Cooney",4000,"CLE@CWS 08:10PM ET",0,"CLE"
"RP","Tyler Olson",4000,"CLE@CWS 08:10PM ET",1.525,"CLE"
"RP","Kyle Crockett",4000,"CLE@CWS 08:10PM ET",-0.967,"CLE"
"RP","Tyler Danish",4000,"CLE@CWS 08:10PM ET",21.85,"CWS"
"RP","Zach Duke",4000,"ARI@STL 08:15PM ET",-2.15,"STL"
"RP","Jonathan Broxton",4000,"ARI@STL 08:15PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"ARI@STL 08:15PM ET",2.685,"STL"
"RP","Miguel Socolovich",4000,"ARI@STL 08:15PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"ARI@STL 08:15PM ET",2.048,"STL"
"RP","Kevin Siegrist",4000,"ARI@STL 08:15PM ET",2.439,"STL"
"RP","Tyler Lyons",4000,"ARI@STL 08:15PM ET",3.475,"STL"
"RP","Trevor Rosenthal",4000,"ARI@STL 08:15PM ET",3.77,"STL"
"SP","Rubby De La Rosa",4000,"ARI@STL 08:15PM ET",3.043,"ARI"
"RP","Sam Tuivailala",4000,"ARI@STL 08:15PM ET",3.681,"STL"
"RP","John Brebbia",4000,"ARI@STL 08:15PM ET",3.295,"STL"
"RP","Matt Bowman",4000,"ARI@STL 08:15PM ET",1.98,"STL"
"RP","Mike Mayers",4000,"ARI@STL 08:15PM ET",2.4,"STL"
"SP","Brad Keller",4000,"ARI@STL 08:15PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"ARI@STL 08:15PM ET",0,"ARI"
"OF","Ryan Braun",4000,"CHC@MIL 08:10PM ET",9.039,"MIL"
"RP","Michael Blazek",4000,"CHC@MIL 08:10PM ET",4.313,"MIL"
"SP","Pierce Johnson",4000,"CHC@MIL 08:10PM ET",4.45,"CHC"
"RP","Jack Leathersich",4000,"CHC@MIL 08:10PM ET",-3.5,"CHC"
"2B/SS","Javier Baez",4000,"CHC@MIL 08:10PM ET",6.191,"CHC"
"RP","Tyler Webb",4000,"CHC@MIL 08:10PM ET",1.733,"MIL"
"1B","Mike Napoli",4000,"BAL@TEX 08:05PM ET",7.059,"TEX"
"RP","Zach Britton",4000,"BAL@TEX 08:05PM ET",2.041,"BAL"
"RP","Preston Claiborne",4000,"BAL@TEX 08:05PM ET",-0.5,"TEX"
"RP","Vidal Nuno",4000,"BAL@TEX 08:05PM ET",0.433,"BAL"
"SP","Logan Verrett",4000,"BAL@TEX 08:05PM ET",7.6,"BAL"
"RP","Jason Garcia",4000,"BAL@TEX 08:05PM ET",0,"BAL"
"RP","Chris Lee",4000,"BAL@TEX 08:05PM ET",0,"BAL"
"SP","Connor Sadzeck",4000,"BAL@TEX 08:05PM ET",0,"TEX"
"SP","Jason Wheeler",4000,"BAL@TEX 08:05PM ET",-2.625,"BAL"
"SP","Miguel Castro",4000,"BAL@TEX 08:05PM ET",2.9,"BAL"
"SP","Jimmy Yacabonis",4000,"BAL@TEX 08:05PM ET",0.95,"BAL"
"RP","Donnie Hart",4000,"BAL@TEX 08:05PM ET",2.193,"BAL"
"SP","Cody Sedlock",4000,"BAL@TEX 08:05PM ET",0,"BAL"
"2B/SS","Paul DeJong",3900,"ARI@STL 08:15PM ET",8.184,"STL"
"C","Manny Pina",3900,"CHC@MIL 08:10PM ET",6.766,"MIL"
"3B","Travis Shaw",3900,"CHC@MIL 08:10PM ET",10.022,"MIL"
"OF","Carlos Gomez",3900,"BAL@TEX 08:05PM ET",7.887,"TEX"
"OF","Delino DeShields",3900,"BAL@TEX 08:05PM ET",6.149,"TEX"
"OF","Nomar Mazara",3900,"BAL@TEX 08:05PM ET",7.315,"TEX"
"OF","Dexter Fowler",3800,"ARI@STL 08:15PM ET",7.556,"STL"
"OF","Stephen Piscotty",3800,"ARI@STL 08:15PM ET",6.478,"STL"
"SS","Aledmys Diaz",3800,"ARI@STL 08:15PM ET",6.028,"STL"
"OF","Domingo Santana",3800,"CHC@MIL 08:10PM ET",8.577,"MIL"
"OF","Mark Trumbo",3800,"BAL@TEX 08:05PM ET",7.386,"BAL"
"1B","Chris Davis",3800,"BAL@TEX 08:05PM ET",7.278,"BAL"
"2B","Rougned Odor",3800,"BAL@TEX 08:05PM ET",7.069,"TEX"
"1B","Jose Abreu",3700,"CLE@CWS 08:10PM ET",8.536,"CWS"
"OF","Jason Heyward",3700,"CHC@MIL 08:10PM ET",6.803,"CHC"
"1B/OF","Eric Thames",3700,"CHC@MIL 08:10PM ET",8.778,"MIL"
"SS","Addison Russell",3700,"CHC@MIL 08:10PM ET",6.141,"CHC"
"OF","Kyle Schwarber",3700,"CHC@MIL 08:10PM ET",6.519,"CHC"
"1B/3B","Joey Gallo",3700,"BAL@TEX 08:05PM ET",7.692,"TEX"
"OF","Melky Cabrera",3600,"CLE@CWS 08:10PM ET",7.642,"CWS"
"1B","Matt Carpenter",3600,"ARI@STL 08:15PM ET",7.856,"STL"
"OF","Keon Broxton",3600,"CHC@MIL 08:10PM ET",7.098,"MIL"
"OF","Albert Almora Jr.",3600,"CHC@MIL 08:10PM ET",4.15,"CHC"
"C","Robinson Chirinos",3600,"BAL@TEX 08:05PM ET",7.386,"TEX"
"OF","Seth Smith",3600,"BAL@TEX 08:05PM ET",6.653,"BAL"
"1B/OF","Trey Mancini",3600,"BAL@TEX 08:05PM ET",7.621,"BAL"
"C","Francisco Mejia",3500,"CLE@CWS 08:10PM ET",0,"CLE"
"C","Yadier Molina",3500,"ARI@STL 08:15PM ET",6.622,"STL"
"3B","Jedd Gyorko",3500,"ARI@STL 08:15PM ET",7.457,"STL"
"3B/OF","Hernan Perez",3500,"CHC@MIL 08:10PM ET",6.247,"MIL"
"2B","Jonathan Villar",3500,"CHC@MIL 08:10PM ET",7.084,"MIL"
"OF/SS","Jurickson Profar",3500,"BAL@TEX 08:05PM ET",3.864,"TEX"
"OF","Austin Jackson",3400,"CLE@CWS 08:10PM ET",6.308,"CLE"
"OF","Lonnie Chisenhall",3400,"CLE@CWS 08:10PM ET",7.723,"CLE"
"OF","Abraham Almonte",3400,"CLE@CWS 08:10PM ET",5.205,"CLE"
"1B","Bobby Bradley",3400,"CLE@CWS 08:10PM ET",0,"CLE"
"2B/3B","Yoan Moncada",3400,"CLE@CWS 08:10PM ET",6.429,"CWS"
"2B/OF","Daniel Descalso",3400,"ARI@STL 08:15PM ET",5.413,"ARI"
"2B","Kolten Wong",3400,"ARI@STL 08:15PM ET",6.426,"STL"
"OF","Yasmany Tomas",3400,"ARI@STL 08:15PM ET",6.896,"ARI"
"OF","Jon Jay",3400,"CHC@MIL 08:10PM ET",4.627,"CHC"
"1B/3B","Matt Davidson",3300,"CLE@CWS 08:10PM ET",6.756,"CWS"
"C","Yan Gomes",3300,"CLE@CWS 08:10PM ET",5.485,"CLE"
"OF","Greg Allen",3300,"CLE@CWS 08:10PM ET",0,"CLE"
"OF/SS","Chris Owings",3300,"ARI@STL 08:15PM ET",7.421,"ARI"
"1B/3B","Jeimer Candelario",3300,"CHC@MIL 08:10PM ET",3.818,"CHC"
"C","Victor Caratini",3300,"CHC@MIL 08:10PM ET",2.6,"CHC"
"OF","Mark Zagunis",3300,"CHC@MIL 08:10PM ET",2.857,"CHC"
"C","Welington Castillo",3300,"BAL@TEX 08:05PM ET",6.6,"BAL"
"C","Caleb Joseph",3300,"BAL@TEX 08:05PM ET",5.121,"BAL"
"2B/SS","Erik Gonzalez",3200,"CLE@CWS 08:10PM ET",4,"CLE"
"2B/OF","Alen Hanson",3200,"CLE@CWS 08:10PM ET",2.868,"CWS"
"2B","Brandon Drury",3200,"ARI@STL 08:15PM ET",6.382,"ARI"
"1B","Jesus Aguilar",3200,"CHC@MIL 08:10PM ET",4.678,"MIL"
"C","Jonathan Lucroy",3200,"BAL@TEX 08:05PM ET",5.539,"TEX"
"OF","Brandon Guyer",3100,"CLE@CWS 08:10PM ET",3.289,"CLE"
"OF","Avisail Garcia",3100,"CLE@CWS 08:10PM ET",8.102,"CWS"
"C","Chris Iannetta",3100,"ARI@STL 08:15PM ET",6.596,"ARI"
"C/OF","Chris Herrmann",3100,"ARI@STL 08:15PM ET",3.803,"ARI"
"2B/3B","Tommy La Stella",3100,"CHC@MIL 08:10PM ET",3.5,"CHC"
"C","Brett Nicholas",3100,"BAL@TEX 08:05PM ET",0,"TEX"
"1B","Ronald Guzman",3100,"BAL@TEX 08:05PM ET",0,"TEX"
"OF","Rey Fuentes",3000,"ARI@STL 08:15PM ET",3.902,"ARI"
"SS","Ketel Marte",3000,"ARI@STL 08:15PM ET",4.857,"ARI"
"C","Stephen Vogt",3000,"CHC@MIL 08:10PM ET",4.955,"MIL"
"2B/SS","Eric Sogard",3000,"CHC@MIL 08:10PM ET",7.174,"MIL"
"1B/OF","Ryan Rua",3000,"BAL@TEX 08:05PM ET",3.8,"TEX"
"2B","Andy Ibanez",3000,"BAL@TEX 08:05PM ET",0,"TEX"
"3B","Giovanny Urshela",2900,"CLE@CWS 08:10PM ET",3.455,"CLE"
"OF","Charlie Tilson",2900,"CLE@CWS 08:10PM ET",0,"CWS"
"3B/OF","Yandy Diaz",2900,"CLE@CWS 08:10PM ET",4.278,"CLE"
"OF","Jeremy Hazelbaker",2900,"ARI@STL 08:15PM ET",3.242,"ARI"
"SS","Nick Ahmed",2900,"ARI@STL 08:15PM ET",5.962,"ARI"
"OF","Kirk Nieuwenhuis",2900,"CHC@MIL 08:10PM ET",2.2,"MIL"
"C","Andrew Susac",2900,"CHC@MIL 08:10PM ET",0,"MIL"
"SS","Orlando Arcia",2900,"CHC@MIL 08:10PM ET",6.337,"MIL"
"SS","J.J. Hardy",2900,"BAL@TEX 08:05PM ET",4.594,"BAL"
"3B/SS","Ruben Tejada",2900,"BAL@TEX 08:05PM ET",4.143,"BAL"
"C","Roberto Perez",2800,"CLE@CWS 08:10PM ET",4.475,"CLE"
"OF","Tyler Naquin",2800,"CLE@CWS 08:10PM ET",2.778,"CLE"
"OF","Adam Engel",2800,"CLE@CWS 08:10PM ET",5.972,"CWS"
"OF","Craig Gentry",2800,"BAL@TEX 08:05PM ET",2.167,"BAL"
"OF","Hyun Soo Kim",2800,"BAL@TEX 08:05PM ET",3.071,"BAL"
"2B/SS","Hanser Alberto",2800,"BAL@TEX 08:05PM ET",0,"TEX"
"OF","Joey Rickard",2800,"BAL@TEX 08:05PM ET",3.907,"BAL"
"2B/SS","Tyler Saladino",2700,"CLE@CWS 08:10PM ET",4.889,"CWS"
"1B/OF","Jose Martinez",2700,"ARI@STL 08:15PM ET",5.109,"STL"
"2B/3B","Greg Garcia",2700,"ARI@STL 08:15PM ET",2.873,"STL"
"OF","Socrates Brito",2700,"ARI@STL 08:15PM ET",0,"ARI"
"OF","Magneuris Sierra",2700,"ARI@STL 08:15PM ET",8.154,"STL"
"OF","Harrison Bader",2700,"ARI@STL 08:15PM ET",10,"STL"
"C","Jacob Nottingham",2700,"CHC@MIL 08:10PM ET",0,"MIL"
"OF","Drew Stubbs",2700,"BAL@TEX 08:05PM ET",1,"TEX"
"OF","Jared Hoying",2700,"BAL@TEX 08:05PM ET",4.167,"TEX"
"OF","Leury Garcia",2600,"CLE@CWS 08:10PM ET",6.754,"CWS"
"2B","Yolmer Sanchez",2600,"CLE@CWS 08:10PM ET",5.845,"CWS"
"OF","Jacob May",2600,"CLE@CWS 08:10PM ET",1.6,"CWS"
"1B","Luke Voit",2600,"ARI@STL 08:15PM ET",5.2,"STL"
"OF","Lewis Brinson",2600,"CHC@MIL 08:10PM ET",3,"MIL"
"OF","Corey Ray",2600,"CHC@MIL 08:10PM ET",0,"MIL"
"2B","Johnny Giavotella",2600,"BAL@TEX 08:05PM ET",1.143,"BAL"
"OF","Anthony Santander",2600,"BAL@TEX 08:05PM ET",0,"BAL"
"2B/3B","Michael Martinez",2500,"CLE@CWS 08:10PM ET",1.214,"CLE"
"OF","Daniel Robertson",2500,"CLE@CWS 08:10PM ET",3.75,"CLE"
"C","Omar Narvaez",2500,"CLE@CWS 08:10PM ET",4.088,"CWS"
"1B","Cody Asche",2500,"CLE@CWS 08:10PM ET",2.895,"CWS"
"C","Jeff Mathis",2500,"ARI@STL 08:15PM ET",4.313,"ARI"
"1B","Christian Walker",2500,"ARI@STL 08:15PM ET",0,"ARI"
"SS","Jack Reinheimer",2500,"ARI@STL 08:15PM ET",0,"ARI"
"OF","Michael Reed",2500,"CHC@MIL 08:10PM ET",0,"MIL"
"3B/SS","Paul Janish",2500,"BAL@TEX 08:05PM ET",1,"BAL"
"C","Francisco Pena",2500,"BAL@TEX 08:05PM ET",7.8,"BAL"
"3B/SS","Pete Kozma",2500,"BAL@TEX 08:05PM ET",1.231,"TEX"
"2B/SS","Ryan Flaherty",2500,"BAL@TEX 08:05PM ET",3.462,"BAL"
"1B","David Washington",2500,"BAL@TEX 08:05PM ET",0,"BAL"
