"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,761932395,"jeffylube (3/4)",0,131.95,"OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Jefry Marte P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Brandon Phillips","12.38%",0
23,761933226,"LionKing1957",0,131.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"Danny Espinosa","10.48%",5
23,761947958,"rockstar918 (4/6)",0,131.95,"2B Robinson Canó OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Guillermo Heredia",NA,"Nolan Arenado","9.52%",0
30,761853799,"fewfew (1/12)",0,130.95,"OF Jayson Werth 2B Robinson Canó OF Matt Kemp P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun",NA,"Buster Posey","9.29%",7
30,761954658,"ffbwizard",0,130.95,"2B Brandon Phillips OF Nelson Cruz OF Eric Young Jr. C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Charlie Blackmon","9.29%",3
32,761718139,"emd710n (6/12)",0,129.95,"OF Nelson Cruz OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon 1B Jefry Marte P James Paxton OF Kole Calhoun SS Trea Turner",NA,"Guillermo Heredia","9.29%",3
32,761922599,"costaki44",0,129.95,"OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"Mike Zunino","9.05%",12
34,761921379,"youdacao (6/12)",0,128.95,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"Antonio Senzatela","8.81%",13.05
34,761935381,"KidBroSweets",0,128.95,"1B Albert Pujols OF Nick Markakis OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy SS Brandon Crawford 3B Anthony Rendon P James Paxton",NA,"Jefry Marte","8.81%",3
34,761936348,"rockstar918 (1/6)",0,128.95,"1B Albert Pujols OF Eric Young Jr. C Kurt Suzuki P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel",NA,"Michael A. Taylor","8.33%",7
34,761947612,"lasork",0,128.95,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Jarrod Dyson","7.86%",4
34,761954002,"Machon24",0,128.95,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Ian Desmond","6.90%",0
39,761938015,"rmj11222",0,128.9,"OF Jayson Werth 2B Robinson Canó P Jesse Chávez OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Dansby Swanson","6.67%",0
40,761916472,"lue982 (1/3)",0,127.95,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Brian Goodwin","5.95%",0
40,761933991,"jeffylube (4/4)",0,127.95,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Carlos González","5.71%",0
40,761958747,"bigd44",0,127.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Ender Inciarte SS Andrelton Simmons",NA,"Matt Cain","5.48%",7.85
43,761853805,"fewfew (7/12)",0,127.7,"OF Jayson Werth OF Matt Kemp P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters 3B Kyle Seager OF Michael A. Taylor SS Trea Turner",NA,"Jace Peterson","4.76%",3
44,761933957,"marty777 (1/2)",0,126.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton OF Ender Inciarte 2B Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"Denard Span","4.76%",0
44,761956294,"oriondarkcloud",0,126.95,"OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons 3B Rio Ruiz",NA,"Kurt Suzuki","4.29%",3
46,761949177,"frosh12000 (3/3)",0,126.9,"OF Jayson Werth P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson 3B Anthony Rendon C Mike Zunino SS Trea Turner OF Guillermo Heredia",NA,"Brandon Crawford","4.29%",0
47,761909092,"chunk1227",0,126.7,"OF Jayson Werth OF Matt Kemp C Martín Maldonado P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"Mark Reynolds","3.57%",0
47,761931035,"Stano22 (2/2)",0,126.7,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández 3B Anthony Rendon SS Trea Turner",NA,"Brandon Belt","3.10%",5
49,761917347,"bigsexyca",0,125.95,"OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon P James Paxton OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"Trevor Story","2.62%",0
49,761921384,"youdacao (11/12)",0,125.95,"2B Robinson Canó OF Matt Kemp C Kurt Suzuki P Max Scherzer 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"Cliff Pennington","2.38%",0
49,761951533,"Stallion33",0,125.95,"OF Jayson Werth 2B Robinson Canó OF Eric Young Jr. P Max Scherzer 1B Brandon Belt SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"DJ LeMahieu","2.14%",3
52,761923043,"kissmyartwork",0,125.7,"OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy OF Ender Inciarte C Tony Wolters OF Jace Peterson SS Trea Turner 3B Rio Ruiz",NA,"Eduardo Núñez","2.14%",5
52,761937556,"Mraitch10 (3/3)",0,125.7,"OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Ben Gamel SS Dansby Swanson",NA,"Pat Valaika","1.67%",0
54,761948009,"Optimo_Wizard",0,124.95,"1B Albert Pujols OF Nelson Cruz OF Eric Young Jr. P Max Scherzer C Matt Wieters 2B Danny Espinosa SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Tony Wolters","1.43%",6
54,761954018,"noel2381",0,124.95,"OF Jayson Werth OF Nelson Cruz OF Matt Kemp C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa SS Brandon Crawford P James Paxton 3B Kyle Seager",NA,"Gorkys Hernández","1.43%",0
56,761615096,"R8dermatt (1/2)",0,124.7,"OF Jayson Werth OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García C Tyler Flowers P Max Scherzer 2B Danny Espinosa 3B Kyle Seager SS Trea Turner",NA,"Joe Panik","0.95%",5
57,761703129,"bakerbaker19",0,123.95,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Matt Kemp OF Eric Young Jr. C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"Bryce Harper","0.24%",0
57,761916315,"krisc09",0,123.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Kemp OF Eric Young Jr. C Martín Maldonado SS Cliff Pennington P Max Scherzer P James Paxton 3B Kyle Seager",NA,"Luis Valbuena","0.24%",0
59,761942774,"ajmorstad",0,123.9,"OF Jayson Werth P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel SS Trea Turner",NA,"","",NA
60,761944905,"buckeyes2323 (3/6)",0,123.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer C Mike Zunino OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
60,761948002,"nads06",0,123.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Jaime García P Max Scherzer 3B Anthony Rendon OF Jace Peterson SS Trea Turner OF Guillermo Heredia",NA,"","",NA
62,761699260,"fjbourne",0,122.95,"OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton OF Kole Calhoun OF Ben Gamel SS Trea Turner 3B Rio Ruiz",NA,"","",NA
62,761853802,"fewfew (4/12)",0,122.95,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"","",NA
62,761918456,"markdog6987 (6/12)",0,122.95,"1B Ryan Zimmerman C Tyler Flowers P Max Scherzer OF Jarrod Dyson 2B Danny Espinosa 3B Anthony Rendon SS Jean Segura P James Paxton OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
62,761918510,"markdog6987 (8/12)",0,122.95,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Guillermo Heredia",NA,"","",NA
66,761624891,"R8dermatt (2/2)",0,122.6,"2B Robinson Canó OF Nelson Cruz P Matt Cain OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager",NA,"","",NA
67,761351259,"evandrholyfld",0,121.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Max Scherzer 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte",NA,"","",NA
67,761625185,"Awesemo (12/12)",0,121.95,"OF Jayson Werth C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Trea Turner",NA,"","",NA
67,761780787,"austin617",0,121.95,"1B Albert Pujols OF Jayson Werth OF Denard Span OF Eric Young Jr. C Martín Maldonado P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Trea Turner",NA,"","",NA
67,761939403,"flattiechops (1/2)",0,121.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel SS Trea Turner",NA,"","",NA
67,761956339,"goldenarm1234",0,121.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Michael A. Taylor SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
67,761958689,"hydrokim",0,121.95,"OF Jayson Werth P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
73,761915933,"premi",0,121.9,"OF Jayson Werth P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
73,761930316,"Jdietz15",0,121.9,"OF Jayson Werth P Jesse Chávez C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
75,761926025,"mrcoffey33",0,120.95,"1B Albert Pujols OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
75,761943813,"Bake1159",0,120.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
75,761944897,"buckeyes2323 (2/6)",0,120.95,"OF Jayson Werth P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Ben Gamel",NA,"","",NA
78,761929820,"staples10",0,120.9,"OF Nelson Cruz P Jesse Chávez C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Kyle Seager OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
79,761718135,"emd710n (2/12)",0,119.95,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Max Scherzer 1B Jefry Marte P James Paxton 3B Kyle Seager OF Ender Inciarte OF Jace Peterson SS Trea Turner",NA,"","",NA
79,761772905,"belowzir0",0,119.95,"1B Albert Pujols P Max Scherzer 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
79,761829328,"suidmach (2/2)",0,119.95,"OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Jefry Marte P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"","",NA
79,761921377,"youdacao (4/12)",0,119.95,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
79,761930510,"Littlefish04",0,119.95,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer P James Paxton OF Ender Inciarte SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
79,761932463,"cmrfitness1988 (4/4)",0,119.95,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Tyler Flowers P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel",NA,"","",NA
79,761940285,"FreePeteRose14 (2/3)",0,119.95,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
86,761853803,"fewfew (5/12)",0,119.7,"OF Jayson Werth 2B Brandon Phillips OF Nelson Cruz OF Matt Kemp P Jaime García P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
86,761910079,"Odd_Cow",0,119.7,"2B Robinson Canó OF Matt Kemp 1B Ryan Zimmerman P Jaime García P Max Scherzer 3B Kyle Seager C Mike Zunino OF Ender Inciarte OF Jace Peterson SS Dansby Swanson",NA,"","",NA
88,761956311,"daveczyk",0,119.15,"OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Jaime García 2B Daniel Murphy C Buster Posey 3B Anthony Rendon P James Paxton OF Ender Inciarte SS Trea Turner",NA,"","",NA
89,761452450,"fantasyisreal23",0,118.95,"1B Albert Pujols OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
89,761624982,"OfficeNinja87",0,118.95,"OF Jayson Werth OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Daniel Murphy 1B Jefry Marte P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
89,761733699,"daveyboy227 (1/2)",0,118.95,"OF Denard Span OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters SS Jean Segura P James Paxton OF Ender Inciarte 3B Rio Ruiz",NA,"","",NA
89,761734945,"23Jer",0,118.95,"1B Albert Pujols OF Matt Kemp C Martín Maldonado P Max Scherzer OF Jarrod Dyson 2B Danny Espinosa SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
89,761746613,"juiceman123",0,118.95,"OF Jayson Werth OF Nelson Cruz OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Jefry Marte P James Paxton C Mike Zunino SS Andrelton Simmons 3B Rio Ruiz",NA,"","",NA
89,761933755,"Deanmoss (3/3)",0,118.95,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Ender Inciarte OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
89,761944174,"abragmania (1/3)",0,118.95,"1B Albert Pujols OF Nelson Cruz P Max Scherzer OF Jarrod Dyson 2B Danny Espinosa P James Paxton 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
89,761944259,"abragmania (2/3)",0,118.95,"OF Nelson Cruz P Max Scherzer OF Jarrod Dyson 2B Danny Espinosa 1B Jefry Marte P James Paxton 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
97,761853807,"fewfew (9/12)",0,118.9,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
97,761853809,"fewfew (11/12)",0,118.9,"OF Jayson Werth OF Nelson Cruz P Jesse Chávez 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"","",NA
97,761937484,"KtownD (1/3)",0,118.9,"OF Denard Span P Jesse Chávez OF Nick Markakis C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner",NA,"","",NA
100,761593580,"cmrfitness1988 (1/4)",0,118.7,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. SS Cliff Pennington P Jaime García C Tyler Flowers P Max Scherzer 2B Daniel Murphy OF Charlie Blackmon 3B Kyle Seager",NA,"","",NA
100,761955835,"JoeyZaZa85 (1/12)",0,118.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers P Max Scherzer 1B Danny Valencia 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
102,761718141,"emd710n (8/12)",0,117.95,"1B Albert Pujols 2B Robinson Canó P Max Scherzer OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"","",NA
102,761821239,"suidmach (1/2)",0,117.95,"1B Albert Pujols OF Nick Markakis P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"","",NA
102,761908353,"MrsTennVols14 (2/2)",0,117.95,"1B Albert Pujols OF Jayson Werth OF Matt Kemp C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
102,761910453,"bernack6",0,117.95,"OF Jayson Werth P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
