"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Charlie Morton","Josh Phegley","Eric Hosmer","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Jose Bautista","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Russell Martin","Kendrys Morales","Darwin Barney","Miguel Sano","Carlos Correa","Giancarlo Stanton","Jose Bautista","Rajai Davis"
"Carlos Carrasco","Julio Urias","Brian McCann","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Carlos Beltran","Steve Pearce","Andrew Toles"
"Carlos Carrasco","Julio Urias","Brian McCann","Carlos Santana","Whit Merrifield","Alex Bregman","Carlos Correa","Rajai Davis","Andrew Benintendi","Josh Reddick"
"Carlos Carrasco","Julio Urias","Yasmani Grandal","Rickie Weeks","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Josh Phegley","Josh Bell","Chad Pinder","Mike Moustakas","Carlos Correa","Khris Davis","Rajai Davis","Andrew Benintendi"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Jay Bruce","Darwin Barney","Evan Longoria","Xander Bogaerts","Jose Bautista","Rajai Davis","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Brian McCann","Mitch Moreland","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Russell Martin","Justin Smoak","Jose Altuve","Joey Gallo","Francisco Lindor","Jose Bautista","Josh Reddick","Steve Pearce"
"Carlos Carrasco","Blake Snell","Salvador Perez","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Jay Bruce","Neil Walker","Mike Moustakas","Asdrubal Cabrera","Giancarlo Stanton","Jose Bautista","Michael Conforto"
"Jacob deGrom","Julio Urias","Brian McCann","Kendrys Morales","Jose Altuve","Martin Prado","Xander Bogaerts","Carlos Beltran","Rajai Davis","Josh Reddick"
