"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Jay Bruce","Whit Merrifield","Marwin Gonzalez","Carlos Correa","Carlos Beltran","Rajai Davis","Kevin Pillar"
"Jacob deGrom","Julio Urias","Russell Martin","Kendrys Morales","Jose Altuve","Martin Prado","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Carlos Carrasco","Julio Urias","JT Realmuto","Kendrys Morales","Rougned Odor","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Josh Reddick"
"Carlos Carrasco","Julio Urias","Brian McCann","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Mookie Betts","Rajai Davis","Michael Conforto"
"Jacob deGrom","Antonio Senzatela","Russell Martin","Kendrys Morales","Jose Altuve","Trevor Plouffe","Carlos Correa","Mookie Betts","Jose Bautista","Kevin Pillar"
"Julio Urias","Robbie Ray","Yasmani Grandal","Kendrys Morales","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Khris Davis","Josh Reddick"
"Carlos Carrasco","Blake Snell","Russell Martin","Kendrys Morales","Robinson Cano","Evan Longoria","Francisco Lindor","Mookie Betts","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Robbie Ray","Brian McCann","Josh Bell","Jose Altuve","Martin Prado","Carlos Correa","George Springer","Josh Reddick","Kevin Pillar"
"Carlos Carrasco","Julio Urias","Salvador Perez","Eric Hosmer","Neil Walker","Mike Moustakas","Xander Bogaerts","Jose Bautista","Lorenzo Cain","Josh Reddick"
"Carlos Carrasco","Charlie Morton","Yasmani Grandal","Josh Bell","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Josh Reddick","Michael Conforto"
"Carlos Carrasco","Julio Urias","Russell Martin","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Giancarlo Stanton","Rajai Davis","Delino DeShields"
"Carlos Carrasco","Julio Urias","Josh Phegley","Jay Bruce","Jose Altuve","Martin Prado","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Antonio Senzatela","Josh Phegley","Jay Bruce","Jose Altuve","Mike Moustakas","Carlos Correa","Mookie Betts","George Springer","Josh Reddick"
"Carlos Carrasco","Julio Urias","Yan Gomes","Carlos Santana","Jose Altuve","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Rajai Davis","Abraham Almonte"
"Carlos Carrasco","Julio Urias","Josh Phegley","Yonder Alonso","Adam Rosales","Manny Machado","Carlos Correa","George Springer","Khris Davis","Kevin Pillar"
"Carlos Carrasco","Jacob deGrom","Brian McCann","Eric Hosmer","Whit Merrifield","Mike Moustakas","Asdrubal Cabrera","Jose Bautista","Lorenzo Cain","Steve Pearce"
"Carlos Carrasco","Jacob deGrom","Russell Martin","Kendrys Morales","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Rajai Davis","Josh Reddick"
"Carlos Carrasco","Robbie Ray","Brian McCann","Hanley Ramirez","Darwin Barney","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Carlos Carrasco","Antonio Senzatela","Salvador Perez","Hanley Ramirez","Jose Altuve","Martin Prado","Carlos Correa","Khris Davis","Carlos Beltran","Josh Reddick"
"Julio Urias","Robbie Ray","Brian McCann","Kendrys Morales","Jose Altuve","Miguel Sano","Carlos Correa","Jose Bautista","Carlos Beltran","Rajai Davis"
"Carlos Carrasco","Robbie Ray","Brian McCann","Ryon Healy","Whit Merrifield","Trevor Plouffe","Carlos Correa","Giancarlo Stanton","Khris Davis","Rajai Davis"
