"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,739886930,"den0881",0,125.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Wil Myers","8.04%",0
30,739815138,"Christ1 (1/2)",0,124.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Andrew Toles","7.85%",10
31,739478594,"bmarksespn (44/150)",0,124.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"Luis Perdomo","7.70%",17.3
31,739876483,"ShoNizzle",0,124.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Dustin Garneau","7.43%",5
31,739894001,"pjbastura (2/8)",0,124.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"Chase Utley","6.75%",3
31,739905279,"Epignosis (23/25)",0,124.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Michael Morse","6.43%",2
35,739037645,"invertedcheese (11/100)",0,124.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Cameron Rupp","6.10%",7
35,739416703,"lozingitall (49/100)",0,124.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"Freddy Galvis","5.98%",14
35,739861019,"franciscolora0524 (14/150)",0,124.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Daniel Descalso","5.44%",0
38,739154370,"fewfew (81/150)",0,123.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"Gerardo Parra","5.42%",0
38,739253806,"Lunacy3 (30/150)",0,123.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"Kyle Freeland","4.88%",14.7
38,739343809,"DCB303 (5/7)",0,123.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Ryan Schimpf","4.85%",16
38,739664876,"Craigc70",0,123.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Christian Arroyo","4.76%",14
38,739882699,"probablymylastlogin (5/6)",0,123.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Manuel Margot","4.66%",0
38,739895297,"skelitor78 (10/10)",0,123.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Aaron Altherr","4.35%",0
44,739478572,"bmarksespn (22/150)",0,123.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Adrián González","4.27%",3
44,739670886,"djiz1010 (12/25)",0,123.35,"P Robbie Ray P Kenta Maeda C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"Michael Saunders","3.32%",3
44,739824177,"BusinessDave",0,123.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"Conor Gillaspie","3.25%",5
47,739459085,"spazcat75",0,122.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Cory Spangenberg","2.70%",10
47,739887495,"ialmost1 (1/8)",0,122.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Buster Posey","2.52%",0
47,739890344,"jayveebee",0,122.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"Kiké Hernández","2.28%",7
47,739892562,"captscarlet (3/3)",0,122.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"Erick Aybar","1.80%",8
47,739893461,"movingdfw",0,122.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Jake Lamb","1.43%",0
47,739897331,"sportsart (2/8)",0,122.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Drew Stubbs","1.24%",0
47,739906258,"mjacob12",0,122.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Adrián González 2B Joe Panik 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Cody Bellinger","1.21%",10
54,739405641,"steve1313 (5/5)",0,122.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Tommy Joseph","1.16%",0
54,739416670,"lozingitall (16/100)",0,122.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Jabari Blash","0.95%",2
54,739670877,"djiz1010 (3/25)",0,122.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"Pat Valaika","0.88%",4
54,739699496,"Irishjets0368",0,122.35,"P Robbie Ray P Kenta Maeda C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"DJ LeMahieu","0.78%",0
54,739861076,"franciscolora0524 (71/150)",0,122.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Trevor Story OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Yasiel Puig","0.43%",0
54,739879301,"inferno13",0,122.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Chris Herrmann","0.20%",0
54,739893269,"stinkbomb915",0,122.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Eduardo Núñez","0.15%",0
61,739056323,"Really319",0,121.85,"P Kyle Freeland P Kenta Maeda C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Tony Wolters","0.10%",0
62,739899577,"murdercity",0,121.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Chris Taylor","0.10%",0
63,739619408,"kyriemeariver (4/9)",0,121.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Austin Barnes","0.09%",0
63,739688801,"jslyons81 (2/2)",0,121.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Jeremy Hazelbaker","0.05%",0
63,739838091,"sarah0089 (3/4)",0,121.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"Héctor Sánchez","0.03%",0
63,739888155,"melillo31",0,121.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"Hunter Renfroe","0.03%",0
63,739895167,"Fsjewell (4/19)",0,121.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"Gorkys Hernández","0.02%",0
63,739904128,"trulydevoted (19/25)",0,121.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"Andrés Blanco","0.02%",0
69,739416682,"lozingitall (28/100)",0,121.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Jabari Blash OF Chris Owings",NA,"Luis Sardiñas","0.02%",0
69,739426930,"abalonenads (57/100)",0,121.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"Allen Cordoba","0.02%",0
69,739454041,"moklovin (50/60)",0,121.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"Brett Eibner","0.02%",0
69,739816421,"whitparia",0,121.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"Kelby Tomlinson","0.02%",3
69,739895196,"Fsjewell (6/19)",0,121.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"Scott Van Slyke","0.02%",0
69,739903721,"miked1708 (2/3)",0,121.35,"P Robbie Ray P Kenta Maeda C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Odúbel Herrera",NA,"Aaron Hill","0.02%",0
69,739905899,"pjbastura (7/8)",0,121.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Stratton","0.02%",0
76,739072598,"hammmatyme (1/3)",0,120.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"Ian Desmond","0.02%",0
76,739298420,"suidmach (3/150)",0,120.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Daniel Nava","0.02%",0
76,739442819,"emd710n (39/100)",0,120.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"Christian Bethancourt","0.02%",0
76,739478606,"bmarksespn (56/150)",0,120.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"Andrew Knapp","0.02%",0
76,739832144,"trusdaddydave",0,120.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
76,739895547,"Juggernaut42",0,120.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Carlos González OF A.J. Pollock OF Hunter Pence",NA,"","",NA
76,739902723,"Rtko555",0,120.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
76,739904355,"hurley0852 (1/2)",0,120.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
76,739904368,"hurley0852 (2/2)",0,120.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
76,739905375,"joeyrisi88",0,120.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Carlos González OF A.J. Pollock OF Hunter Pence",NA,"","",NA
86,739416664,"lozingitall (10/100)",0,120.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
86,739873391,"reboteking",0,120.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Hunter Pence",NA,"","",NA
86,739893901,"codyreich1 (1/2)",0,120.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
89,739478601,"bmarksespn (51/150)",0,119.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Hunter Pence",NA,"","",NA
89,739891489,"natsallday (1/2)",0,119.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
91,739253861,"Lunacy3 (80/150)",0,119.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
91,739569972,"WildThingVaughn (2/5)",0,119.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
91,739838759,"bmill2389 (3/3)",0,119.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
91,739862035,"dilfer82",0,119.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
91,739884336,"BrianRogers11 (2/2)",0,119.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
91,739901551,"marvknows (26/71)",0,119.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
91,739904132,"trulydevoted (23/25)",0,119.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
91,739905267,"Epignosis (11/25)",0,119.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
91,739905280,"Epignosis (24/25)",0,119.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
100,739109757,"scootter44 (3/6)",0,119.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
100,739416736,"lozingitall (82/100)",0,119.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
