"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,760738816,"honeypepper",0,141.65,"C Robinson Chirinos P Ricky Nolasco 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Danny Santana","5.16%",9
32,760366558,"Tthagreat (1/6)",0,140.7,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"Luis Valbuena","4.65%",16
33,760320851,"paydirtkillaz (1/2)",0,140.65,"OF Shin-soo Choo P Ricky Nolasco 1B Luis Valbuena SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"Rickie Weeks Jr.","4.65%",3
33,760348860,"SA8081 (1/2)",0,140.65,"1B Albert Pujols P Ricky Nolasco 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"Jace Peterson","3.85%",2
33,760473942,"Wighty22 (8/15)",0,140.65,"1B Albert Pujols P Ricky Nolasco 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"Mike Napoli","3.29%",0
33,760668600,"suidmach (4/15)",0,140.65,"1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco P Julio Teheran OF Ender Inciarte SS Andrelton Simmons 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Martín Maldonado","2.78%",5
33,760720650,"Spsmack2",0,140.65,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Danny Santana 3B Joey Gallo",NA,"Rio Ruiz","2.72%",7
33,760724766,"aquafinatim (6/15)",0,140.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. OF Steven Souza Jr. C Derek Norris P Julio Teheran SS Tim Beckham 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Nolan Fontana","1.98%",0
33,760724770,"aquafinatim (10/15)",0,140.65,"OF Shin-soo Choo P Ricky Nolasco 1B Luis Valbuena C Derek Norris P Julio Teheran SS Tim Beckham OF Matt Adams 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Jared Hoying","1.53%",11
33,760740890,"LuckyLuc3434 (7/15)",0,140.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Rickie Weeks Jr. OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Jared Hoying 2B Rougned Odor 3B Joey Gallo",NA,"Mike Trout","1.42%",0
41,760295455,"thecourt",0,139.7,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Cameron Maybin P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Danny Espinosa","1.19%",0
41,760324532,"johned5",0,139.7,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Cameron Maybin P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Cliff Pennington","1.08%",6
41,760657171,"jay82c",0,139.7,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Cameron Maybin P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Brandon Phillips","0.85%",0
41,760739500,"autodude",0,139.7,"1B Albert Pujols C Robinson Chirinos SS Elvis Andrus OF Cameron Maybin P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Colby Rasmus","0.79%",11
45,760516768,"Oak1050 (3/15)",0,139.65,"OF Shin-soo Choo P Ricky Nolasco 1B Logan Morrison C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Delino DeShields","0.45%",0
45,760668599,"suidmach (3/15)",0,139.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Jace Peterson 3B Joey Gallo",NA,"Ben Revere","0.34%",0
45,760715317,"bull36",0,139.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor",NA,"Kurt Suzuki","0.28%",0
45,760724773,"aquafinatim (13/15)",0,139.65,"OF Shin-soo Choo P Ricky Nolasco 1B Luis Valbuena C Derek Norris P Julio Teheran SS Tim Beckham OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Jesús Sucre","0.23%",0
45,760729777,"jbird1111 (2/2)",0,139.65,"C Robinson Chirinos P Ricky Nolasco 1B Rickie Weeks Jr. 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran SS Tim Beckham OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"José De León","0.11%",3.8
50,760569201,"panters (2/3)",0,138.7,"OF Shin-soo Choo 1B Logan Morrison C Jonathan Lucroy P Julio Teheran SS Tim Beckham P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Mallex Smith","0.06%",0
50,760693591,"konnork07",0,138.7,"OF Shin-soo Choo C Robinson Chirinos OF Matt Kemp SS Elvis Andrus 3B Evan Longoria P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor OF Nomar Mazara",NA,"Peter O'Brien","0.06%",0
52,760637320,"candothis328 (1/6)",0,138.65,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"Wilson Ramos","0.06%",0
52,760668604,"suidmach (8/15)",0,138.65,"1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Matt Kemp SS Elvis Andrus P Julio Teheran OF Corey Dickerson 2B Danny Santana 3B Joey Gallo",NA,"C.J. Cron","0.06%",0
54,760359352,"ROCKSTEADY13 (1/3)",0,137.7,"1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Tyler Flowers OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"Freddie Freeman","0.06%",0
54,760738708,"atomicbrown (2/2)",0,137.7,"1B Albert Pujols SS Elvis Andrus C Tyler Flowers 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran P Martín Pérez OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"Pete Kozma","0.06%",0
54,760739864,"Orrock2winall",0,137.7,"1B Albert Pujols OF Matt Kemp C Tyler Flowers OF Steven Souza Jr. P Julio Teheran SS Tim Beckham P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"Matt Duffy","0.06%",0
57,760507042,"THEKID28",0,137.65,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"Yu Darvish","0.06%",0
57,760648477,"bs1clearly",0,137.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham 2B Rougned Odor OF Nomar Mazara",NA,"Juan Graterol","0.06%",0
57,760663747,"dcompton9 (1/2)",0,137.65,"1B Albert Pujols P Ricky Nolasco SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
57,760692361,"mjb_21",0,137.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran SS Tim Beckham 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
57,760724765,"aquafinatim (5/15)",0,137.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran SS Tim Beckham 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
57,760727353,"wcdubya (1/15)",0,137.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
63,760364027,"bryanlima32477 (2/10)",0,136.7,"1B Albert Pujols C Robinson Chirinos OF Matt Kemp SS Elvis Andrus P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
63,760654870,"lkdogg",0,136.7,"OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus C Tyler Flowers P Julio Teheran P Martín Pérez 1B Matt Adams 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
65,760425503,"mikechaz",0,136.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
65,760473486,"C_Groton (5/6)",0,136.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Julio Teheran 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
65,760489629,"hairbone",0,136.65,"OF Shin-soo Choo P Ricky Nolasco 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
65,760516522,"Oak1050 (2/15)",0,136.65,"OF Shin-soo Choo P Ricky Nolasco 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
65,760598852,"Bama2412 (3/3)",0,136.65,"OF Shin-soo Choo P Ricky Nolasco 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
65,760641094,"ryanpapi305 (2/6)",0,136.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
65,760648367,"ryanpapi305 (5/6)",0,136.65,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
65,760706333,"r.turney",0,136.65,"OF Shin-soo Choo P Ricky Nolasco 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
65,760724772,"aquafinatim (12/15)",0,136.65,"OF Shin-soo Choo P Ricky Nolasco 1B Luis Valbuena 3B Evan Longoria C Derek Norris P Julio Teheran SS Tim Beckham OF Ender Inciarte 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
74,760511751,"whalers1958",0,135.7,"OF Shin-soo Choo SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
75,760633195,"lilhall17213",0,135.65,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
75,760634960,"madhater28 (2/4)",0,135.65,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
75,760699596,"Michael45 (1/2)",0,135.65,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
75,760729591,"RememberSammyJenkins (5/7)",0,135.65,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Julio Teheran OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
79,760714617,"Docvahn (2/2)",0,135.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Martín Pérez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
80,760727402,"chwolds01",0,134.7,"1B Albert Pujols SS Elvis Andrus OF Cameron Maybin C Tyler Flowers P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
81,760431990,"charlesrayallday (1/3)",0,134.65,"OF Shin-soo Choo P Ricky Nolasco 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran SS Tim Beckham 1B Matt Adams OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
81,760611020,"Peytonmannthing",0,134.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
81,760660093,"dannyten",0,134.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
81,760686083,"blalock82 (1/5)",0,134.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
81,760702432,"robbyreedy (1/2)",0,134.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
81,760708760,"bandit574",0,134.65,"OF Shin-soo Choo P Ricky Nolasco 1B Rickie Weeks Jr. SS Elvis Andrus 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
81,760724769,"aquafinatim (9/15)",0,134.65,"OF Shin-soo Choo P Ricky Nolasco C Derek Norris P Julio Teheran SS Tim Beckham 1B Matt Adams OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
81,760727085,"daveswahoos",0,134.65,"P Ricky Nolasco SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran 1B Matt Adams OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
89,760370885,"ladyfingers",0,134.45,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus C Jonathan Lucroy OF Steven Souza Jr. P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
89,760609279,"bestgames (15/15)",0,134.45,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Luis Valbuena 2B Cliff Pennington SS Elvis Andrus OF Cameron Maybin P Martín Pérez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
91,760375467,"Tthagreat (5/6)",0,133.7,"1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Derek Norris P Julio Teheran P Martín Pérez OF Corey Dickerson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
91,760501894,"plact91",0,133.7,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Julio Teheran P Martín Pérez 1B Matt Adams OF Corey Dickerson OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
91,760739948,"rkadoerksen",0,133.7,"OF Shin-soo Choo 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P Julio Teheran P Martín Pérez 1B Matt Adams OF Ender Inciarte SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
94,760302216,"mdb770 (2/15)",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760338484,"Jaybabii09 (2/2)",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760391277,"JaySimo",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760408063,"dven1970",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760443608,"ambar22",0,133.65,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus C Tyler Flowers OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
94,760482838,"mowilliams09 (1/5)",0,133.65,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. P Julio Teheran 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
