"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B","Rickie Weeks Jr.",2900,"TB@TEX 08:05PM ET",4.969,"TB"
"OF","Mallex Smith",2900,"TB@TEX 08:05PM ET",5.625,"TB"
"2B/OF","Jace Peterson",2800,"ATL@LAA 09:07PM ET",3.564,"ATL"
"2B","Micah Johnson",2800,"ATL@LAA 09:07PM ET",0,"ATL"
"OF","Peter Bourjos",2800,"TB@TEX 08:05PM ET",2.794,"TB"
"3B/SS","Pete Kozma",2800,"TB@TEX 08:05PM ET",1.682,"TEX"
"C","Jesus Sucre",2800,"TB@TEX 08:05PM ET",5.895,"TB"
"SS","Tim Beckham",2800,"TB@TEX 08:05PM ET",6.688,"TB"
"C","Brett Nicholas",2800,"TB@TEX 08:05PM ET",0,"TEX"
"OF","Jared Hoying",2800,"TB@TEX 08:05PM ET",5.1,"TEX"
"3B","Rio Ruiz",2700,"ATL@LAA 09:07PM ET",6,"ATL"
"C","Derek Norris",2700,"TB@TEX 08:05PM ET",5.282,"TB"
"C","Curt Casali",2700,"TB@TEX 08:05PM ET",0,"TB"
"2B/3B","Daniel Robertson",2600,"TB@TEX 08:05PM ET",4.333,"TB"
"2B/SS","Hanser Alberto",2500,"TB@TEX 08:05PM ET",0,"TEX"
"2B/SS","Nolan Fontana",2400,"ATL@LAA 09:07PM ET",3.5,"LAA"
"2B/3B","Michael Martinez",2400,"TB@TEX 08:05PM ET",1.45,"TB"
"OF","Drew Stubbs",2400,"TB@TEX 08:05PM ET",1,"TEX"
"C","Juan Graterol",2300,"ATL@LAA 09:07PM ET",2.364,"LAA"
"OF","Shane Peterson",2300,"TB@TEX 08:05PM ET",4.929,"TB"
"C","Carlos Perez",2200,"ATL@LAA 09:07PM ET",0.833,"LAA"
"C","Martin Maldonado",2100,"ATL@LAA 09:07PM ET",5.156,"LAA"
"2B/SS","Cliff Pennington",2100,"ATL@LAA 09:07PM ET",3.207,"LAA"
"C","Anthony Recker",2100,"ATL@LAA 09:07PM ET",0.833,"ATL"
"2B/OF","Drew Robinson",2100,"TB@TEX 08:05PM ET",0,"TEX"
"OF","Emilio Bonifacio",2000,"ATL@LAA 09:07PM ET",0.944,"ATL"
"OF","Lane Adams",2000,"ATL@LAA 09:07PM ET",2.556,"ATL"
"2B/SS","Johan Camargo",2000,"ATL@LAA 09:07PM ET",1.25,"ATL"
