"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
93,794712056,"kckoch20",0,154.25,"3B Justin Turner 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
93,794712176,"midlak1 (1/3)",0,154.25,"OF Hunter Pence OF David Peralta C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
93,794719286,"wallstruss",0,154.25,"3B Justin Turner 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
93,794720616,"jchand62",0,154.25,"OF Hunter Pence 3B Justin Turner C Chris Herrmann P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
93,794720739,"mattccosta",0,154.25,"3B Justin Turner OF Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
103,794721931,"Canuckner",0,153.6,"2B Chase Utley OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF J.D. Martinez SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
104,794354920,"PattyMo21",0,153.25,"OF Gorkys Hernández OF Daniel Descalso C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
105,794370567,"rucrew",0,152.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
105,794605394,"jordanh415",0,152.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Paul Goldschmidt OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
107,794472977,"Parmer09",0,152.25,"3B Justin Turner OF Daniel Descalso P Patrick Corbin OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
107,794593336,"billyrosewood1980",0,152.25,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
107,794644706,"Steveo1414",0,152.25,"3B Justin Turner 2B Daniel Descalso P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
107,794713160,"brockwbb",0,152.25,"2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
107,794722152,"Nasbyn",0,152.25,"3B Justin Turner OF David Peralta C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
112,794713266,"opossum88",0,151.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey 3B Jake Lamb OF Jarrett Parker 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
112,794722153,"kvett1960",0,151.6,"2B Chase Utley OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Logan Forsythe OF Jarrett Parker OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
114,794498049,"scottwhite9419",0,151.25,"2B Asdrúbal Cabrera OF Hunter Pence C Nick Hundley 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
114,794707155,"jcrooks10",0,151.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
114,794709770,"sneakyfast",0,151.25,"3B Justin Turner OF Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes SS Ketel Marte 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
114,794718995,"sandman5",0,151.25,"2B Asdrúbal Cabrera OF Hunter Pence C Nick Hundley 3B Justin Turner 1B Buster Posey P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
114,794721962,"trmeyer",0,151.25,"OF Grégor Blanco 3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
119,794707329,"isaacw209",0,150.55,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
119,794720895,"Iculkin",0,150.55,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
119,794722433,"youdacao (8/16)",0,150.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin OF J.D. Martinez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
122,794482243,"hovsep74",0,150.25,"3B Justin Turner 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
122,794701515,"liquudlou",0,150.25,"3B Justin Turner OF David Peralta C Yasmani Grandal P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
124,794696730,"mrigali",0,149.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
124,794713132,"midlak1 (2/3)",0,149.6,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes P Hyun-Jin Ryu SS Amed Rosario OF Cody Bellinger",NA,"","",NA
126,794711937,"topper91",0,149.25,"OF Grégor Blanco 3B Justin Turner 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
126,794722220,"duncthebarber",0,149.25,"C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
128,794389591,"cevans3000",0,148.6,"P Jeff Samardzija 3B Justin Turner C Buster Posey OF Chris Herrmann 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
128,794632414,"matticman82",0,148.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
128,794718802,"TDkerop",0,148.6,"P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
131,794722150,"Surewinwin",0,148.25,"C Buster Posey 2B Logan Forsythe P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
132,794643148,"looty44",0,147.6,"P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández 2B Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
132,794711692,"Shaunovan",0,147.6,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner 1B Buster Posey C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
134,794722429,"youdacao (4/16)",0,147.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
135,794720297,"jgellatly002 (1/2)",0,147.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
136,794720163,"kopeking",0,146.6,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner C Buster Posey OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
137,794693362,"moklovin",0,146.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
137,794722428,"youdacao (3/16)",0,146.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta 1B Buster Posey P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
139,794720799,"midlak1 (3/3)",0,146.25,"OF Hunter Pence OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
140,794508084,"SleepyW (1/2)",0,145.6,"P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Logan Forsythe OF J.D. Martinez C Austin Barnes OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
140,794609482,"holymacanoly",0,145.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner 1B Buster Posey OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
142,794707947,"R8dermatt",0,145.25,"3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Ketel Marte OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
142,794710573,"jcallaghan16",0,145.25,"OF Grégor Blanco SS Asdrúbal Cabrera 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
142,794720039,"bronxbombr2",0,145.25,"3B Justin Turner C Buster Posey P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
142,794720181,"DEEPELL (3/5)",0,145.25,"3B Justin Turner OF David Peralta C Chris Herrmann 1B Wilmer Flores P Patrick Corbin 2B Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
142,794720319,"cowboyte",0,145.25,"OF David Peralta C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor 3B Miguel Gómez SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
147,794619392,"sidesaddle1 (2/2)",0,144.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
148,794705212,"texagent99 (1/2)",0,144.55,"OF Grégor Blanco P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
148,794705546,"texagent99 (2/2)",0,144.55,"OF Grégor Blanco P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
150,794400459,"Rammer",0,144.25,"3B Justin Turner 1B Buster Posey P Patrick Corbin OF J.D. Martinez C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
150,794707431,"zoom5379 (2/2)",0,144.25,"OF Grégor Blanco 3B Justin Turner C Travis d'Arnaud P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
150,794711006,"breinke01",0,144.25,"C Buster Posey 2B Logan Forsythe P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
150,794718283,"moiseslmendez (3/4)",0,144.25,"3B Justin Turner OF David Peralta P Patrick Corbin C Austin Barnes SS Kelby Tomlinson 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
150,794720461,"jgellatly002 (2/2)",0,144.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
155,794711665,"gunnerg",0,143.6,"P Jeff Samardzija 2B Daniel Descalso C Buster Posey 3B Jake Lamb OF Jarrett Parker OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
156,794709872,"gmob87",0,143.55,"C Nick Hundley P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
156,794722426,"youdacao (1/16)",0,143.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
158,794317808,"petermax96",0,143.25,"OF Grégor Blanco 3B Justin Turner 2B Daniel Descalso P Patrick Corbin C Austin Barnes SS Corey Seager OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
158,794359471,"kchatmon77",0,143.25,"3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
158,794619168,"hren1015 (2/2)",0,143.25,"3B Justin Turner OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
158,794711333,"DanDePo",0,143.25,"3B Justin Turner 2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
158,794720421,"beastmode08",0,143.25,"C Nick Hundley OF Gorkys Hernández OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
163,794591076,"MexiMelt (2/2)",0,142.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
163,794643357,"danetara",0,142.6,"OF Curtis Granderson OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández C Buster Posey 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
163,794711676,"Jquave76 (1/5)",0,142.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
163,794711709,"Jquave76 (2/5)",0,142.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
163,794719811,"maksox69 (2/2)",0,142.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey 1B Wilmer Flores OF Jarrett Parker SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
163,794720585,"Jquave76 (3/5)",0,142.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
163,794720595,"Jquave76 (4/5)",0,142.6,"2B Asdrúbal Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Buster Posey C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
163,794722015,"jerryrokkz",0,142.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija 1B Buster Posey 2B Logan Forsythe 3B Kelby Tomlinson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
171,794722440,"youdacao (15/16)",0,142.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
172,794363552,"usmc0369",0,142.25,"3B Justin Turner C Chris Herrmann P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
172,794507571,"Hammanator",0,142.25,"OF Gorkys Hernández OF Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
174,794373504,"Mucca",0,141.25,"C Buster Posey 2B Logan Forsythe SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
174,794710840,"tonybball23",0,141.25,"OF Grégor Blanco SS Asdrúbal Cabrera 3B Justin Turner 2B Daniel Descalso C Chris Herrmann P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
174,794712232,"indianbuffet",0,141.25,"3B Justin Turner OF David Peralta 2B Daniel Descalso P Patrick Corbin 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
174,794712546,"jeffblue103 (4/12)",0,141.25,"3B Justin Turner OF Daniel Descalso 2B Logan Forsythe P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
174,794719220,"Jets9288",0,141.25,"C Buster Posey 2B Logan Forsythe 1B Wilmer Flores P Patrick Corbin 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
179,794721812,"sidewinder (3/3)",0,140.6,"P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández OF Daniel Descalso 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
180,794712465,"FatsoFat6969 (1/2)",0,140.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,794721769,"FatsoFat6969 (2/2)",0,140.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,794722436,"youdacao (11/16)",0,140.55,"P Jeff Samardzija 3B Justin Turner 1B Buster Posey P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
180,794722437,"youdacao (12/16)",0,140.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
180,794722439,"youdacao (14/16)",0,140.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
185,794592237,"bhindtheplate",0,140.25,"OF Grégor Blanco 2B Asdrúbal Cabrera 3B Justin Turner C Travis d'Arnaud P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
186,794639688,"23Jer",0,139.6,"SS Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wilmer Flores OF J.D. Martinez 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
186,794694375,"a77c",0,139.6,"P Jeff Samardzija 3B Justin Turner OF David Peralta OF Daniel Descalso C Buster Posey 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
186,794712440,"Devildog691",0,139.6,"OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández C Buster Posey 3B Kelby Tomlinson 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
189,794721095,"chuckface8",0,139.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
189,794722432,"youdacao (7/16)",0,139.55,"P Jeff Samardzija 3B Justin Turner OF David Peralta C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
191,794719708,"diemertd",0,138.3,"OF Grégor Blanco SS Asdrúbal Cabrera OF Hunter Pence 3B Justin Turner C Buster Posey P Steven Matz P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
192,794675905,"joshf31",0,138.25,"2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
192,794710151,"dirtridr3",0,138.25,"2B Logan Forsythe P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes SS Ketel Marte OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
192,794710549,"brewmanchoo",0,138.25,"OF David Peralta 2B Daniel Descalso C Buster Posey P Patrick Corbin 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
195,794705319,"HulkSmash41 (2/2)",0,137.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
195,794710080,"crazzychet (1/2)",0,137.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
195,794711719,"Swimkid21",0,137.55,"OF Grégor Blanco 2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
195,794712549,"Teeders",0,137.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
195,794721035,"Garfield19",0,137.55,"2B Asdrúbal Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
195,794722431,"youdacao (6/16)",0,137.55,"P Jeff Samardzija 3B Justin Turner C Buster Posey P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
201,794294609,"johnmbuechner",0,137.25,"OF Gorkys Hernández P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
201,794369173,"Givemetheloot451",0,137.25,"OF Grégor Blanco OF Curtis Granderson 3B Justin Turner 2B Daniel Descalso 1B Buster Posey C Chris Herrmann P Patrick Corbin OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
201,794483267,"nickshepard13",0,137.25,"OF Grégor Blanco OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner C Travis d'Arnaud P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
