"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,780554300,"Queentela (5/5)",0,165.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Jake Lamb SS Ramón Torres",NA,"Mike Moustakas","16.75%",7
20,780577504,"frank-weed",0,165.9,"P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton P James Paxton 3B Kyle Seager C J.T. Realmuto OF Ben Gamel 2B Brandon Drury SS Corey Seager OF Yasiel Puig",NA,"Logan Forsythe","16.16%",9
20,780598814,"Bsinger22 (3/5)",0,165.9,"OF Nelson Cruz P Zack Greinke 2B Dee Gordon P James Paxton 3B Kyle Seager C J.T. Realmuto OF Scott Schebler SS JT Riddle OF Chris Taylor 1B Cody Bellinger",NA,"Joc Pederson","14.29%",7
20,780601732,"texansl",0,165.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Jake Lamb SS Ramón Torres",NA,"Brandon Drury","13.44%",20
26,780370187,"invertedcheese (7/20)",0,165.5,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"Salvador Perez","12.29%",3
27,780554267,"Queentela (4/5)",0,164.9,"OF Nelson Cruz P Zack Greinke OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt SS Ramón Torres 3B Jae-gyun Hwang",NA,"Robinson Canó","12.29%",9
27,780555847,"jerseyboys21 (2/10)",0,164.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton",NA,"Joey Votto","10.25%",16
27,780557090,"Sad_Galaxy_F (20/20)",0,164.9,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF David Peralta P James Paxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury",NA,"Khris Davis","9.52%",4
27,780576124,"4Lteam (1/2)",0,164.9,"OF Rajai Davis P Zack Greinke 3B Martín Prado 1B Danny Valencia OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P James Paxton C J.T. Realmuto SS Corey Seager",NA,"Whit Merrifield","9.31%",7
27,780576130,"4Lteam (2/2)",0,164.9,"OF Rajai Davis P Zack Greinke 3B Martín Prado 1B Danny Valencia OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P James Paxton C J.T. Realmuto SS Corey Seager",NA,"Chase Utley","9.23%",12
32,780591899,"Terryjdski",0,163.5,"OF Nelson Cruz 3B Mike Moustakas 2B Dee Gordon SS Jean Segura P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Yasiel Puig",NA,"Zack Cozart","7.53%",5
33,780555225,"bigtiny375",0,163.1,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta C Buster Posey 3B Logan Forsythe 2B Dee Gordon P Dan Straily SS Marcus Semien OF Christian Yelich",NA,"Mitch Haniger","7.44%",10
34,780538793,"graham987",0,162.9,"P Zack Greinke OF Denard Span 3B Martín Prado OF David Peralta P James Paxton SS Chris Owings C J.T. Realmuto 2B Brandon Drury OF Scott Schebler 1B Cody Bellinger",NA,"Justin Bour","7.40%",10
34,780592505,"lloydjv1",0,162.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta SS Brandon Crawford P James Paxton 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Chris Taylor",NA,"Eric Hosmer","7.14%",3
36,780576724,"AC24Dubb",0,162.5,"OF Nelson Cruz 3B Martín Prado OF David Peralta SS Jean Segura P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury",NA,"Brandon Belt","6.97%",3
36,780588203,"FkCoolers (8/20)",0,162.5,"1B Joey Votto OF David Peralta SS Zack Cozart OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Billy Hamilton P Dan Straily C J.T. Realmuto",NA,"Jeff Mathis","6.80%",7
38,780602828,"camden71213",0,161.9,"OF Nelson Cruz P Zack Greinke OF Alex Gordon OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B Dee Gordon P James Paxton 3B Kyle Seager C J.T. Realmuto",NA,"Mike Zunino","6.55%",0
39,780601638,"4billhanks (3/4)",0,160.5,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"Ramón Torres","6.25%",2
40,780585443,"o_DooBious_0 (1/3)",0,159.9,"OF Nelson Cruz P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres",NA,"Christian Yelich","6.21%",8
41,780557087,"Sad_Galaxy_F (17/20)",0,159.4,"1B Chase Utley P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon C J.T. Realmuto OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"Kyle Seager","6.12%",4
42,780598113,"nylah426 (1/2)",0,158.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton C J.T. Realmuto 2B Brandon Drury OF Cody Bellinger",NA,"Martín Prado","6.08%",5
42,780601792,"nylah426 (2/2)",0,158.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton C J.T. Realmuto 2B Brandon Drury OF Cody Bellinger",NA,"Matt Moore","6.04%",-7.7
44,780604172,"neal1483",0,158.5,"OF Nelson Cruz OF David Peralta OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb 2B Brandon Drury",NA,"Billy Hamilton","5.99%",3
45,780609612,"hityouinyoursuckhole (2/2)",0,157.9,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta 3B Mike Moustakas P James Paxton OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto",NA,"Lorenzo Cain","5.95%",0
46,780555310,"off2fsh",0,157.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury",NA,"Adam Duvall","5.82%",8
47,780558679,"barraljr",0,157.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily C J.T. Realmuto OF Guillermo Heredia",NA,"Danny Valencia","5.78%",15
48,780355918,"finklea28 (2/15)",0,156.9,"P Zack Greinke 3B Martín Prado OF Lorenzo Cain OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt SS Ramón Torres C J.T. Realmuto",NA,"Yasiel Puig","5.40%",17
48,780605660,"bigsmeez38",0,156.9,"2B Chase Utley OF Nelson Cruz P Zack Greinke 3B Martín Prado OF Giancarlo Stanton P James Paxton SS Chris Owings C J.T. Realmuto OF Austin Slater 1B Cody Bellinger",NA,"Marcus Semien","5.10%",9
50,780487677,"dapperdan999",0,156.5,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton P James Paxton OF Billy Hamilton P Dan Straily 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Scott Schebler",NA,"Austin Slater","4.68%",0
50,780581325,"bluejays99",0,156.5,"OF Nelson Cruz 1B Joey Votto OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield",NA,"Joe Panik","4.68%",10
50,780591584,"kholle06",0,156.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 2B Whit Merrifield OF Yasiel Puig",NA,"Ryon Healy","4.51%",0
53,780582656,"produceman09 (11/20)",0,155.9,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 3B Martín Prado 1B Danny Valencia SS Jean Segura P James Paxton OF Billy Hamilton OF Mitch Haniger C J.T. Realmuto",NA,"Hunter Pence","4.51%",0
54,780370199,"invertedcheese (19/20)",0,155.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"Brandon Crawford","4.21%",0
54,780556642,"jerseyboys21 (3/10)",0,155.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"Grégor Blanco","3.91%",0
56,780602887,"Showtime666 (2/3)",0,154.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Ramón Torres",NA,"Jed Lowrie","3.91%",0
56,780608200,"bills2488",0,154.9,"P Zack Greinke 3B Martín Prado 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Chris Owings OF Mitch Haniger OF Marcell Ozuna C J.T. Realmuto",NA,"Yonder Alonso","3.15%",3
58,780395494,"dannytx79 (19/20)",0,154.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour OF Christian Yelich C J.T. Realmuto",NA,"Jason Hammel","3.06%",14.9
59,780594821,"kellyjean90",0,154.4,"P Zack Greinke 1B Danny Valencia OF David Peralta P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon SS Chris Owings OF Marcell Ozuna C J.T. Realmuto",NA,"Eugenio Suárez","2.85%",2
60,780510407,"TurkTime",0,154.1,"P Zack Greinke OF David Peralta 3B Mike Moustakas SS Jean Segura 1B Paul Goldschmidt P Dan Straily C J.T. Realmuto 2B Brandon Drury OF Austin Slater OF Yasiel Puig",NA,"Scott Schebler","2.81%",17
61,780588283,"dwwalters",0,153.9,"OF Nelson Cruz P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon P James Paxton C Mike Zunino OF Mitch Haniger 3B Eugenio Suárez SS Marcus Semien 1B Cody Bellinger",NA,"Rajai Davis","2.68%",4
62,780568217,"sjboerboels (3/4)",0,153.4,"P Zack Greinke OF David Peralta P Kenta Maeda OF Giancarlo Stanton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien C J.T. Realmuto 2B Brandon Drury",NA,"Denard Span","2.64%",14
62,780584140,"Yetti517 (1/5)",0,153.4,"2B Chase Utley OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta P Kenta Maeda 3B Jake Lamb C J.T. Realmuto OF Joc Pederson SS Corey Seager",NA,"Jae-gyun Hwang","2.59%",0
64,780586666,"quckdoom (1/2)",0,152.8,"OF Nelson Cruz 1B Joey Votto 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"Ryan Lavarnway","2.55%",0
64,780592898,"quckdoom (2/2)",0,152.8,"OF Nelson Cruz 1B Joey Votto 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager OF Cody Bellinger",NA,"JT Riddle","2.34%",10
66,780555632,"yodtimit (1/3)",0,151.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres 2B Brandon Drury",NA,"Ben Gamel","2.30%",3
67,780468864,"wobbly01",0,151.8,"2B Chase Utley OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager",NA,"Tucker Barnhart","2.17%",0
68,780555733,"cowboysrool",0,151.5,"OF Nelson Cruz OF Lorenzo Cain OF David Peralta 3B Mike Moustakas P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 2B Whit Merrifield C J.T. Realmuto",NA,"Tim Adleman","1.83%",8.45
69,780598492,"theceez",0,151.4,"2B Chase Utley P Zack Greinke 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt C J.T. Realmuto OF Joc Pederson OF Yasiel Puig",NA,"Alex Gordon","1.79%",5
70,780503403,"chargers18",0,151.1,"OF Nelson Cruz P Zack Greinke 3B Martín Prado OF Giancarlo Stanton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto 2B José Peraza",NA,"José Peraza","1.45%",3
71,780410910,"mello610",0,151,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 1B Paul Goldschmidt P Dan Straily 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Matt Joyce","1.28%",7
72,780599204,"suidmach (15/20)",0,150.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Mitch Haniger OF Ben Gamel 2B Brandon Drury",NA,"Alcides Escobar","1.19%",5
72,780609410,"kjn333",0,150.9,"C Jeff Mathis 1B Joey Votto P Zack Greinke 3B Logan Forsythe 2B Dee Gordon P James Paxton SS Chris Owings OF Mitch Haniger OF Christian Yelich OF Yasiel Puig",NA,"Guillermo Heredia","1.15%",2
74,780492750,"packers827 (1/2)",0,150.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda 2B Dee Gordon SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto",NA,"Justin Turner","0.89%",2
74,780560006,"jerseyboys21 (6/10)",0,150.8,"2B Chase Utley OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"Matt Chapman","0.68%",0
76,780580706,"Usarone",0,150.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton 1B Buster Posey P James Paxton P Dan Straily OF Christian Yelich C J.T. Realmuto 3B Ryon Healy SS Corey Seager",NA,"Scooter Gennett","0.26%",0
77,780555802,"takeo100 (1/2)",0,150.1,"P Zack Greinke SS Alcides Escobar OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Yasiel Puig",NA,"Bruce Maxwell","0.21%",0
77,780555987,"louiswat",0,150.1,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke 2B Dee Gordon 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily SS Marcus Semien C J.T. Realmuto OF Guillermo Heredia",NA,"Daniel Descalso","0.21%",0
79,780586770,"floridaj20 (18/20)",0,149.9,"C Jeff Mathis P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour 3B Jake Lamb OF Joc Pederson SS JT Riddle",NA,"Chris Iannetta","0.17%",0
80,780548566,"Fishdiddy",0,149.5,"OF Nelson Cruz 1B Joey Votto OF Khris Davis SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily 3B Jake Lamb",NA,"Franklin Barreto","0.13%",0
80,780584814,"DirtBag44",0,149.5,"OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Kiké Hernández","0.13%",0
82,780600507,"OilerFan330",0,149.4,"P Zack Greinke OF David Peralta P Kenta Maeda OF Giancarlo Stanton SS Brandon Crawford 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Yasiel Puig 1B Cody Bellinger",NA,"Ketel Marte","0.09%",0
83,780357571,"blanier5",0,149.1,"1B Chase Utley OF Nelson Cruz P Zack Greinke 3B Justin Turner OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway SS Chris Owings P Dan Straily OF Christian Yelich",NA,"Gorkys Hernández","0.09%",0
83,780564670,"freedom2dfs (4/5)",0,149.1,"P Zack Greinke 1B Danny Valencia SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager P Dan Straily OF Christian Yelich C J.T. Realmuto OF Chris Taylor",NA,"Brandon Moss","0.09%",0
85,780152410,"Playaflyreborn (1/2)",0,149.05,"OF Nelson Cruz P Jason Hammel OF David Peralta OF Giancarlo Stanton P James Paxton SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury",NA,"Taylor Motter","0.04%",0
86,780247087,"grange7801",0,148.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia SS Zack Cozart C Salvador Perez P James Paxton 3B Kyle Seager OF Adam Duvall 2B Brandon Drury OF Cody Bellinger",NA,"Jorge Bonifacio","0.04%",0
86,780297671,"freedom2dfs (1/5)",0,148.9,"OF Nelson Cruz P Zack Greinke 2B Dee Gordon P James Paxton 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres C J.T. Realmuto",NA,"Carlos Ruiz","0.04%",0
86,780542495,"AEVANS1 (3/3)",0,148.9,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia SS Jean Segura P James Paxton OF Billy Hamilton 3B Kyle Seager OF Scott Schebler",NA,"Nick Hundley","0.04%",0
86,780586262,"mikerlucas78",0,148.9,"P Zack Greinke OF Lorenzo Cain 1B Danny Valencia SS Zack Cozart OF Giancarlo Stanton P James Paxton 3B Jake Lamb C J.T. Realmuto 2B Joe Panik OF Yasiel Puig",NA,"Leonys Martin","0.04%",0
86,780586302,"Kuch66",0,148.9,"OF Nelson Cruz P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brandon Drury SS JT Riddle 1B Ryon Healy OF Cody Bellinger",NA,"Scott Van Slyke","0.04%",0
86,780598958,"hurley0852 (4/9)",0,148.9,"P Zack Greinke OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury SS JT Riddle",NA,"Jaff Decker","0.04%",0
86,780598969,"hurley0852 (5/9)",0,148.9,"P Zack Greinke OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury SS JT Riddle",NA,"Jesse Winker","0.04%",0
93,780521565,"mango129",0,148.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton OF A.J. Pollock P James Paxton SS Chris Owings 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury 1B Cody Bellinger",NA,"Tyler Moore","0.04%",0
93,780602749,"jgriz003",0,148.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 2B Whit Merrifield C J.T. Realmuto SS Corey Seager",NA,"Jaycob Brugman","0.04%",0
95,780466867,"wadenrere9266",0,148.5,"1B Joey Votto OF Khris Davis OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 3B Jake Lamb C J.T. Realmuto OF Adam Duvall 2B Brandon Drury",NA,"Jarrod Dyson","0.04%",0
95,780555585,"PatSajak (1/2)",0,148.5,"1B Joey Votto 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto OF Adam Duvall 2B Brandon Drury",NA,"","",NA
95,780559112,"PatSajak (2/2)",0,148.5,"1B Joey Votto 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto OF Adam Duvall 2B Brandon Drury",NA,"","",NA
98,780391194,"derektyrone1970",0,148.1,"OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon C Tucker Barnhart P Dan Straily SS JT Riddle 1B Cody Bellinger",NA,"","",NA
99,780365346,"djonesy10",0,147.9,"2B Chase Utley C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Giancarlo Stanton P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Austin Slater",NA,"","",NA
99,780554236,"Queentela (3/5)",0,147.9,"OF Nelson Cruz P Zack Greinke 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres C J.T. Realmuto OF Austin Slater OF Cody Bellinger",NA,"","",NA
99,780560275,"mokris3",0,147.9,"2B Chase Utley C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Hunter Pence OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt SS Corey Seager 3B Jae-gyun Hwang",NA,"","",NA
99,780563926,"EGunn88",0,147.9,"OF Nelson Cruz P Zack Greinke SS Alcides Escobar OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Mitch Haniger 3B Jake Lamb 1B Ryon Healy",NA,"","",NA
