"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Josh Lindblom",4100,"PIT@CHC 07:15PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"PIT@CHC 07:15PM ET",2.112,"PIT"
"RP","Felipe Rivero",4100,"PIT@CHC 07:15PM ET",4.509,"PIT"
"RP","Johnny Barbato",4100,"PIT@CHC 07:15PM ET",2.537,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@CHC 07:15PM ET",1.083,"PIT"
"RP","Matt Bush",4100,"LAA@TEX 09:05PM ET",2.824,"TEX"
"RP","Ernesto Frieri",4100,"LAA@TEX 09:05PM ET",1.758,"TEX"
"RP","Jeremy Jeffress",4100,"LAA@TEX 09:05PM ET",1.259,"TEX"
"RP","Tony Barnette",4100,"LAA@TEX 09:05PM ET",2.236,"TEX"
"RP","Tanner Scheppers",4100,"LAA@TEX 09:05PM ET",1.52,"TEX"
"RP","Anthony Bass",4100,"LAA@TEX 09:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"LAA@TEX 09:05PM ET",2.418,"TEX"
"RP","Alex Claudio",4100,"LAA@TEX 09:05PM ET",2.671,"TEX"
"RP","Jose Leclerc",4100,"LAA@TEX 09:05PM ET",4.285,"TEX"
"RP","Keone Kela",4100,"LAA@TEX 09:05PM ET",4.473,"TEX"
"RP","Yohander Mendez",4100,"LAA@TEX 09:05PM ET",0,"TEX"
"RP","Fernando Rodney",4100,"CIN@ARI 10:10PM ET",2.524,"ARI"
"SP","Jorge De La Rosa",4100,"CIN@ARI 10:10PM ET",2.317,"ARI"
"SS","Zack Cozart",4100,"CIN@ARI 10:10PM ET",8.544,"CIN"
"RP","T.J. McFarland",4100,"CIN@ARI 10:10PM ET",3.679,"ARI"
"RP","J.J. Hoover",4100,"CIN@ARI 10:10PM ET",2.531,"ARI"
"RP","Jake Barrett",4100,"CIN@ARI 10:10PM ET",0.3,"ARI"
"RP","Andrew Chafin",4100,"CIN@ARI 10:10PM ET",2.976,"ARI"
"RP","Silvino Bracho",4100,"CIN@ARI 10:10PM ET",2.711,"ARI"
"RP","Sergio Romo",4100,"KC@LAD 07:15PM ET",2.224,"LAD"
"RP","Kenley Jansen",4100,"KC@LAD 07:15PM ET",5.409,"LAD"
"RP","Josh Ravin",4100,"KC@LAD 07:15PM ET",7.9,"LAD"
"RP","Chris Hatcher",4100,"KC@LAD 07:15PM ET",3.888,"LAD"
"RP","Neftali Feliz",4100,"KC@LAD 07:15PM ET",1.875,"KC"
"RP","Al Alburquerque",4100,"KC@LAD 07:15PM ET",2.4,"KC"
"RP","Josh Fields",4100,"KC@LAD 07:15PM ET",3.907,"LAD"
"RP","Pedro Baez",4100,"KC@LAD 07:15PM ET",3.371,"LAD"
"RP","Luis Avilan",4100,"KC@LAD 07:15PM ET",1.839,"LAD"
"RP","Seth Maness",4100,"KC@LAD 07:15PM ET",1.869,"KC"
"RP","Grant Dayton",4100,"KC@LAD 07:15PM ET",2.269,"LAD"
"RP","Adam Liberatore",4100,"KC@LAD 07:15PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"KC@LAD 07:15PM ET",8.613,"LAD"
"SP","Ross Stripling",4100,"KC@LAD 07:15PM ET",4.129,"LAD"
"RP","Kevin McCarthy",4100,"KC@LAD 07:15PM ET",2.73,"KC"
"OF","Gerardo Parra",4100,"CWS@COL 09:10PM ET",6.431,"COL"
"3B","Todd Frazier",4100,"CWS@COL 09:10PM ET",7.577,"CWS"
"2B","DJ LeMahieu",4100,"CWS@COL 09:10PM ET",7.318,"COL"
"OF","Denard Span",4100,"MIA@SF 10:05PM ET",7.444,"SF"
"SP","Joan Gregorio",4100,"MIA@SF 10:05PM ET",0,"SF"
"RP","Tayron Guerrero",4100,"MIA@SF 10:05PM ET",0,"MIA"
"RP","Boone Logan",4000,"DET@CLE 07:15PM ET",1.651,"CLE"
"OF","Michael Brantley",4000,"DET@CLE 07:15PM ET",8.109,"CLE"
"RP","Andrew Miller",4000,"DET@CLE 07:15PM ET",5.596,"CLE"
"RP","Zach McAllister",4000,"DET@CLE 07:15PM ET",4.428,"CLE"
"RP","Dan Otero",4000,"DET@CLE 07:15PM ET",2.542,"CLE"
"RP","Arcenio Leon",4000,"DET@CLE 07:15PM ET",-1.133,"DET"
"RP","Bryan Shaw",4000,"DET@CLE 07:15PM ET",2.837,"CLE"
"RP","Carlos Frias",4000,"DET@CLE 07:15PM ET",0,"CLE"
"RP","Joe Colon",4000,"DET@CLE 07:15PM ET",0,"CLE"
"RP","Cody Allen",4000,"DET@CLE 07:15PM ET",3.724,"CLE"
"RP","Shawn Armstrong",4000,"DET@CLE 07:15PM ET",2.972,"CLE"
"RP","Nick Goody",4000,"DET@CLE 07:15PM ET",4.128,"CLE"
"RP","Adam Ravenelle",4000,"DET@CLE 07:15PM ET",0,"DET"
"SP","Tim Cooney",4000,"DET@CLE 07:15PM ET",0,"CLE"
"SP","Daniel Stumpf",4000,"DET@CLE 07:15PM ET",1.356,"DET"
"RP","Kyle Crockett",4000,"DET@CLE 07:15PM ET",-0.967,"CLE"
"SP","Pierce Johnson",4000,"PIT@CHC 07:15PM ET",4.45,"CHC"
"RP","Jack Leathersich",4000,"PIT@CHC 07:15PM ET",-3.5,"CHC"
"OF","Eric Young Jr.",4000,"LAA@TEX 09:05PM ET",6.382,"LAA"
"SS","Elvis Andrus",4000,"LAA@TEX 09:05PM ET",9.476,"TEX"
"RP","Preston Claiborne",4000,"LAA@TEX 09:05PM ET",-0.5,"TEX"
"OF","Delino DeShields",4000,"LAA@TEX 09:05PM ET",6.433,"TEX"
"SP","Connor Sadzeck",4000,"LAA@TEX 09:05PM ET",0,"TEX"
"1B","C.J. Cron",4000,"LAA@TEX 09:05PM ET",4.667,"LAA"
"RP","Eduardo Paredes",4000,"LAA@TEX 09:05PM ET",4.05,"LAA"
"SP","Tyler Cloyd",4000,"OAK@SEA 10:10PM ET",7.05,"SEA"
"RP","Michael Brady",4000,"OAK@SEA 10:10PM ET",3.708,"OAK"
"RP","Zach Neal",4000,"OAK@SEA 10:10PM ET",2.5,"OAK"
"RP","Ryne Harper",4000,"OAK@SEA 10:10PM ET",0,"SEA"
"RP","Max Povse",4000,"OAK@SEA 10:10PM ET",-0.4,"SEA"
"OF","Gregor Blanco",4000,"CIN@ARI 10:10PM ET",6.043,"ARI"
"OF","David Peralta",4000,"CIN@ARI 10:10PM ET",7.711,"ARI"
"OF","Billy Hamilton",4000,"CIN@ARI 10:10PM ET",8.481,"CIN"
"SP","Rubby De La Rosa",4000,"CIN@ARI 10:10PM ET",2.942,"ARI"
"RP","Kevin Shackelford",4000,"CIN@ARI 10:10PM ET",0.4,"CIN"
"OF","Scott Schebler",4000,"CIN@ARI 10:10PM ET",7.939,"CIN"
"SP","Keury Mella",4000,"CIN@ARI 10:10PM ET",0,"CIN"
"OF","Yasmany Tomas",4000,"CIN@ARI 10:10PM ET",6.896,"ARI"
"SP","Brad Keller",4000,"CIN@ARI 10:10PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"CIN@ARI 10:10PM ET",0,"ARI"
"OF","Lorenzo Cain",4000,"KC@LAD 07:15PM ET",8.159,"KC"
"SP","Brandon Morrow",4000,"KC@LAD 07:15PM ET",4.743,"LAD"
"C","Salvador Perez",4000,"KC@LAD 07:15PM ET",7.81,"KC"
"RP","Chad Qualls",4000,"CWS@COL 09:10PM ET",1.595,"COL"
"RP","Jake McGee",4000,"CWS@COL 09:10PM ET",3.373,"COL"
"RP","Mike Dunn",4000,"CWS@COL 09:10PM ET",2.258,"COL"
"RP","Adam Ottavino",4000,"CWS@COL 09:10PM ET",2.284,"COL"
"RP","Greg Holland",4000,"CWS@COL 09:10PM ET",3.928,"COL"
"RP","Gregory Infante",4000,"CWS@COL 09:10PM ET",2.003,"CWS"
"SP","Jordan Lyles",4000,"CWS@COL 09:10PM ET",1.827,"COL"
"RP","Juan Minaya",4000,"CWS@COL 09:10PM ET",4.529,"CWS"
"RP","Jairo Diaz",4000,"CWS@COL 09:10PM ET",-0.15,"COL"
"RP","Scott Oberg",4000,"CWS@COL 09:10PM ET",1.833,"COL"
"RP","Brad Goldberg",4000,"CWS@COL 09:10PM ET",-9.65,"CWS"
"SS","Trevor Story",4000,"CWS@COL 09:10PM ET",6.32,"COL"
"RP","Carlos Estevez",4000,"CWS@COL 09:10PM ET",2.239,"COL"
"RP","Tyler Danish",4000,"CWS@COL 09:10PM ET",21.85,"CWS"
"RP","Shane Carle",4000,"CWS@COL 09:10PM ET",4.25,"COL"
"RP","Bryan Morris",4000,"MIA@SF 10:05PM ET",1.713,"SF"
"RP","George Kontos",4000,"MIA@SF 10:05PM ET",3.132,"SF"
"RP","Mark Melancon",4000,"MIA@SF 10:05PM ET",2.35,"SF"
"RP","Sam Dyson",4000,"MIA@SF 10:05PM ET",0.798,"SF"
"RP","Cory Gearrin",4000,"MIA@SF 10:05PM ET",3.276,"SF"
"RP","Hunter Strickland",4000,"MIA@SF 10:05PM ET",2.704,"SF"
"RP","Derek Law",4000,"MIA@SF 10:05PM ET",2.119,"SF"
"OF","Christian Yelich",4000,"MIA@SF 10:05PM ET",8.037,"MIA"
"RP","Josh Osich",4000,"MIA@SF 10:05PM ET",2.739,"SF"
"RP","Dan Slania",4000,"MIA@SF 10:05PM ET",2.25,"SF"
"RP","Steven Okert",4000,"MIA@SF 10:05PM ET",1.042,"SF"
"RP","Ray Black",4000,"MIA@SF 10:05PM ET",0,"SF"
"RP","Reyes Moronta",4000,"MIA@SF 10:05PM ET",0,"SF"
"RP","Kyle Crick",4000,"MIA@SF 10:05PM ET",2.842,"SF"
"SP","Andrew Suarez",4000,"MIA@SF 10:05PM ET",0,"SF"
"RP","Drew Steckenrider",4000,"MIA@SF 10:05PM ET",1.55,"MIA"
"3B","Nicholas Castellanos",3900,"DET@CLE 07:15PM ET",7.41,"DET"
"1B","Josh Bell",3900,"PIT@CHC 07:15PM ET",7.093,"PIT"
"1B/3B","Joey Gallo",3900,"LAA@TEX 09:05PM ET",7.55,"TEX"
"2B","Jed Lowrie",3900,"OAK@SEA 10:10PM ET",7.566,"OAK"
"OF","Joc Pederson",3900,"KC@LAD 07:15PM ET",6.78,"LAD"
"OF","Carlos Gonzalez",3900,"CWS@COL 09:10PM ET",5.767,"COL"
"OF","Avisail Garcia",3900,"CWS@COL 09:10PM ET",8.247,"CWS"
"OF","Hunter Pence",3900,"MIA@SF 10:05PM ET",6.194,"SF"
"1B/C","Alex Avila",3800,"DET@CLE 07:15PM ET",7.29,"DET"
"OF","Kole Calhoun",3800,"LAA@TEX 09:05PM ET",7.068,"LAA"
"OF","Matt Joyce",3800,"OAK@SEA 10:10PM ET",6.487,"OAK"
"OF","Jarrod Dyson",3800,"OAK@SEA 10:10PM ET",6.775,"SEA"
"2B","Yolmer Sanchez",3800,"CWS@COL 09:10PM ET",6.055,"CWS"
"OF","Stephen Cardullo",3800,"CWS@COL 09:10PM ET",2,"COL"
"2B/SS","Pat Valaika",3800,"CWS@COL 09:10PM ET",3.579,"COL"
"2B/3B","Yoan Moncada",3800,"CWS@COL 09:10PM ET",0,"CWS"
"3B/OF","Eduardo Nunez",3800,"MIA@SF 10:05PM ET",7.862,"SF"
"2B","Joe Panik",3800,"MIA@SF 10:05PM ET",6.772,"SF"
"1B","Victor Martinez",3700,"DET@CLE 07:15PM ET",6.265,"DET"
"2B/OF","Ben Zobrist",3700,"PIT@CHC 07:15PM ET",5.933,"CHC"
"2B/3B","Josh Harrison",3700,"PIT@CHC 07:15PM ET",7.405,"PIT"
"1B","Albert Pujols",3700,"LAA@TEX 09:05PM ET",6.793,"LAA"
"C","Robinson Chirinos",3700,"LAA@TEX 09:05PM ET",8.243,"TEX"
"1B","Jefry Marte",3700,"LAA@TEX 09:05PM ET",4.179,"LAA"
"OF","Mitch Haniger",3700,"OAK@SEA 10:10PM ET",9.022,"SEA"
"3B","Eugenio Suarez",3700,"CIN@ARI 10:10PM ET",7.465,"CIN"
"1B","Adrian Gonzalez",3700,"KC@LAD 07:15PM ET",4.9,"LAD"
"C","Yasmani Grandal",3700,"KC@LAD 07:15PM ET",6.658,"LAD"
"1B/3B","Matt Davidson",3700,"CWS@COL 09:10PM ET",7.143,"CWS"
"OF","Willy Garcia",3700,"CWS@COL 09:10PM ET",4.485,"CWS"
"OF","Adam Engel",3700,"CWS@COL 09:10PM ET",6.4,"CWS"
"1B","Miguel Cabrera",3600,"DET@CLE 07:15PM ET",7.397,"DET"
"OF","Gregory Polanco",3600,"PIT@CHC 07:15PM ET",6.493,"PIT"
"3B","Yunel Escobar",3600,"LAA@TEX 09:05PM ET",6.775,"LAA"
"1B","Danny Valencia",3600,"OAK@SEA 10:10PM ET",6.864,"SEA"
"3B","Kyle Seager",3600,"OAK@SEA 10:10PM ET",6.964,"SEA"
"C","Mike Zunino",3600,"OAK@SEA 10:10PM ET",6.266,"SEA"
"2B/SS","Franklin Barreto",3600,"OAK@SEA 10:10PM ET",7.364,"OAK"
"3B","Matt Chapman",3600,"OAK@SEA 10:10PM ET",3.333,"OAK"
"2B","Brandon Drury",3600,"CIN@ARI 10:10PM ET",6.87,"ARI"
"OF","Yasiel Puig",3600,"KC@LAD 07:15PM ET",7.59,"LAD"
"OF","Leury Garcia",3600,"CWS@COL 09:10PM ET",6.754,"CWS"
"2B/SS","Tyler Saladino",3600,"CWS@COL 09:10PM ET",5.133,"CWS"
"2B/OF","Alen Hanson",3600,"CWS@COL 09:10PM ET",2.831,"CWS"
"OF","Jacob May",3600,"CWS@COL 09:10PM ET",1.6,"CWS"
"C","J.T. Realmuto",3600,"MIA@SF 10:05PM ET",7.616,"MIA"
"2B","Jason Kipnis",3500,"DET@CLE 07:15PM ET",6.864,"CLE"
"OF","Tyler Naquin",3500,"DET@CLE 07:15PM ET",3.667,"CLE"
"C","Francisco Mejia",3500,"DET@CLE 07:15PM ET",0,"CLE"
"OF","Jason Heyward",3500,"PIT@CHC 07:15PM ET",6.448,"CHC"
"OF","Nick Franklin",3500,"LAA@TEX 09:05PM ET",2.345,"LAA"
"OF","Guillermo Heredia",3500,"OAK@SEA 10:10PM ET",5.359,"SEA"
"C","Chris Iannetta",3500,"CIN@ARI 10:10PM ET",6.9,"ARI"
"OF","Jorge Bonifacio",3500,"KC@LAD 07:15PM ET",6.968,"KC"
"C","Austin Barnes",3500,"KC@LAD 07:15PM ET",6.156,"LAD"
"OF","Jordan Patterson",3500,"CWS@COL 09:10PM ET",0,"COL"
"SS","Tim Anderson",3500,"CWS@COL 09:10PM ET",6.197,"CWS"
"2B/OF","Andrew Romine",3400,"DET@CLE 07:15PM ET",4.785,"DET"
"OF","Bradley Zimmer",3400,"DET@CLE 07:15PM ET",6.894,"CLE"
"1B/OF","John Jaso",3400,"PIT@CHC 07:15PM ET",4.644,"PIT"
"OF","Jon Jay",3400,"PIT@CHC 07:15PM ET",4.473,"CHC"
"SS","Jordy Mercer",3400,"PIT@CHC 07:15PM ET",6.289,"PIT"
"SS","Addison Russell",3400,"PIT@CHC 07:15PM ET",5.772,"CHC"
"OF","Adam Frazier",3400,"PIT@CHC 07:15PM ET",6.754,"PIT"
"OF","Rajai Davis",3400,"OAK@SEA 10:10PM ET",5.588,"OAK"
"C/OF","Chris Herrmann",3400,"CIN@ARI 10:10PM ET",3.953,"ARI"
"OF","Jeremy Hazelbaker",3400,"CIN@ARI 10:10PM ET",3.242,"ARI"
"1B","Christian Walker",3400,"CIN@ARI 10:10PM ET",0,"ARI"
"2B/OF","Arismendy Alcantara",3400,"CIN@ARI 10:10PM ET",2.113,"CIN"
"SS","Nick Ahmed",3400,"CIN@ARI 10:10PM ET",5.962,"ARI"
"2B/SS","Jose Peraza",3400,"CIN@ARI 10:10PM ET",6.309,"CIN"
"SS","Ketel Marte",3400,"CIN@ARI 10:10PM ET",4.375,"ARI"
"OF","Mike Tauchman",3400,"CWS@COL 09:10PM ET",2,"COL"
"2B","Ian Kinsler",3300,"DET@CLE 07:15PM ET",7.652,"DET"
"C","Yan Gomes",3300,"DET@CLE 07:15PM ET",5.5,"CLE"
"OF","Mikie Mahtook",3300,"DET@CLE 07:15PM ET",4.571,"DET"
"1B","Bobby Bradley",3300,"DET@CLE 07:15PM ET",0,"CLE"
"1B/OF","Jose Osuna",3300,"PIT@CHC 07:15PM ET",4.483,"PIT"
"2B/SS","Javier Baez",3300,"PIT@CHC 07:15PM ET",6.091,"CHC"
"OF","Kyle Schwarber",3300,"PIT@CHC 07:15PM ET",6.358,"CHC"
"C","Jonathan Lucroy",3300,"LAA@TEX 09:05PM ET",5.734,"TEX"
"OF","Ben Revere",3300,"LAA@TEX 09:05PM ET",4.051,"LAA"
"OF/SS","Jurickson Profar",3300,"LAA@TEX 09:05PM ET",3.864,"TEX"
"OF","Leonys Martin",3300,"OAK@SEA 10:10PM ET",3.867,"SEA"
"SS","Marcus Semien",3300,"OAK@SEA 10:10PM ET",7.615,"OAK"
"OF","Franklin Gutierrez",3300,"KC@LAD 07:15PM ET",2.806,"LAD"
"OF","Alex Gordon",3300,"KC@LAD 07:15PM ET",5.237,"KC"
"OF","Peter O'Brien",3300,"KC@LAD 07:15PM ET",0,"LAD"
"OF","Charlie Tilson",3300,"CWS@COL 09:10PM ET",0,"CWS"
"3B","Martin Prado",3300,"MIA@SF 10:05PM ET",6.032,"MIA"
"C","Nick Hundley",3300,"MIA@SF 10:05PM ET",4.3,"SF"
"OF","Gorkys Hernandez",3300,"MIA@SF 10:05PM ET",3.826,"SF"
"SS","Brandon Crawford",3300,"MIA@SF 10:05PM ET",6.028,"SF"
"OF","Greg Allen",3200,"DET@CLE 07:15PM ET",0,"CLE"
"1B/3B","Jeimer Candelario",3200,"PIT@CHC 07:15PM ET",3.818,"CHC"
"1B/3B","Luis Valbuena",3200,"LAA@TEX 09:05PM ET",4.944,"LAA"
"1B/3B","Ryon Healy",3200,"OAK@SEA 10:10PM ET",7.602,"OAK"
"C","Bruce Maxwell",3200,"OAK@SEA 10:10PM ET",5.19,"OAK"
"OF","Rey Fuentes",3200,"CIN@ARI 10:10PM ET",3.641,"ARI"
"OF","Socrates Brito",3200,"CIN@ARI 10:10PM ET",0,"ARI"
"OF","Jesse Winker",3200,"CIN@ARI 10:10PM ET",4.6,"CIN"
"OF","Brandon Moss",3200,"KC@LAD 07:15PM ET",5.393,"KC"
"C","Dustin Garneau",3200,"CWS@COL 09:10PM ET",4.318,"COL"
"3B","Derek Dietrich",3200,"MIA@SF 10:05PM ET",5.028,"MIA"
"OF","Jarrett Parker",3200,"MIA@SF 10:05PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3200,"MIA@SF 10:05PM ET",5.059,"SF"
"OF","Alex Presley",3100,"DET@CLE 07:15PM ET",5.15,"DET"
"OF","Brandon Guyer",3100,"DET@CLE 07:15PM ET",3.036,"CLE"
"OF","Abraham Almonte",3100,"DET@CLE 07:15PM ET",4.667,"CLE"
"2B/SS","Dixon Machado",3100,"DET@CLE 07:15PM ET",3.343,"DET"
"2B/SS","Erik Gonzalez",3100,"DET@CLE 07:15PM ET",3.952,"CLE"
"OF","JaCoby Jones",3100,"DET@CLE 07:15PM ET",3.091,"DET"
"C","James McCann",3100,"DET@CLE 07:15PM ET",5.938,"DET"
"C","Martin Maldonado",3100,"LAA@TEX 09:05PM ET",5.421,"LAA"
"OF","Shane Robinson",3100,"LAA@TEX 09:05PM ET",2.5,"LAA"
"3B/SS","Pete Kozma",3100,"LAA@TEX 09:05PM ET",1.297,"TEX"
"C","Brett Nicholas",3100,"LAA@TEX 09:05PM ET",0,"TEX"
"OF","Jared Hoying",3100,"LAA@TEX 09:05PM ET",4.167,"TEX"
"1B/2B","Chase Utley",3100,"KC@LAD 07:15PM ET",5.192,"LAD"
"C","Ryan Hanigan",3100,"CWS@COL 09:10PM ET",4.722,"COL"
"C","Omar Narvaez",3100,"CWS@COL 09:10PM ET",3.894,"CWS"
"OF","Austin Jackson",3000,"DET@CLE 07:15PM ET",5.973,"CLE"
"1B/C","John Hicks",3000,"DET@CLE 07:15PM ET",6.435,"DET"
"OF","Tyler Collins",3000,"DET@CLE 07:15PM ET",5.225,"DET"
"3B","David Freese",3000,"PIT@CHC 07:15PM ET",6.076,"PIT"
"3B","Kaleb Cowart",3000,"LAA@TEX 09:05PM ET",16,"LAA"
"1B/OF","Ryan Rua",3000,"LAA@TEX 09:05PM ET",3.8,"TEX"
"2B","Andy Ibanez",3000,"LAA@TEX 09:05PM ET",0,"TEX"
"SS","Adam Rosales",3000,"OAK@SEA 10:10PM ET",4.424,"OAK"
"OF","Phillip Ervin",3000,"CIN@ARI 10:10PM ET",0.667,"CIN"
"OF/SS","Kike Hernandez",3000,"KC@LAD 07:15PM ET",5.064,"LAD"
"3B","Cheslor Cuthbert",3000,"KC@LAD 07:15PM ET",3.121,"KC"
"OF","Jorge Soler",3000,"KC@LAD 07:15PM ET",4.308,"KC"
"2B/SS","Alexi Amarista",3000,"CWS@COL 09:10PM ET",3.56,"COL"
"2B/SS","Cristhian Adames",3000,"CWS@COL 09:10PM ET",0.333,"COL"
"C","Tom Murphy",3000,"CWS@COL 09:10PM ET",1.625,"COL"
"3B/SS","Kelby Tomlinson",3000,"MIA@SF 10:05PM ET",2.689,"SF"
"OF","Mac Williamson",3000,"MIA@SF 10:05PM ET",4.9,"SF"
"3B","Giovanny Urshela",2900,"DET@CLE 07:15PM ET",0,"CLE"
"SS","Jose Iglesias",2900,"DET@CLE 07:15PM ET",5.543,"DET"
"SS","David Fletcher",2900,"LAA@TEX 09:05PM ET",0,"LAA"
"C","Josh Phegley",2900,"OAK@SEA 10:10PM ET",3.535,"OAK"
"OF","Mark Canha",2900,"OAK@SEA 10:10PM ET",4.4,"OAK"
"OF","Jaycob Brugman",2900,"OAK@SEA 10:10PM ET",5,"OAK"
"2B/SS","Taylor Motter",2900,"OAK@SEA 10:10PM ET",5.515,"SEA"
"3B","Renato Nunez",2900,"OAK@SEA 10:10PM ET",0,"OAK"
"C","Devin Mesoraco",2900,"CIN@ARI 10:10PM ET",5.875,"CIN"
"OF","Paulo Orlando",2900,"KC@LAD 07:15PM ET",3,"KC"
"OF","Billy Burns",2900,"KC@LAD 07:15PM ET",0,"KC"
"OF","Trayce Thompson",2900,"KC@LAD 07:15PM ET",3.2,"LAD"
"OF","Andrew Toles",2900,"KC@LAD 07:15PM ET",6.094,"LAD"
"2B","Willie Calhoun",2900,"KC@LAD 07:15PM ET",0,"LAD"
"C","Kevan Smith",2900,"CWS@COL 09:10PM ET",4.732,"CWS"
"1B/OF","Tyler Moore",2900,"MIA@SF 10:05PM ET",4.149,"MIA"
"C","Roberto Perez",2800,"DET@CLE 07:15PM ET",4.529,"CLE"
"3B/OF","Yandy Diaz",2800,"DET@CLE 07:15PM ET",4.278,"CLE"
"C","Elias Diaz",2800,"PIT@CHC 07:15PM ET",4.767,"PIT"
"2B/3B","Tommy La Stella",2800,"PIT@CHC 07:15PM ET",2.882,"CHC"
"OF","Albert Almora Jr.",2800,"PIT@CHC 07:15PM ET",3.918,"CHC"
"OF","Mark Zagunis",2800,"PIT@CHC 07:15PM ET",2.857,"CHC"
"2B/SS","Hanser Alberto",2800,"LAA@TEX 09:05PM ET",0,"TEX"
"2B","Joey Wendle",2800,"OAK@SEA 10:10PM ET",0,"OAK"
"SS","Jack Reinheimer",2800,"CIN@ARI 10:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2800,"CIN@ARI 10:10PM ET",0,"ARI"
"SS","Domingo Leyba",2800,"CIN@ARI 10:10PM ET",0,"ARI"
"3B/OF","Rob Segedin",2800,"KC@LAD 07:15PM ET",2.5,"LAD"
"OF","Alex Verdugo",2800,"KC@LAD 07:15PM ET",0,"LAD"
"C","Geovany Soto",2800,"CWS@COL 09:10PM ET",5.533,"CWS"
"1B","Cody Asche",2800,"CWS@COL 09:10PM ET",2.895,"CWS"
"C","Tony Wolters",2800,"CWS@COL 09:10PM ET",5.123,"COL"
"OF","Jim Adduci",2700,"DET@CLE 07:15PM ET",7.5,"DET"
"C","Jacob Stallings",2700,"PIT@CHC 07:15PM ET",6,"PIT"
"OF","Drew Stubbs",2700,"LAA@TEX 09:05PM ET",1,"TEX"
"2B","Nolan Fontana",2700,"LAA@TEX 09:05PM ET",3,"LAA"
"1B","Ronald Guzman",2700,"LAA@TEX 09:05PM ET",0,"TEX"
"2B/SS","Shawn O'Malley",2700,"OAK@SEA 10:10PM ET",0,"SEA"
"3B","D.J. Peterson",2700,"OAK@SEA 10:10PM ET",0,"SEA"
"SS","Tyler Smith",2700,"OAK@SEA 10:10PM ET",2.1,"SEA"
"OF","Andre Ethier",2700,"KC@LAD 07:15PM ET",0,"LAD"
"2B/SS","Grant Green",2700,"CWS@COL 09:10PM ET",0,"CWS"
"C","Zack Collins",2700,"CWS@COL 09:10PM ET",0,"CWS"
"2B/3B","Aaron Hill",2700,"MIA@SF 10:05PM ET",2.735,"SF"
"SS","JT Riddle",2700,"MIA@SF 10:05PM ET",5.081,"MIA"
"OF","Matt den Dekker",2600,"DET@CLE 07:15PM ET",1.75,"DET"
"OF","Danny Ortiz",2600,"PIT@CHC 07:15PM ET",0.778,"PIT"
"SS","Kevin Newman",2600,"PIT@CHC 07:15PM ET",0,"PIT"
"2B/3B","Cliff Pennington",2600,"LAA@TEX 09:05PM ET",3.5,"LAA"
"OF","Jake Smolinski",2600,"OAK@SEA 10:10PM ET",0,"OAK"
"OF","Ryan LaMarre",2600,"OAK@SEA 10:10PM ET",0.667,"OAK"
"OF","Boog Powell",2600,"OAK@SEA 10:10PM ET",2.13,"SEA"
"C","Tucker Barnhart",2600,"CIN@ARI 10:10PM ET",4.7,"CIN"
"OF","Patrick Kivlehan",2600,"CIN@ARI 10:10PM ET",2.689,"CIN"
"1B/OF","Scott Van Slyke",2600,"KC@LAD 07:15PM ET",2.267,"LAD"
"1B","Ryan O'Hearn",2600,"KC@LAD 07:15PM ET",0,"KC"
"3B","Conor Gillaspie",2600,"MIA@SF 10:05PM ET",1.828,"SF"
"3B","Jae-gyun Hwang",2600,"MIA@SF 10:05PM ET",4.5,"SF"
"C","Francisco Cervelli",2500,"PIT@CHC 07:15PM ET",5.561,"PIT"
"2B/SS","Gift Ngoepe",2500,"PIT@CHC 07:15PM ET",3.321,"PIT"
"C","Juan Graterol",2500,"LAA@TEX 09:05PM ET",2.565,"LAA"
"C","Carlos Perez",2500,"LAA@TEX 09:05PM ET",0.833,"LAA"
"C","Carlos Ruiz",2500,"OAK@SEA 10:10PM ET",3.667,"SEA"
"C","Tuffy Gosewisch",2500,"OAK@SEA 10:10PM ET",0.909,"SEA"
"1B/OF","Matt Olson",2500,"OAK@SEA 10:10PM ET",6.563,"OAK"
"C","Jeff Mathis",2500,"CIN@ARI 10:10PM ET",3.833,"ARI"
"SS","Alcides Escobar",2500,"KC@LAD 07:15PM ET",4.988,"KC"
"OF","Terrance Gore",2500,"KC@LAD 07:15PM ET",0,"KC"
"OF","Justin Ruggiano",2500,"MIA@SF 10:05PM ET",4,"SF"
"OF","Destin Hood",2500,"MIA@SF 10:05PM ET",0,"MIA"
"2B/3B","Michael Martinez",2400,"DET@CLE 07:15PM ET",1.214,"CLE"
"OF","Daniel Robertson",2400,"DET@CLE 07:15PM ET",3.75,"CLE"
"2B","Phil Gosselin",2400,"PIT@CHC 07:15PM ET",1.208,"PIT"
"2B","Chris Bostick",2400,"PIT@CHC 07:15PM ET",0.667,"PIT"
"C","Victor Caratini",2400,"PIT@CHC 07:15PM ET",1,"CHC"
"2B/OF","Drew Robinson",2400,"LAA@TEX 09:05PM ET",9.5,"TEX"
