"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,780661311,"bcalicore (140/150)",0,149.1,"OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story P Mike Clevinger 2B Chris Taylor P Luis Castillo 1B Cody Bellinger",NA,"Alex Avila","10.38%",3
31,780793531,"pianoclub (19/150)",0,149.1,"1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Whit Merrifield OF Adam Duvall OF Scott Schebler P Mike Clevinger P Luis Castillo",NA,"Trevor Story","10.36%",5
33,781150288,"anilprao88 (43/150)",0,148.75,"3B Adrián Béltre 1B Joey Votto P Justin Verlander P Jeff Samardzija C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"Cameron Maybin","10.22%",6
34,781166425,"rumsey182 (3/5)",0,148.6,"1B Joey Votto OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Mike Clevinger SS Corey Seager P Andrew Moore",NA,"Anthony Rizzo","10.20%",0
35,780782913,"juanshen (56/150)",0,148.5,"P Justin Verlander SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Kris Bryant P Mike Clevinger OF Cody Bellinger 2B Ian Happ",NA,"Adrián Béltre","10.08%",16
36,780793516,"pianoclub (4/150)",0,148.35,"2B Chase Utley 1B Joey Votto P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Billy Hamilton OF Adam Duvall P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Kole Calhoun","10.06%",0
37,781118866,"BarOfSoap (8/25)",0,148.1,"1B Joey Votto OF Giancarlo Stanton C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall SS José Peraza P Mike Clevinger P Luis Castillo",NA,"Jean Segura","9.87%",14
38,781156684,"Yohonne",0,147.35,"1B Mark Reynolds P Jeff Samardzija C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P Luis Castillo SS Corey Seager OF Cody Bellinger OF Ian Happ",NA,"Ian Happ","9.85%",14
39,781177479,"capnbucko (18/150)",0,147.25,"2B Chase Utley P Jeff Samardzija 3B Todd Frazier SS Zack Cozart 1B José Abreu OF Billy Hamilton P Mike Clevinger C Kevan Smith OF Adam Engel OF Cody Bellinger",NA,"Jake Lamb","9.79%",3
40,780782992,"juanshen (135/150)",0,146.5,"1B Mark Reynolds P Justin Verlander SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Mike Clevinger",NA,"Kris Bryant","9.50%",2
41,780638426,"SlowQueen (127/150)",0,146.25,"2B Chase Utley P Jeff Samardzija 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Billy Hamilton OF Adam Duvall OF Joc Pederson P Mike Clevinger 1B Cody Bellinger",NA,"Michael Brantley","9.23%",9
41,780990912,"Blow-by-u",0,146.25,"SS Elvis Andrus P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson P Mike Clevinger OF Bradley Zimmer 1B Cody Bellinger",NA,"Chris Owings","9.02%",0
41,781142162,"markcpro (42/59)",0,146.25,"1B Joey Votto SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy OF Billy Hamilton OF Scott Schebler P Mike Clevinger 2B Rougned Odor 3B Ryon Healy OF Cody Bellinger",NA,"Adam Engel","8.36%",3
41,781177495,"capnbucko (34/150)",0,146.25,"2B Chase Utley P Jeff Samardzija 3B Justin Turner SS Zack Cozart C Chris Herrmann OF Billy Hamilton 1B Paul Goldschmidt OF Joc Pederson P Mike Clevinger OF Cody Bellinger",NA,"Chase Utley","8.33%",14
45,781074398,"p-townplayers (2/2)",0,145.6,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Justin Verlander OF Charlie Blackmon SS Jean Segura C Tucker Barnhart P Luis Castillo OF Cody Bellinger",NA,"Jeff Hoffman","8.22%",5.75
46,780661193,"bcalicore (22/150)",0,145.35,"2B Chase Utley 1B Mark Reynolds P Jeff Samardzija OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Luis Castillo OF Cody Bellinger",NA,"Joey Votto","8.06%",20
46,780845928,"jerry0505",0,145.35,"1B Joey Votto P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal OF Billy Hamilton OF Adam Duvall SS Francisco Lindor 2B Rougned Odor P Luis Castillo OF Cody Bellinger",NA,"Mark Reynolds","7.92%",12
46,781046198,"mrs.pac-man",0,145.35,"1B Joey Votto P Jeff Samardzija OF Charlie Blackmon OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Javier Báez P Luis Castillo",NA,"Kevan Smith","7.55%",5
49,780913993,"jressle (5/6)",0,145.25,"1B Joey Votto OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Mike Clevinger SS Tim Anderson",NA,"Lonnie Chisenhall","7.31%",9
50,780793625,"pianoclub (113/150)",0,145.1,"1B Joey Votto C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Mike Clevinger P Luis Castillo",NA,"Adam Duvall","7.30%",0
51,781150301,"anilprao88 (56/150)",0,144.75,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto P Justin Verlander P Jeff Samardzija C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 2B Drew Robinson OF Scott Schebler",NA,"Daniel Descalso","7.28%",0
52,781103575,"MacsTappits",0,144.7,"1B Joey Votto 3B Justin Turner SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Billy Hamilton OF Adam Duvall 2B José Ramírez P Luis Castillo P Andrew Moore",NA,"Justin Verlander","6.91%",19
53,780793621,"pianoclub (109/150)",0,144.35,"1B Joey Votto OF Matt Joyce P Jeff Samardzija OF Billy Hamilton 2B Scooter Gennett SS Marcus Semien OF Adam Duvall 3B Ryon Healy P Luis Castillo C Bruce Maxwell",NA,"Giancarlo Stanton","6.57%",7
54,781177493,"capnbucko (32/150)",0,144.25,"2B Chase Utley P Jeff Samardzija SS Zack Cozart 1B Anthony Rizzo C Yasmani Grandal OF Billy Hamilton OF Joc Pederson 3B Kris Bryant P Mike Clevinger OF Cody Bellinger",NA,"J.D. Martinez","6.29%",7
55,781179998,"ronaldo9",0,144.1,"OF Nelson Cruz 1B Joey Votto OF Michael Brantley SS Elvis Andrus 3B Mike Moustakas C Buster Posey 2B Scooter Gennett P Mike Clevinger P Luis Castillo OF Cody Bellinger",NA,"Scooter Gennett","6.28%",16
56,781061971,"dafong (13/20)",0,143.5,"OF Melky Cabrera P Ian Kennedy 3B Todd Frazier C Salvador Perez 1B José Abreu OF Billy Hamilton 2B Scooter Gennett P José Quintana OF Adam Engel SS Tim Anderson",NA,"Billy Hamilton","6.23%",29
57,780762506,"suidmach (50/150)",0,143.25,"1B Joey Votto P Jake Arrieta 2B Jason Kipnis OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scooter Gennett OF Adam Duvall SS Francisco Lindor P Mike Clevinger",NA,"Kyle Schwarber","6.20%",19
57,780897011,"papagates (91/150)",0,143.25,"1B Joey Votto OF Matt Joyce P Jake Arrieta OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Marcus Semien OF Adam Duvall P Mike Clevinger 3B Ryon Healy",NA,"Willson Contreras","6.15%",0
57,781039121,"mazwa (8/20)",0,143.25,"OF Lorenzo Cain P Jeff Samardzija C Salvador Perez 1B Eric Hosmer 3B Nolan Arenado 2B Whit Merrifield SS Marcus Semien OF Jorge Bonifacio P Mike Clevinger OF Cody Bellinger",NA,"Drew Robinson","6.13%",20
60,780755319,"M4wood (1/2)",0,143.2,"1B Joey Votto P Ivan Nova 3B Mike Moustakas C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Scott Schebler 2B José Ramírez P Luis Castillo OF Cody Bellinger",NA,"Chris Taylor","6.00%",0
61,781196244,"Kyled005 (4/4)",0,142.85,"1B Joey Votto P Jake Arrieta C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Ryon Healy SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Kyle Seager","5.95%",3
62,780661215,"bcalicore (44/150)",0,142.7,"3B Justin Turner SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson OF Scott Schebler P Luis Castillo OF Yasiel Puig 1B Cody Bellinger P Andrew Moore",NA,"Jason Kipnis","5.58%",5
63,780888660,"Awesemo (73/150)",0,142.6,"OF Shin-soo Choo 1B Joey Votto 3B Justin Turner C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett P Mike Clevinger SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Justin Upton","5.55%",3
64,781208620,"JADIEGEORGIA (2/2)",0,142.45,"1B Chase Utley C Salvador Perez P Tyson Ross OF Charlie Blackmon OF Joc Pederson P Mike Clevinger 3B José Ramírez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Andrew McCutchen","5.47%",3
65,781175840,"pstuhr (1/2)",0,142.25,"2B Ben Zobrist P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B José Abreu OF Billy Hamilton OF Joc Pederson SS Trevor Story P Mike Clevinger OF Cody Bellinger",NA,"Luis Castillo","5.17%",32.6
65,781177477,"capnbucko (16/150)",0,142.25,"P Jeff Samardzija 3B Todd Frazier SS Zack Cozart C Yasmani Grandal 1B José Abreu OF Billy Hamilton 2B Yolmer Sánchez OF Joc Pederson P Mike Clevinger OF Adam Engel",NA,"Albert Pujols","5.09%",0
67,780896984,"papagates (64/150)",0,142.2,"OF Rajai Davis 1B Joey Votto P Ian Kennedy SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Mike Clevinger C Bruce Maxwell 3B Matt Chapman",NA,"Ben Zobrist","4.98%",0
68,781164250,"master24",0,142.1,"OF Nelson Cruz 1B Joey Votto SS Jean Segura 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Mike Clevinger P Luis Castillo",NA,"Salvador Perez","4.93%",19
69,780782870,"juanshen (13/150)",0,141.5,"1B Joey Votto P Justin Verlander OF Matt Joyce OF Billy Hamilton 2B Scooter Gennett SS Marcus Semien OF Adam Duvall P Mike Clevinger 3B Ryon Healy C Bruce Maxwell",NA,"Edwin Encarnacion","4.70%",0
69,780783005,"juanshen (148/150)",0,141.5,"2B Chase Utley OF Melky Cabrera P Justin Verlander 3B Todd Frazier 1B José Abreu SS Marcus Semien OF Joc Pederson P Mike Clevinger C Kevan Smith OF Cody Bellinger",NA,"Miguel Cabrera","4.49%",3
71,781171413,"Jamesfouse",0,141.45,"3B Adrián Béltre 1B Joey Votto OF Lonnie Chisenhall C Salvador Perez P Tyson Ross SS Chris Owings P Mike Clevinger 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger",NA,"Zack Cozart","4.49%",14
72,780888596,"Awesemo (9/150)",0,141.35,"1B Joey Votto P Jake Arrieta C Yasmani Grandal OF Billy Hamilton 3B Nolan Arenado OF Scott Schebler 2B Chris Taylor P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Yasiel Puig","4.30%",3
72,781176865,"arkm9850 (2/4)",0,141.35,"1B Joey Votto P Jeff Samardzija 3B Todd Frazier C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler SS Trevor Story P Luis Castillo",NA,"Marcell Ozuna","4.13%",10
74,781019278,"Viking123 (1/10)",0,141.3,"1B Mark Reynolds OF Hunter Pence C Salvador Perez SS Jordy Mercer 2B Scooter Gennett OF Marcell Ozuna P José Quintana 3B Kris Bryant P Mike Clevinger OF Cody Bellinger",NA,"Tim Anderson","4.03%",17
75,781140724,"darcmaniluk (94/150)",0,141.25,"OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier SS Zack Cozart 1B José Abreu OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett P Mike Clevinger",NA,"Ian Kennedy","3.94%",16.7
75,781174808,"renaud10 (2/2)",0,141.25,"1B Joey Votto P Jeff Samardzija OF Jarrod Dyson C Yasmani Grandal SS Brandon Crawford 2B DJ LeMahieu 3B Kris Bryant P Mike Clevinger OF Bradley Zimmer OF Cody Bellinger",NA,"Scott Schebler","3.88%",0
77,781177051,"Tgordineer",0,140.7,"P Jake Arrieta C Salvador Perez P Tyson Ross 3B Nolan Arenado 1B Paul Goldschmidt 2B Scooter Gennett OF Marcell Ozuna OF Drew Robinson SS Trevor Story OF Cody Bellinger",NA,"Mitch Haniger","3.79%",5
78,781113902,"ocdobv (78/150)",0,140.25,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu 2B Yolmer Sánchez OF Joc Pederson P Mike Clevinger SS Tim Anderson OF Cody Bellinger",NA,"Mike Moustakas","3.76%",0
78,781177466,"capnbucko (5/150)",0,140.25,"1B Joey Votto P Jeff Samardzija 3B Todd Frazier SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 2B José Peraza P Mike Clevinger OF Adam Engel OF Cody Bellinger",NA,"Luis Valbuena","3.74%",0
78,781177471,"capnbucko (10/150)",0,140.25,"P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Billy Hamilton 2B Scooter Gennett P Mike Clevinger C Kevan Smith SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"Gerardo Parra","3.58%",9
78,781177482,"capnbucko (21/150)",0,140.25,"P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Billy Hamilton OF Joc Pederson 2B José Peraza P Mike Clevinger SS Corey Seager OF Cody Bellinger",NA,"Mike Zunino","3.56%",0
78,781187314,"jjwd (21/31)",0,140.25,"P Jeff Samardzija 3B Todd Frazier SS Zack Cozart C Buster Posey 1B José Abreu OF Billy Hamilton 2B Joe Panik P Mike Clevinger OF Adam Engel OF Cody Bellinger",NA,"Mike Napoli","3.56%",5
78,781196095,"canecane (4/4)",0,140.25,"1B Mark Reynolds OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Tony Wolters 2B Drew Robinson P Mike Clevinger OF Cody Bellinger",NA,"Tony Wolters","3.40%",0
84,781035247,"The304Franchise (2/2)",0,140.2,"1B Joey Votto P Brandon McCarthy OF Denard Span SS Zack Cozart 3B Nolan Arenado OF Scooter Gennett C Mike Zunino P Mike Clevinger OF Cody Bellinger 2B Ian Happ",NA,"Ian Kinsler","3.35%",2
85,781180698,"janxon007 (12/24)",0,140.1,"1B Mark Reynolds OF Carlos Gómez OF Michael Brantley C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"José Quintana","3.20%",21.8
85,781180734,"janxon007 (13/24)",0,140.1,"1B Mark Reynolds OF Carlos Gómez OF Michael Brantley C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Marcus Semien","3.05%",14
85,781190212,"janxon007 (16/24)",0,140.1,"1B Mark Reynolds OF Carlos Gómez OF Michael Brantley C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Hunter Pence","2.92%",2
85,781191065,"janxon007 (18/24)",0,140.1,"1B Mark Reynolds OF Carlos Gómez OF Lonnie Chisenhall C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Ryon Healy","2.92%",14
85,781191092,"janxon007 (19/24)",0,140.1,"1B Mark Reynolds OF Carlos Gómez OF Lonnie Chisenhall C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Brandon Drury","2.84%",4
85,781191130,"janxon007 (20/24)",0,140.1,"1B Mark Reynolds OF Carlos Gómez OF Lonnie Chisenhall C Yasmani Grandal 3B Nolan Arenado P Mike Clevinger 2B José Ramírez P Luis Castillo SS Corey Seager OF Cody Bellinger",NA,"Tyson Ross","2.82%",15.95
91,780710582,"ThePrinceOfBeer",0,139.65,"1B Joey Votto P Brandon McCarthy 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 2B Scooter Gennett C Willson Contreras SS Tim Anderson OF Cody Bellinger OF Ian Happ",NA,"Javier Báez","2.81%",0
92,780782925,"juanshen (68/150)",0,139.6,"1B Joey Votto OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu C Tucker Barnhart OF Adam Duvall SS Trevor Story P Mike Clevinger P Andrew Moore",NA,"Matt Joyce","2.75%",0
92,781209181,"brazilk3",0,139.6,"3B Adrián Béltre C Buster Posey OF Charlie Blackmon SS Jean Segura OF J.D. Martinez OF Drew Robinson P Mike Clevinger 2B José Ramírez 1B Cody Bellinger P Andrew Moore",NA,"J.T. Realmuto","2.71%",8
94,780782942,"juanshen (85/150)",0,139.5,"P Justin Verlander 1B José Abreu 2B Yolmer Sánchez C Willson Contreras 3B Kris Bryant P Mike Clevinger OF Adam Engel OF Kyle Schwarber SS Tim Anderson OF Cody Bellinger",NA,"Yolmer Sánchez","2.66%",17
94,780888627,"Awesemo (40/150)",0,139.5,"1B Joey Votto P Brandon McCarthy 3B Justin Turner C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett P José Quintana SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"Bradley Zimmer","2.58%",12
96,780661273,"bcalicore (102/150)",0,139.35,"OF Matt Joyce P Jeff Samardzija C Yasmani Grandal 1B Yonder Alonso SS Marcus Semien OF Joc Pederson 3B Ryon Healy 2B Chris Taylor P Luis Castillo OF Cody Bellinger",NA,"Martín Maldonado","2.57%",5
97,780762462,"suidmach (6/150)",0,139.25,"OF Melky Cabrera P Jake Arrieta OF Charlie Blackmon 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B Yolmer Sánchez P Mike Clevinger C Kevan Smith SS Tim Anderson",NA,"Ben Gamel","2.56%",7
97,780896992,"papagates (72/150)",0,139.25,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart 1B Eric Hosmer OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 2B Whit Merrifield P Mike Clevinger",NA,"Brandon Belt","2.54%",16
99,780820437,"Mattfletcher (1/6)",0,139.1,"1B Joey Votto OF Lonnie Chisenhall OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb C Willson Contreras OF Adam Duvall SS Francisco Lindor P Mike Clevinger P Luis Castillo",NA,"Dee Gordon","2.40%",7
