"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,800001211,"jerrydilorenzo",0,157.3,"OF Keon Broxton SS Jean Segura OF Giancarlo Stanton P José Ureña OF Jarrett Parker C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon",NA,"Tim Beckham","21.38%",21
12,800010215,"Gritz72",0,157,"SS Alcides Escobar C Manny Piña 2B Josh Harrison 3B Travis Shaw 1B Josh Bell OF Nelson Cruz OF Giancarlo Stanton P Clayton Richard P Tanner Roark OF Mike Trout",NA,"Dee Gordon","20.95%",4
13,799849122,"youdacao (60/110)",0,156.9,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C Manny Piña SS Eric Sogard OF Keon Broxton OF Giancarlo Stanton P Nick Pivetta",NA,"Robinson Canó","20.38%",7
14,800034647,"shmettley (2/2)",0,156.75,"P Gerrit Cole OF Keon Broxton 3B Travis Shaw OF Nelson Cruz C Mike Zunino SS Brandon Crawford 1B Wil Myers P Nick Pivetta 2B Howie Kendrick OF Kole Calhoun",NA,"José Ureña","18.17%",14.45
15,799885597,"guidohd52",0,156.3,"OF Lorenzo Cain 2B Neil Walker OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 1B Tyler Moore P José Ureña C J.T. Realmuto P Clayton Richard",NA,"Manny Machado","17.08%",5
15,799946027,"scud1",0,156.3,"P Danny Duffy OF Starling Marte SS Tim Beckham C Mike Zunino 3B Manny Machado 2B Dee Gordon OF Marcell Ozuna P Clayton Richard 1B Ryan Zimmerman OF Kole Calhoun",NA,"Nelson Cruz","16.49%",7
17,799852861,"papagates (54/110)",0,155.9,"P Danny Duffy 2B Neil Walker OF Andrew McCutchen C Manny Piña SS Jordy Mercer 3B Josh Harrison OF Keon Broxton OF Starling Marte 1B Josh Bell P Nick Pivetta",NA,"Jean Segura","15.91%",16
18,799877553,"dandydon",0,155.3,"3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Giancarlo Stanton P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Jonathan Schoop","13.98%",3
18,800027635,"Normajean557",0,155.3,"P Danny Duffy 2B Whit Merrifield 3B Matt Chapman OF Andrew McCutchen SS Tim Beckham OF Trey Mancini P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"Ryan Zimmerman","13.93%",21
20,799957093,"kdebo (1/4)",0,154.7,"3B Matt Chapman P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Clayton Richard","13.68%",38.85
21,799813954,"Awesemo (39/110)",0,154.3,"OF Lorenzo Cain 3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta",NA,"Eric Hosmer","13.66%",12
21,799996362,"edomz148 (2/2)",0,154.3,"P Danny Duffy SS Tim Beckham OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Daniel Murphy","13.60%",0
23,799813995,"Awesemo (80/110)",0,154.15,"OF Lorenzo Cain 3B Ryon Healy P Gerrit Cole OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Ben Gamel 2B Dee Gordon C J.T. Realmuto P Clayton Richard",NA,"Adam Lind","13.38%",3
24,799978347,"Jgo99 (7/20)",0,153.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Clayton Richard OF Hunter Renfroe",NA,"Cory Spangenberg","13.19%",5
25,799951521,"BobbyFi (27/45)",0,153.3,"3B Mike Moustakas 2B Whit Merrifield SS Chad Pinder OF Starling Marte C Mike Zunino OF Giancarlo Stanton P Clayton Richard P Nick Pivetta 1B Ryan Zimmerman OF Mike Trout",NA,"Rhys Hoskins","13.08%",0
26,799814006,"Awesemo (91/110)",0,153.15,"OF Rajai Davis OF Lorenzo Cain OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Gerrit Cole C J.T. Realmuto P Clayton Richard 2B Daniel Murphy",NA,"Derek Dietrich","12.87%",14
27,799849131,"youdacao (69/110)",0,152.9,"P Danny Duffy 2B Neil Walker C Manny Piña OF Starling Marte OF Domingo Santana 3B Travis Shaw OF Nelson Cruz 1B Yonder Alonso SS Jean Segura P Nick Pivetta",NA,"Brandon Crawford","12.79%",3
28,799946294,"BobbyFi (8/45)",0,152.75,"3B Mike Moustakas P Gerrit Cole OF Keon Broxton OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Denard Span 2B Carlos Asuaje P Nick Pivetta",NA,"Ryon Healy","12.54%",8
29,799993311,"moneyteam77 (4/5)",0,152.3,"SS Alcides Escobar OF Keon Broxton OF Giancarlo Stanton P Clayton Richard P Nick Pivetta C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout",NA,"Mike Moustakas","12.21%",12
29,799833299,"xDeemo337",0,152.3,"P Danny Duffy SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"Starling Marte","11.72%",15
31,799951754,"Mitben (2/2)",0,152.15,"OF Andrew McCutchen P Gerrit Cole OF Starling Marte 2B Robinson Canó 1B Yonder Alonso SS Jean Segura 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Howie Kendrick","11.37%",2
32,799849144,"youdacao (82/110)",0,151.7,"3B Ryon Healy OF Starling Marte P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Austin Hedges","11.07%",7
32,799858349,"Msteinberg09 (19/20)",0,151.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C J.T. Realmuto P Clayton Richard OF Mike Trout OF Kole Calhoun",NA,"Yonder Alonso","10.34%",24
32,800015880,"mmeiselman731 (11/20)",0,151.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C J.T. Realmuto P Clayton Richard OF Mike Trout OF Kole Calhoun",NA,"Trey Mancini","10.09%",5
32,800030491,"Zoesnose (2/2)",0,151.7,"OF Lorenzo Cain 2B Whit Merrifield P Jimmy Nelson 3B Travis Shaw OF Denard Span C J.T. Realmuto P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Cory Spangenberg",NA,"Wilmer Difo","9.90%",13
36,799849150,"youdacao (88/110)",0,151.3,"3B Ryon Healy OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Kole Calhoun","9.19%",18
36,800005868,"cindan (1/6)",0,151.3,"P Danny Duffy OF Mark Trumbo SS Tim Beckham OF Giancarlo Stanton C J.T. Realmuto 3B Ryder Jones P Clayton Richard 1B Ryan Zimmerman 2B Daniel Murphy OF Kole Calhoun",NA,"Ryder Jones","8.98%",5
36,800035425,"luckjet",0,151.3,"P Danny Duffy 2B Neil Walker C Manny Piña SS Eric Sogard OF Keon Broxton P Jimmy Nelson 3B Travis Shaw OF Christian Yelich 1B Wil Myers OF Adam Lind",NA,"Andrelton Simmons","8.92%",0
39,799950518,"MayorOfDetroit",0,151.15,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas P Gerrit Cole OF Starling Marte 2B Robinson Canó SS Tim Beckham C J.T. Realmuto P Clayton Richard 1B Luis Valbuena",NA,"Khris Davis","8.65%",0
40,799981820,"SamENole (2/2)",0,150.7,"P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"Josh Harrison","8.57%",9
40,800016189,"mhacker1 (1/2)",0,150.7,"3B Mike Moustakas SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Clayton Richard OF Hunter Renfroe OF Adam Lind 1B Ryan Zimmerman",NA,"Marcus Semien","8.41%",19
42,799852857,"papagates (50/110)",0,150.3,"P Danny Duffy 2B Neil Walker OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Dusty Coleman 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"Cameron Rupp","8.38%",5
42,799916452,"daveb51790",0,150.3,"OF Lorenzo Cain P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Pablo Sandoval OF Hunter Pence P Clayton Richard 1B Ryan Zimmerman",NA,"Anthony Rendon","8.35%",5
42,800001709,"TheMeutant",0,150.3,"P Danny Duffy OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 3B Travis Shaw 1B Josh Bell SS Tim Beckham P Clayton Richard C Austin Hedges OF Michael A. Taylor",NA,"Lorenzo Cain","8.32%",23
45,799814007,"Awesemo (92/110)",0,150.15,"OF Rajai Davis OF Khris Davis 1B Eric Hosmer C Dustin Garneau SS Marcus Semien 3B Matt Chapman P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon P Clayton Richard",NA,"Wil Myers","8.30%",31
45,800035974,"GizmoMoney (6/6)",0,150.15,"C Drew Butera P Gerrit Cole SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton P Clayton Richard 2B Yangervis Solarte OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Andrew McCutchen","8.22%",7
47,799818400,"irishcc03",0,149.7,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Kole Calhoun",NA,"Travis Shaw","7.73%",14
47,799953715,"turbbo2001 (3/4)",0,149.7,"2B Whit Merrifield C Manny Piña OF Keon Broxton P Jimmy Nelson SS Tim Beckham 1B Ryder Jones P Clayton Richard 3B Anthony Rendon OF Mike Trout OF Michael A. Taylor",NA,"Mark Trumbo","7.59%",7
49,800034989,"jasen007 (6/6)",0,149.3,"OF Alex Gordon P Danny Duffy OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Clayton Richard 1B Wil Myers 3B Anthony Rendon SS Wilmer Difo",NA,"Mike Zunino","7.59%",12
49,799849117,"youdacao (55/110)",0,149.3,"P Danny Duffy 3B Ryon Healy OF Starling Marte 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Eric Sogard","6.37%",4
49,799856116,"boozinbuffalo (12/20)",0,149.3,"P Danny Duffy 2B Neil Walker C Manny Piña OF Domingo Santana 3B Travis Shaw P Clayton Richard 1B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"Luis Valbuena","6.20%",19
52,799849162,"youdacao (100/110)",0,148.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C Manny Piña SS Eric Sogard OF Keon Broxton 3B Travis Shaw P Nick Pivetta OF Mike Trout",NA,"Freddy Galvis","6.09%",5
53,799970316,"losingtoagirl",0,148.8,"3B Mike Moustakas 1B Josh Bell SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Cory Spangenberg P Ricky Nolasco OF Mike Trout",NA,"Hunter Renfroe","6.09%",10
54,799884632,"MrTuttle05",0,148.7,"1B Eric Hosmer SS Marcus Semien OF Starling Marte P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"José Lobatón","5.77%",0
54,799890038,"trent2-1 (1/5)",0,148.7,"P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"Drew Butera","5.77%",9
54,799890073,"trent2-1 (2/5)",0,148.7,"P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"Nick Hundley","5.66%",0
54,799984304,"joshuaamel",0,148.7,"OF Lorenzo Cain P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C J.T. Realmuto P Clayton Richard OF Kole Calhoun",NA,"Whit Merrifield","5.63%",7
54,800019410,"trent2-1 (3/5)",0,148.7,"P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"Josh Bell","5.55%",20
54,800021875,"trent2-1 (4/5)",0,148.7,"P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"Denard Span","5.44%",0
54,800031638,"trent2-1 (5/5)",0,148.7,"P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"Manuel Margot","5.30%",8
61,799962296,"penninop (1/2)",0,148.3,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta",NA,"Jarrett Parker","5.22%",8
61,799962300,"penninop (2/2)",0,148.3,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta",NA,"Yangervis Solarte","4.82%",0
61,800011314,"ehlowel (5/20)",0,148.3,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta",NA,"Dusty Coleman","4.62%",0
61,799849159,"youdacao (97/110)",0,148.3,"P Danny Duffy OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Mark Trumbo SS Tim Beckham 3B Manny Machado C J.T. Realmuto P Clayton Richard",NA,"Manny Piña","4.62%",19
61,799967247,"windchimesRrude (4/20)",0,148.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 1B Josh Bell C J.T. Realmuto P Clayton Richard",NA,"Maikel Franco","4.54%",0
61,800021223,"zongo",0,148.3,"OF Starling Marte 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman 3B Anthony Rendon",NA,"Marco Gonzales","4.19%",-1.65
67,800012308,"dieselbaz6",0,148.15,"P Gerrit Cole 3B Josh Harrison OF Starling Marte 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton OF Christian Yelich P Clayton Richard C Austin Hedges SS Wilmer Difo",NA,"Ben Gamel","4.19%",3
68,799849531,"ThatStunna (1/18)",0,147.7,"SS Marcus Semien P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"Ben Revere","4.05%",0
68,800039394,"734parsonsn (1/18)",0,147.7,"SS Marcus Semien P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"Domingo Santana","3.97%",0
70,799848956,"jordanh415 (2/2)",0,147.3,"P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso OF Leonys Martin 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta",NA,"Ubaldo Jiménez","3.92%",-4.85
70,799849130,"youdacao (68/110)",0,147.3,"3B Ryon Healy 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Caleb Joseph","3.81%",9
72,800035778,"volcom202000",0,147.15,"P Gerrit Cole 2B Josh Harrison OF Starling Marte OF Denard Span OF Giancarlo Stanton C J.T. Realmuto 3B Ryder Jones P Clayton Richard 1B Ryan Zimmerman SS Wilmer Difo",NA,"Ricky Nolasco","3.75%",17.95
73,799867440,"Toastjones21",0,147,"OF Adam Frazier SS Tim Beckham OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Cory Spangenberg 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon 2B Wilmer Difo",NA,"C.J. Cron","3.48%",0
73,800008934,"Stork48 (2/2)",0,147,"OF Khris Davis 2B Whit Merrifield SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman P Tanner Roark",NA,"Hunter Pence","3.48%",6
75,799849127,"youdacao (65/110)",0,146.9,"P Danny Duffy 2B Neil Walker OF Andrew McCutchen C Manny Piña SS Eric Sogard 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Giancarlo Stanton P Nick Pivetta",NA,"Chris Davis","3.48%",8
76,799852913,"papagates (106/110)",0,146.75,"OF Rajai Davis OF Khris Davis SS Marcus Semien 2B Chad Pinder 3B Matt Chapman P Gerrit Cole OF Starling Marte 1B Josh Bell C Mike Zunino P Nick Pivetta",NA,"Melky Cabrera","3.35%",6
77,799974079,"bric75 (4/20)",0,146.7,"OF Khris Davis SS Marcus Semien 3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Clayton Richard",NA,"Chris Stewart","3.32%",6
77,799978345,"Jgo99 (5/20)",0,146.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Hunter Renfroe",NA,"Neil Walker","3.32%",21
77,800039404,"734parsonsn (11/18)",0,146.7,"3B Mike Moustakas P Jimmy Nelson OF Giancarlo Stanton SS Brandon Crawford P Clayton Richard 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Mike Trout OF Kole Calhoun",NA,"Michael A. Taylor","3.29%",4
77,800041148,"ektdar (3/5)",0,146.7,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Clayton Richard",NA,"Rajai Davis","3.21%",15
81,799849110,"youdacao (48/110)",0,146.3,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Manny Machado OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard P Nick Pivetta",NA,"Guillermo Heredia","3.18%",11
81,799858075,"Johnnyscalz (1/6)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Paul Blackburn","2.91%",-1.6
81,799863097,"Johnnyscalz (3/6)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Matt Chapman","2.83%",19
81,799863102,"Johnnyscalz (4/6)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Kaleb Cowart","2.83%",0
81,799989067,"JonelleJNowak",0,146.3,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Giancarlo Stanton P Nick Pivetta OF Kole Calhoun",NA,"Hernán Pérez","2.77%",0
81,800042317,"jrmcgrathp (36/38)",0,146.3,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Giancarlo Stanton P Nick Pivetta OF Kole Calhoun",NA,"Mike Avilés","2.64%",14
81,799849158,"youdacao (96/110)",0,146.3,"P Danny Duffy 3B Ryon Healy OF Starling Marte 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Brandon Moss","2.61%",2
81,799958547,"JustWinBaby209",0,146.3,"OF Rajai Davis SS Marcus Semien 3B Matt Chapman C Manny Piña P Jimmy Nelson 2B Dee Gordon P José Ureña OF Christian Yelich 1B Ryan Zimmerman OF Kole Calhoun",NA,"Keon Broxton","2.29%",28
81,800033231,"tonypyt",0,146.3,"P Danny Duffy 3B Ryon Healy SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"Alex Gordon","2.26%",10
81,800039948,"dkAW (2/3)",0,146.3,"2B Neil Walker P Jimmy Nelson OF Nelson Cruz OF Mark Trumbo SS Jean Segura 3B Derek Dietrich P José Ureña C J.T. Realmuto 1B Ryan Zimmerman OF Kole Calhoun",NA,"Juan Graterol","2.20%",0
91,799927129,"nawmsayin (14/16)",0,146.15,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Gerrit Cole P Clayton Richard SS Dusty Coleman 1B Wil Myers C Austin Hedges",NA,"Tomás Telis","2.20%",16
92,799966401,"Bsgolfer7",0,145.9,"P Danny Duffy OF Starling Marte 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta",NA,"Jordy Mercer","2.15%",0
93,800016044,"mclev06",0,145.7,"OF Keon Broxton P Jimmy Nelson OF Guillermo Heredia OF Giancarlo Stanton SS Brandon Crawford P Clayton Richard 3B Cory Spangenberg C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy",NA,"Carlos Asuaje","2.12%",7
93,800023006,"GizmoMoney (1/6)",0,145.7,"P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Pablo Sandoval","2.12%",5
93,800033250,"JDUB1010 (11/30)",0,145.7,"SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Ryder Jones P Clayton Richard 1B Wil Myers OF Mike Trout",NA,"Alcides Escobar","1.93%",17
93,800035748,"jrmcgrathp (16/38)",0,145.7,"P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó SS Tim Beckham C Mike Zunino OF Giancarlo Stanton OF Christian Yelich P Clayton Richard 1B Adam Lind OF Kole Calhoun",NA,"Jesús Aguilar","1.93%",7
97,799960908,"flournoy80",0,145.45,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 2B Whit Merrifield P Gerrit Cole OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso OF Guillermo Heredia P Tanner Roark",NA,"Nick Williams","1.90%",3
98,799849066,"youdacao (4/110)",0,145.3,"P Danny Duffy OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Robinson Canó OF Nelson Cruz SS Jean Segura C J.T. Realmuto P Clayton Richard",NA,"Chad Pinder","1.85%",5
