"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,751860697,"daddy7by3",0,140.2,"P Edinson Volquez P Alex Wood OF Bryce Harper 1B Freddie Freeman OF Jay Bruce OF Michael Conforto SS Elvis Andrus 2B César Hernández 3B Mike Moustakas C J.T. Realmuto",NA,"Robert Gsellman","12.52%",-2.2
21,751962786,"mattysc6",0,140.2,"P Nate Karns P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Kiké Hernández OF Manuel Margot C Jett Bandy",NA,"Ricky Nolasco","12.52%",10.1
23,751705638,"Lillyandgizmo",0,140,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Eric Thames OF Keon Broxton OF Matt Kemp OF David Peralta 3B Travis Shaw 2B Jed Lowrie C Francisco Peña",NA,"Chris Taylor","12.00%",5
24,751957765,"tomjk321 (22/35)",0,139.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Andrew McCutchen SS Hernán Pérez C Jett Bandy OF Matt Joyce",NA,"Yangervis Solarte","11.74%",0
25,751936103,"jimmdogwill",0,138.9,"P Nate Karns P Zach Davies OF Mike Trout SS Trea Turner 1B Eric Thames 3B Travis Shaw OF Aaron Altherr OF Avisaíl García 2B Josh Harrison C Jett Bandy",NA,"Jonathan Villar","11.74%",15
26,751827807,"CHIEFLOVE42 (2/2)",0,138.2,"P Trevor Cahill OF Bryce Harper OF Ian Desmond 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte SS Allen Cordoba C Francisco Peña P Tanner Roark",NA,"Alex Wood","11.65%",33.9
26,751607414,"giantsquid",0,138.2,"P Nate Karns P Tyler Anderson OF Bryce Harper OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez C Jett Bandy",NA,"Matt Joyce","10.78%",7
28,751515281,"ganondorf (35/35)",0,137.75,"P Ricky Nolasco P Nate Karns OF Mike Trout 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Domingo Santana SS Kiké Hernández C Jett Bandy",NA,"Khris Davis","10.09%",0
29,751477668,"ocdobv (21/35)",0,134.75,"P Trevor Cahill P Nate Karns 1B Jay Bruce OF Michael Conforto OF Khris Davis 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Manuel Margot C Jett Bandy",NA,"Eric Thames","9.65%",6
30,751873805,"Jrick1924 (8/9)",0,134,"P Trevor Cahill P Taijuan Walker 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Justin Upton SS Hernán Pérez OF Kiké Hernández OF Manuel Margot C Jett Bandy",NA,"Manuel Margot","9.48%",25
31,751962729,"bradlej31",0,133.85,"P Sonny Gray P Dylan Covey OF Bryce Harper OF Mike Trout OF Ian Desmond 1B Mark Reynolds 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez C Matt Wieters",NA,"Yasmany Tomás","9.30%",2
32,751506713,"nomoreiloveyous (5/12)",0,133.65,"P Ricky Nolasco P Tyler Anderson OF Bryce Harper SS Trea Turner 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez C Jett Bandy",NA,"Nolan Arenado","9.13%",2
33,751913520,"joesboy12 (1/2)",0,132.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Justin Turner SS Trea Turner OF Rajai Davis 2B Jed Lowrie C J.T. Realmuto OF Brett Eibner OF Allen Cordoba",NA,"Salvador Pérez","8.96%",7
34,751415449,"dacoltz (1/30)",0,132.65,"P Trevor Cahill P Tyler Anderson 1B Paul Goldschmidt SS Trea Turner OF Khris Davis 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana OF Hernán Pérez C Jett Bandy",NA,"Travis Shaw","8.70%",28
34,751506810,"AirSport1 (1/4)",0,132.65,"P Trevor Cahill P Dylan Covey OF Bryce Harper SS Trea Turner 1B Eric Thames OF Jayson Werth 3B Travis Shaw 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor",NA,"Corey Seager","8.52%",0
34,751506996,"AirSport1 (2/4)",0,132.65,"P Trevor Cahill P Dylan Covey OF Bryce Harper SS Trea Turner 1B Eric Thames OF Jayson Werth 3B Travis Shaw 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor",NA,"Elvis Andrus","8.52%",19
34,751513559,"AirSport1 (3/4)",0,132.65,"P Trevor Cahill P Dylan Covey OF Bryce Harper SS Trea Turner 1B Eric Thames OF Jayson Werth 3B Travis Shaw 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor",NA,"J.T. Realmuto","8.52%",5
34,751513607,"AirSport1 (4/4)",0,132.65,"P Trevor Cahill P Dylan Covey OF Bryce Harper SS Trea Turner 1B Eric Thames OF Jayson Werth 3B Travis Shaw 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor",NA,"Daniel Murphy","8.35%",7
39,751666240,"brian22383 (2/3)",0,132.6,"P Trevor Cahill P Julio Teheran 1B Wil Myers 2B Jonathan Villar OF Yasmany Tomás OF David Peralta 3B Travis Shaw OF Kole Calhoun C Ryan Hanigan SS Nick Ahmed",NA,"Giancarlo Stanton","8.00%",0
40,751863021,"rwalkersc (18/20)",0,132.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Ryan Schimpf OF Matt Szczur C Austin Hedges",NA,"Ian Desmond","7.91%",8
41,751956050,"Los120",0,132.2,"P Trevor Cahill OF Bryce Harper 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Jed Lowrie 3B Ryan Schimpf C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"Adam Frazier","7.83%",3
42,751955738,"brad2654",0,131.75,"P Nate Karns OF Ian Desmond 1B Wil Myers 2B Neil Walker 3B Travis Shaw OF Lorenzo Cain OF Avisaíl García C Matt Wieters SS Freddy Galvis P Tanner Roark",NA,"Chris Tillman","7.83%",5.75
42,751962145,"dannyc1986",0,131.75,"P Trevor Cahill P Nate Karns 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Matt Kemp OF Justin Upton OF Marcell Ozuna C Jett Bandy SS Nick Ahmed",NA,"Marcell Ozuna","7.65%",5
44,751477664,"ocdobv (17/35)",0,131.55,"P Nate Karns P Alex Wood SS Corey Seager 3B Justin Turner OF Giancarlo Stanton 2B Chris Taylor 1B Wil Myers OF Kiké Hernández OF Manuel Margot C J.T. Realmuto",NA,"Jeff Mathis","7.48%",8
45,751515002,"Huskerfan170",0,131.4,"P Julio Teheran P Alex Wood OF Mike Trout 1B Cody Bellinger 3B Travis Shaw OF Gregory Polanco OF Nomar Mazara SS José Reyes 2B Whit Merrifield C James McCann",NA,"Derek Dietrich","7.39%",5
46,751863012,"rwalkersc (9/20)",0,131,"P Trevor Cahill P Alex Wood OF Cody Bellinger 1B Miguel Cabrera OF J.D. Martinez C Austin Barnes OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Kiké Hernández",NA,"Asdrúbal Cabrera","7.39%",2
47,751957283,"ConstipatedGuru",0,130.9,"P Nate Karns P Zach Davies OF Bryce Harper 1B Paul Goldschmidt OF Jayson Werth 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Jett Bandy",NA,"Andrew McCutchen","7.30%",7
48,751415470,"dacoltz (22/30)",0,130.75,"P Trevor Cahill P Nate Karns OF Mike Trout OF Giancarlo Stanton 3B Jake Lamb 2B Jonathan Villar OF David Peralta 1B Albert Pujols SS Nick Ahmed C Jeff Mathis",NA,"Jett Bandy","7.13%",5
48,751906223,"johnphil82 (2/16)",0,130.75,"P Trevor Cahill P Nate Karns SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers 3B Yunel Escobar OF Manuel Margot C J.T. Realmuto OF Matt Joyce",NA,"Ryan Zimmerman","7.04%",12
50,751305607,"bcalicore (4/35)",0,130.55,"P Nate Karns P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF Yasmany Tomás 3B Ryan Schimpf C Matt Wieters 2B Yolmer Sánchez",NA,"Christian Yelich","6.87%",3
51,751941187,"dinno363636 (3/18)",0,130,"P Taijuan Walker P Ricky Nolasco 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor C Austin Barnes OF Hernán Pérez OF Manuel Margot OF Nick Markakis SS Nick Ahmed",NA,"Freddie Freeman","6.78%",14
51,751950887,"chuckdiesel88 (3/4)",0,130,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF J.D. Martinez OF Justin Upton 2B Yangervis Solarte SS Nick Ahmed C Jeff Mathis",NA,"Austin Barnes","6.70%",16
51,751958215,"Biglarry696",0,130,"P Trevor Cahill P Alex Wood OF Jayson Werth 1B Wil Myers OF Khris Davis 2B Jonathan Villar SS Asdrúbal Cabrera OF David Peralta 3B Travis Shaw C Robinson Chirinos",NA,"Cody Bellinger","6.70%",2
54,751957768,"tomjk321 (25/35)",0,129.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Wil Myers SS Elvis Andrus OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B Adam Frazier",NA,"Matt Wieters","6.43%",3
55,751961907,"Teddy0061 (2/2)",0,128.75,"P Trevor Cahill P Nate Karns 1B Freddie Freeman 3B Manny Machado OF Franklin Gutierrez 2B Neil Walker SS Kiké Hernández OF Manuel Margot C Robinson Chirinos OF Leury García",NA,"Jayson Werth","6.09%",9
55,751962202,"ThatStunna (13/35)",0,128.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Grégor Blanco C Jett Bandy",NA,"Justin Turner","6.00%",10
57,751415460,"dacoltz (12/30)",0,128,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner OF Yasmany Tomás OF David Peralta 3B Travis Shaw OF Grégor Blanco C Jeff Mathis",NA,"Franklin Gutierrez","5.91%",5
57,751415476,"dacoltz (28/30)",0,128,"P Alex Wood OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Neil Walker 3B Travis Shaw OF Domingo Santana SS Hernán Pérez C J.T. Realmuto P Tanner Roark",NA,"Julio Teheran","5.91%",22.5
57,751671864,"bparker0315",0,128,"P Trevor Cahill P Alex Wood 1B Freddie Freeman 2B Daniel Murphy 3B Jake Lamb OF Franklin Gutierrez OF David Peralta OF Kiké Hernández C Cameron Rupp SS Nick Ahmed",NA,"Justin Upton","5.83%",16
60,751506715,"nomoreiloveyous (7/12)",0,127.75,"P Ricky Nolasco P Nate Karns SS Trea Turner OF Jay Bruce OF Michael Conforto 1B Wil Myers 2B Neil Walker 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"Nick Ahmed","5.83%",28
61,751415467,"dacoltz (19/30)",0,127.45,"P Alex Wood P Tyler Anderson OF Bryce Harper 1B Paul Goldschmidt 2B Daniel Murphy SS Trea Turner 3B Jake Lamb C Matt Wieters OF Michael A. Taylor OF Grégor Blanco",NA,"Matt Kemp","5.83%",3
62,751951685,"Jcnijem2 (2/2)",0,127.4,"P Chris Tillman P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta C Austin Barnes 2B Brandon Drury OF Kiké Hernández SS Nick Ahmed OF Brett Eibner",NA,"Josh Harrison","5.74%",10
63,751957770,"tomjk321 (27/35)",0,127,"P Trevor Cahill P Alex Wood SS Corey Seager OF Mike Trout 3B Justin Turner 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"Matt Szczur","5.65%",2
64,751680951,"dreamfee (4/5)",0,126.8,"P Taijuan Walker P Alex Wood OF Bryce Harper OF Ian Desmond 3B Jake Lamb 1B Wil Myers SS Hernán Pérez OF Manuel Margot 2B Yangervis Solarte C Jett Bandy",NA,"Anthony Rendon","5.30%",0
65,751305628,"bcalicore (25/35)",0,126.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Yonder Alonso OF Rajai Davis 2B Jonathan Villar OF David Peralta 3B Trevor Plouffe C Bruce Maxwell SS Adam Rosales",NA,"Neil Walker","5.30%",17
66,751305627,"bcalicore (24/35)",0,126.55,"P Nate Karns P Alex Wood OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 3B Travis Shaw 1B Lucas Duda OF Curtis Granderson 2B Brandon Drury C Jeff Mathis",NA,"Jed Lowrie","5.13%",7
67,751932788,"smitty82990 (2/2)",0,126.15,"P Zach Davies P Alex Wood OF Bryce Harper OF Mike Trout OF Ian Desmond SS Elvis Andrus 1B Mike Napoli 3B Ryon Healy 2B Brandon Drury C Bruce Maxwell",NA,"Zach Davies","5.13%",5.25
68,751415459,"dacoltz (11/30)",0,126,"P Trevor Cahill P Alex Wood OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Michael A. Taylor OF Matt Szczur C Austin Hedges",NA,"Pat Valaika","4.78%",0
68,751515276,"ganondorf (30/35)",0,126,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF David Peralta C Austin Barnes OF Grégor Blanco SS Nick Ahmed",NA,"Rougned Odor","4.35%",5
68,751941190,"dinno363636 (6/18)",0,126,"P Taijuan Walker P Ricky Nolasco OF Bryce Harper 3B Jake Lamb 2B Chris Taylor 1B Wil Myers OF Hernán Pérez OF Manuel Margot C Austin Hedges SS Nick Ahmed",NA,"Manny Machado","4.09%",3
68,751961428,"danmunden",0,126,"P Sonny Gray P Nick Martínez OF Bryce Harper OF Mike Trout 1B Ryan Zimmerman OF Mark Trumbo 3B Travis Shaw SS Elvis Andrus 2B Brandon Drury C Robinson Chirinos",NA,"Yonder Alonso","4.00%",19
68,751961794,"jds2721 (6/6)",0,126,"P Alex Wood OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana SS Hernán Pérez C J.T. Realmuto P Tanner Roark",NA,"Mike Moustakas","4.00%",8
73,751930821,"Sugerdaddy (1/3)",0,125.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Jayson Werth OF Yasmany Tomás OF David Peralta 3B Travis Shaw 2B Brandon Drury C Robinson Chirinos SS Allen Cordoba",NA,"Aaron Altherr","4.00%",4
73,751930822,"Sugerdaddy (2/3)",0,125.75,"P Trevor Cahill P Nate Karns OF Mike Trout 1B Yonder Alonso OF David Peralta SS Kiké Hernández 3B Ryan Schimpf C Matt Wieters OF Manuel Margot 2B Yangervis Solarte",NA,"Ryan Hanigan","3.91%",0
75,751948089,"Birdzofprey15 (2/2)",0,125.6,"P Alex Wood P Nick Martínez OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF Jayson Werth 2B César Hernández OF Aaron Altherr C Salvador Pérez",NA,"Nicholas Castellanos","3.65%",0
76,751956984,"TheDeadline (1/2)",0,125.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Michael Conforto 3B Anthony Rendon SS Hernán Pérez C Matt Wieters OF Matt Joyce",NA,"Ender Inciarte","3.65%",0
77,751954225,"KneelBeforeShmeal (1/2)",0,125.4,"P Ricky Nolasco P Edinson Volquez 3B Nolan Arenado OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Seth Smith 1B Justin Bour OF Hunter Renfroe C Francisco Peña",NA,"Edinson Volquez","3.57%",15.3
78,751957753,"tomjk321 (10/35)",0,125.2,"P Trevor Cahill P Ricky Nolasco OF Mike Trout 3B Justin Turner OF Michael Conforto 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Allen Cordoba",NA,"Ian Kinsler","3.57%",5
78,751957757,"tomjk321 (14/35)",0,125.2,"P Trevor Cahill P Ricky Nolasco OF Michael Conforto 1B Wil Myers 2B Jonathan Villar 3B Travis Shaw OF Domingo Santana OF Andrew McCutchen SS Hernán Pérez C Jett Bandy",NA,"Erick Aybar","3.57%",0
80,751960022,"mctire11",0,125,"P Alex Wood OF Cody Bellinger SS Trea Turner 1B Wil Myers OF Khris Davis 3B Travis Shaw 2B Ian Kinsler OF Kiké Hernández C Martín Maldonado P Tanner Roark",NA,"Brett Eibner","3.57%",16
81,751415466,"dacoltz (18/30)",0,124.75,"P Trevor Cahill P Nate Karns OF Mike Trout 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Mike Moustakas C Robinson Chirinos 1B Jefry Marte",NA,"César Hernández","3.57%",14
82,751962099,"Bigcatlechnir",0,124.55,"P Taijuan Walker P Nate Karns OF Bryce Harper 1B Wil Myers OF Khris Davis 2B Jonathan Villar SS Kiké Hernández 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"Rajai Davis","3.39%",5
83,751940201,"Jcnijem2 (1/2)",0,124.4,"P Chris Tillman P Nate Karns OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth C Tyler Flowers 3B Derek Dietrich 2B Jace Peterson OF Brett Eibner",NA,"Leury García","3.30%",5
84,751956423,"yield51",0,124.05,"P Julio Teheran P Tyler Anderson OF Bryce Harper 1B Wil Myers OF Khris Davis 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos",NA,"Tyler Flowers","3.30%",2
85,751342133,"randlan (3/35)",0,124,"P Alex Wood 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF Yasmany Tomás OF Andrew McCutchen 2B Brandon Drury C Austin Hedges SS Nick Ahmed P Tanner Roark",NA,"Gregory Polanco","3.22%",5
85,751415473,"dacoltz (25/30)",0,124,"P Trevor Cahill P Alex Wood 1B Paul Goldschmidt 2B Jonathan Villar OF Yasmany Tomás OF David Peralta 3B Travis Shaw SS Hernán Pérez OF Grégor Blanco C Jett Bandy",NA,"Jonathan Schoop","3.04%",0
87,751941186,"dinno363636 (2/18)",0,123.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf OF Manuel Margot C Austin Hedges",NA,"Miguel Cabrera","3.04%",0
88,751415455,"dacoltz (7/30)",0,123.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Nick Ahmed",NA,"Tyler Anderson","3.04%",18.55
88,751906222,"johnphil82 (1/16)",0,123.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu OF Carlos González OF Manuel Margot OF Matt Szczur C Austin Hedges SS Nick Ahmed",NA,"Brandon Phillips","2.96%",0
90,751415453,"dacoltz (5/30)",0,123,"P Alex Wood OF Bryce Harper SS Trea Turner OF Giancarlo Stanton 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"Joey Gallo","2.87%",8
91,751959144,"Pbull203",0,122.85,"P Chris Tillman OF Mike Trout 1B Freddie Freeman OF Matt Kemp 3B Travis Shaw SS Elvis Andrus 2B César Hernández OF Aaron Altherr C Salvador Pérez P Nick Pivetta",NA,"Shin-soo Choo","2.87%",4
92,751365355,"dandydon (2/10)",0,122.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt 2B Jonathan Villar OF David Peralta 3B Travis Shaw OF Domingo Santana SS Hernán Pérez OF Grégor Blanco C Jett Bandy",NA,"Domingo Santana","2.87%",13
93,751837504,"124hoffman (3/28)",0,122.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Nicholas Castellanos OF Allen Cordoba C Jeff Mathis",NA,"Alcides Escobar","2.87%",8
93,751837741,"124hoffman (17/28)",0,122.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Nicholas Castellanos OF Allen Cordoba C Jeff Mathis",NA,"Nomar Mazara","2.87%",14
95,751515260,"ganondorf (14/35)",0,122.55,"P Nate Karns P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Rajai Davis OF Khris Davis 3B Ryon Healy C Matt Wieters SS Adam Rosales",NA,"Mark Reynolds","2.78%",3
95,751871731,"BarOfSoap (2/5)",0,122.55,"P Nate Karns P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF Yasmany Tomás OF Carlos Gómez OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos",NA,"Lorenzo Cain","2.78%",7
97,751951271,"texasdago",0,122,"P Trevor Cahill P Alex Wood OF Bryce Harper OF Mike Trout 1B Wil Myers OF Matt Kemp SS Hernán Pérez 3B Ryan Schimpf 2B Adam Frazier C Ryan Hanigan",NA,"Allen Cordoba","2.70%",16
98,751589707,"jk7623",0,121.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 3B Jake Lamb OF David Peralta SS Elvis Andrus OF Christian Yelich C Robinson Chirinos 1B Justin Bour 2B Adam Frazier",NA,"Dylan Covey","2.70%",17.55
98,751863010,"rwalkersc (7/20)",0,121.75,"P Trevor Cahill P Nate Karns OF Jay Bruce 2B Neil Walker SS Elvis Andrus 1B Lucas Duda OF Nomar Mazara OF Curtis Granderson 3B T.J. Rivera C Robinson Chirinos",NA,"Yunel Escobar","2.70%",5
100,751843102,"joshmclark88 (2/4)",0,121.2,"P Trevor Cahill OF Bryce Harper 1B Eric Thames OF David Peralta 3B Travis Shaw 2B Brandon Drury C Austin Hedges SS Nick Ahmed OF Matt Joyce P Tanner Roark",NA,"Hunter Renfroe","2.61%",4
