"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,794190011,"joeman1344 (13/20)",0,129.9,"OF Rajai Davis C Nick Hundley OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte P Paul Blackburn 2B Chad Pinder 3B Matt Chapman",NA,"Taijuan Walker","88.30%",15.9
2,794223733,"loca26",0,122.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Mike Trout","80.59%",3
3,794105521,"Mikeyrh (1/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Paul Goldschmidt","73.68%",5
3,794105705,"Mikeyrh (2/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Tyler Skaggs","67.95%",4.2
3,794105870,"Mikeyrh (3/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Jake Lamb","60.50%",4
3,794105908,"Mikeyrh (4/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"J.D. Martinez","59.79%",20
3,794105938,"Mikeyrh (5/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Andrelton Simmons","47.69%",0
3,794106012,"Mikeyrh (6/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Martín Maldonado","44.94%",0
3,794110777,"Mikeyrh (7/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"A.J. Pollock","40.69%",4
3,794110976,"Mikeyrh (8/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Paul Blackburn","32.81%",18
3,794111008,"Mikeyrh (9/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Kaleb Cowart","32.62%",0
3,794111031,"Mikeyrh (10/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Jed Lowrie","32.45%",5
3,794111121,"Mikeyrh (11/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Jeff Mathis","29.44%",7
3,794111145,"Mikeyrh (12/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Khris Davis","28.36%",0
3,794111175,"Mikeyrh (13/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"David Peralta","27.49%",15
3,794111195,"Mikeyrh (14/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Marcus Semien","27.37%",10
3,794111228,"Mikeyrh (15/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Nick Hundley","21.08%",11
3,794111330,"Mikeyrh (16/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Daniel Descalso","19.41%",0
3,794111401,"Mikeyrh (17/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Albert Pujols","14.65%",3
3,794111447,"Mikeyrh (18/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Ben Revere","14.59%",6
3,794111482,"Mikeyrh (19/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Ryon Healy","14.08%",0
3,794111517,"Mikeyrh (20/20)",0,119.9,"OF Hunter Pence C Nick Hundley 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Joe Panik P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Kole Calhoun","13.91%",6
3,794161624,"womana1mighty (16/20)",0,119.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"Rajai Davis","12.92%",23
24,794232653,"Felipe1515 (1/2)",0,118.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"Yunel Escobar","12.30%",0
24,794238284,"Felipe1515 (2/2)",0,118.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"Chad Pinder","11.08%",7
26,794200954,"fitzemtighter (14/17)",0,115.9,"1B Albert Pujols OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Ben Revere OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Brandon Crawford","10.82%",3
27,793923630,"brady081",0,114.9,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Joe Panik","10.31%",5
27,794161546,"womana1mighty (14/20)",0,114.9,"C Jeff Mathis OF Rajai Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Ketel Marte P Paul Blackburn 2B Chad Pinder",NA,"Chris Stratton","9.38%",9.25
29,794201239,"OKAJ1908 (8/10)",0,113.9,"C Jeff Mathis OF Rajai Davis OF David Peralta 2B Daniel Descalso OF J.D. Martinez P Taijuan Walker SS Ketel Marte 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"Ketel Marte","9.38%",7
29,794226356,"JimYi (9/20)",0,113.9,"C Jeff Mathis OF Rajai Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Matt Chapman","8.36%",8
29,794226547,"apbaby28 (1/2)",0,113.9,"OF Rajai Davis C Nick Hundley 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"Denard Span","6.29%",7
29,794230975,"apbaby28 (2/2)",0,113.9,"OF Rajai Davis C Nick Hundley 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"Hunter Pence","6.23%",16
33,794206221,"gracej92 (4/10)",0,112.9,"OF Rajai Davis C Martín Maldonado 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"Luis Valbuena","5.87%",0
33,794215342,"Majaz88",0,112.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte P Paul Blackburn 3B Matt Chapman",NA,"Pablo Sandoval","4.62%",7
33,794227209,"Brownhome1 (4/4)",0,112.9,"C Jeff Mathis OF Rajai Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Jarrett Parker","3.32%",14
36,794201297,"OKAJ1908 (9/10)",0,111.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Buster Posey","2.66%",2
36,794207261,"Datsamazing13 (1/6)",0,111.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Ryder Jones","1.76%",0
36,794226354,"JimYi (7/20)",0,111.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Mark Canha","1.47%",13
36,794226738,"charloots (1/3)",0,111.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Chris Iannetta","0.77%",0
36,794228128,"GROVES987654321 (1/2)",0,111.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Brandon Belt","0.71%",0
36,794231250,"charloots (2/3)",0,111.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Brandon Drury","0.51%",0
36,794231265,"charloots (3/3)",0,111.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Yonder Alonso","0.37%",0
36,794232289,"kipplarge",0,111.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Chris Herrmann","0.26%",2
44,794146611,"Barrfly (4/4)",0,111.25,"OF Rajai Davis OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Jarrett Parker 1B Ryon Healy P Chris Stratton P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Grégor Blanco","0.23%",0
45,793830860,"fordyak",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Bruce Maxwell","0.14%",0
45,793883506,"gregorybuckley",0,110.9,"C Jeff Mathis OF Rajai Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"Matt Joyce","0.14%",0
45,794210037,"DannyBecker",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Brad Keller","0.14%",0
45,794225887,"miles07 (1/2)",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Adam Rosales","0.11%",0
45,794227141,"liwvu13 (1/4)",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Ryan Lavarnway","0.06%",0
45,794229669,"chrisrules23",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Chris Owings","0.06%",0
45,794230329,"miles07 (2/2)",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"C.J. Cron","0.06%",0
45,794231681,"liwvu13 (2/4)",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Nolan Fontana","0.03%",0
45,794231689,"liwvu13 (3/4)",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Franklin Barreto","0.03%",0
45,794231692,"liwvu13 (4/4)",0,110.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Eric Young Jr.","0.03%",0
