"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"3B/OF","Hernan Perez",3900,"PIT@MIL 02:10PM ET",6.985,"MIL"
"1B","Josh Bell",3900,"PIT@MIL 02:10PM ET",6.778,"PIT"
"OF","Jose Bautista",3900,"TOR@TEX 02:05PM ET",7.451,"TOR"
"2B/OF","Daniel Descalso",3900,"ARI@COL 03:10PM ET",4.362,"ARI"
"OF","Gerardo Parra",3900,"ARI@COL 03:10PM ET",6.26,"COL"
"C/OF","Chris Herrmann",3900,"ARI@COL 03:10PM ET",3.7,"ARI"
"3B","Todd Frazier",3800,"CWS@MIN 01:10PM ET",6.937,"CWS"
"OF","Max Kepler",3800,"CWS@MIN 01:10PM ET",7.123,"MIN"
"C","Brian McCann",3800,"HOU@OAK 03:35PM ET",8.521,"HOU"
"2B/3B","Josh Harrison",3800,"PIT@MIL 02:10PM ET",7.797,"PIT"
"OF","Domingo Santana",3800,"PIT@MIL 02:10PM ET",8.029,"MIL"
"OF","Randal Grichuk",3800,"STL@PHI 01:05PM ET",6.391,"STL"
"2B/3B","Yoan Moncada",3700,"CWS@MIN 01:10PM ET",0,"CWS"
"OF","Rajai Davis",3700,"HOU@OAK 03:35PM ET",5.649,"OAK"
"1B/OF","Marwin Gonzalez",3700,"HOU@OAK 03:35PM ET",8.018,"HOU"
"OF","Gregory Polanco",3700,"PIT@MIL 02:10PM ET",6.375,"PIT"
"2B/SS","Eric Sogard",3700,"PIT@MIL 02:10PM ET",8.088,"MIL"
"2B","Rougned Odor",3700,"TOR@TEX 02:05PM ET",6.944,"TEX"
"OF","Raimel Tapia",3700,"ARI@COL 03:10PM ET",4.4,"COL"
"SS","Pat Valaika",3700,"ARI@COL 03:10PM ET",3.659,"COL"
"SS","Tim Anderson",3600,"CWS@MIN 01:10PM ET",6.532,"CWS"
"2B/SS","Tyler Saladino",3600,"CWS@MIN 01:10PM ET",5.133,"CWS"
"2B/SS","Chad Pinder",3600,"HOU@OAK 03:35PM ET",6.304,"OAK"
"OF","Josh Reddick",3600,"HOU@OAK 03:35PM ET",7.333,"HOU"
"2B","Jed Lowrie",3600,"HOU@OAK 03:35PM ET",7.754,"OAK"
"OF","Lewis Brinson",3600,"PIT@MIL 02:10PM ET",2.5,"MIL"
"1B","Mike Napoli",3600,"TOR@TEX 02:05PM ET",6.544,"TEX"
"1B/3B","Joey Gallo",3600,"TOR@TEX 02:05PM ET",8.179,"TEX"
"2B","Kolten Wong",3600,"STL@PHI 01:05PM ET",6.917,"STL"
"2B/OF","Howie Kendrick",3600,"STL@PHI 01:05PM ET",9.067,"PHI"
"OF","Jeremy Hazelbaker",3600,"ARI@COL 03:10PM ET",3.097,"ARI"
"OF","Stephen Cardullo",3600,"ARI@COL 03:10PM ET",2,"COL"
"2B","Yolmer Sanchez",3500,"CWS@MIN 01:10PM ET",6.19,"CWS"
"2B","Alen Hanson",3500,"CWS@MIN 01:10PM ET",2.761,"CWS"
"OF","Derek Fisher",3500,"HOU@OAK 03:35PM ET",10.4,"HOU"
"1B/OF","Jose Osuna",3500,"PIT@MIL 02:10PM ET",4.62,"PIT"
"OF","Ryan Cordell",3500,"PIT@MIL 02:10PM ET",0,"MIL"
"3B","David Freese",3500,"PIT@MIL 02:10PM ET",6.407,"PIT"
"OF","Kevin Pillar",3500,"TOR@TEX 02:05PM ET",7.536,"TOR"
"3B","Jhonny Peralta",3500,"STL@PHI 01:05PM ET",2.238,"STL"
"SS","Aledmys Diaz",3500,"STL@PHI 01:05PM ET",6.379,"STL"
"2B","Cesar Hernandez",3500,"STL@PHI 01:05PM ET",7.638,"PHI"
"OF","Aaron Altherr",3500,"STL@PHI 01:05PM ET",8.081,"PHI"
"C","Dustin Garneau",3500,"ARI@COL 03:10PM ET",4.318,"COL"
"1B","Joe Mauer",3400,"CWS@MIN 01:10PM ET",6.867,"MIN"
"1B","Kennys Vargas",3400,"CWS@MIN 01:10PM ET",7.286,"MIN"
"SS","Marcus Semien",3400,"HOU@OAK 03:35PM ET",6.909,"OAK"
"3B","Alex Bregman",3400,"HOU@OAK 03:35PM ET",6.536,"HOU"
"1B","Jesus Aguilar",3400,"PIT@MIL 02:10PM ET",4.552,"MIL"
"1B","Rowdy Tellez",3400,"TOR@TEX 02:05PM ET",0,"TOR"
"OF","Dalton Pompey",3400,"TOR@TEX 02:05PM ET",0,"TOR"
"SS","Troy Tulowitzki",3400,"TOR@TEX 02:05PM ET",5.216,"TOR"
"C","Jonathan Lucroy",3400,"TOR@TEX 02:05PM ET",5.759,"TEX"
"C","Robinson Chirinos",3400,"TOR@TEX 02:05PM ET",7.679,"TEX"
"OF","Socrates Brito",3400,"ARI@COL 03:10PM ET",0,"ARI"
"C","Tom Murphy",3400,"ARI@COL 03:10PM ET",1.333,"COL"
"OF","Robbie Grossman",3300,"CWS@MIN 01:10PM ET",6.931,"MIN"
"C","Jacob Stallings",3300,"PIT@MIL 02:10PM ET",6,"PIT"
"C","Manny Pina",3300,"PIT@MIL 02:10PM ET",6.591,"MIL"
"2B/SS","Ryan Goins",3300,"TOR@TEX 02:05PM ET",4.627,"TOR"
"3B","Maikel Franco",3300,"STL@PHI 01:05PM ET",6.197,"PHI"
"OF","Jordan Patterson",3300,"ARI@COL 03:10PM ET",0,"COL"
"OF","Charlie Tilson",3200,"CWS@MIN 01:10PM ET",0,"CWS"
"OF","Leury Garcia",3200,"CWS@MIN 01:10PM ET",6.754,"CWS"
"C","Stephen Vogt",3200,"HOU@OAK 03:35PM ET",4.519,"OAK"
"OF","Jake Marisnick",3200,"HOU@OAK 03:35PM ET",5.358,"HOU"
"OF","Nick Franklin",3200,"PIT@MIL 02:10PM ET",2.471,"MIL"
"1B/OF","John Jaso",3200,"PIT@MIL 02:10PM ET",4.233,"PIT"
"OF","Ezequiel Carrera",3200,"TOR@TEX 02:05PM ET",5.5,"TOR"
"C","Jarrod Saltalamacchia",3200,"TOR@TEX 02:05PM ET",0.7,"TOR"
"OF","Jurickson Profar",3200,"TOR@TEX 02:05PM ET",3.2,"TEX"
"C","Tony Wolters",3200,"ARI@COL 03:10PM ET",5.553,"COL"
"SS","Jorge Polanco",3100,"CWS@MIN 01:10PM ET",5.87,"MIN"
"C","Jason Castro",3100,"CWS@MIN 01:10PM ET",6.163,"MIN"
"1B","Yuli Gurriel",3100,"HOU@OAK 03:35PM ET",6.823,"HOU"
"SS","Orlando Arcia",3100,"PIT@MIL 02:10PM ET",5.812,"MIL"
"SS","Richard Urena",3100,"TOR@TEX 02:05PM ET",0,"TOR"
"OF","Harold Ramirez",3100,"TOR@TEX 02:05PM ET",0,"TOR"
"OF","Darrell Ceciliani",3100,"TOR@TEX 02:05PM ET",8.333,"TOR"
"OF","Odubel Herrera",3100,"STL@PHI 01:05PM ET",6.809,"PHI"
"1B/OF","Jose Martinez",3100,"STL@PHI 01:05PM ET",5.389,"STL"
"OF/SS","Alexi Amarista",3100,"ARI@COL 03:10PM ET",4.205,"COL"
"C","Chris Gimenez",3000,"CWS@MIN 01:10PM ET",4.781,"MIN"
"OF","Mark Canha",3000,"HOU@OAK 03:35PM ET",4.4,"OAK"
"SS","Kevin Newman",3000,"PIT@MIL 02:10PM ET",0,"PIT"
"OF","Danny Ortiz",3000,"PIT@MIL 02:10PM ET",0.778,"PIT"
"OF","Michael Reed",3000,"PIT@MIL 02:10PM ET",0,"MIL"
"C","Elias Diaz",3000,"PIT@MIL 02:10PM ET",5.182,"PIT"
"3B/OF","Chris Coghlan",3000,"TOR@TEX 02:05PM ET",2.757,"TOR"
"OF","Anthony Alford",3000,"TOR@TEX 02:05PM ET",1.25,"TOR"
"1B","Ronald Guzman",3000,"TOR@TEX 02:05PM ET",0,"TEX"
"OF","Chad Huffman",3000,"STL@PHI 01:05PM ET",2.5,"STL"
"1B","Christian Walker",3000,"ARI@COL 03:10PM ET",0,"ARI"
"C","Kevan Smith",2900,"CWS@MIN 01:10PM ET",4.778,"CWS"
"OF","Jacob May",2900,"CWS@MIN 01:10PM ET",1.6,"CWS"
"2B","Joey Wendle",2900,"HOU@OAK 03:35PM ET",0,"OAK"
"C","Evan Gattis",2900,"HOU@OAK 03:35PM ET",6.609,"HOU"
"C","Francisco Cervelli",2900,"PIT@MIL 02:10PM ET",5.774,"PIT"
"C","Andrew Susac",2900,"PIT@MIL 02:10PM ET",0,"MIL"
"OF","Kirk Nieuwenhuis",2900,"PIT@MIL 02:10PM ET",2.2,"MIL"
"OF","Dwight Smith Jr.",2900,"TOR@TEX 02:05PM ET",3.778,"TOR"
"3B/SS","Pete Kozma",2900,"TOR@TEX 02:05PM ET",1.414,"TEX"
"C","Brett Nicholas",2900,"TOR@TEX 02:05PM ET",0,"TEX"
"OF","Jared Hoying",2900,"TOR@TEX 02:05PM ET",4.167,"TEX"
"OF","Michael Saunders",2900,"STL@PHI 01:05PM ET",5.098,"PHI"
"OF","Harrison Bader",2900,"STL@PHI 01:05PM ET",0,"STL"
"OF","Daniel Nava",2900,"STL@PHI 01:05PM ET",4.512,"PHI"
"1B","Cody Asche",2800,"CWS@MIN 01:10PM ET",2.895,"CWS"
"OF","Willy Garcia",2800,"CWS@MIN 01:10PM ET",4.32,"CWS"
"OF","Byron Buxton",2800,"CWS@MIN 01:10PM ET",5.323,"MIN"
"2B","Andy Ibanez",2800,"TOR@TEX 02:05PM ET",0,"TEX"
"1B/OF","Ryan Rua",2800,"TOR@TEX 02:05PM ET",3.8,"TEX"
"C","Andrew Knapp",2800,"STL@PHI 01:05PM ET",5.452,"PHI"
"C","Ryan Hanigan",2800,"ARI@COL 03:10PM ET",5.5,"COL"
"2B/SS","Cristhian Adames",2800,"ARI@COL 03:10PM ET",0.333,"COL"
"OF","Adam Engel",2700,"CWS@MIN 01:10PM ET",5.5,"CWS"
"C","Geovany Soto",2700,"CWS@MIN 01:10PM ET",5.533,"CWS"
"OF","Ryan LaMarre",2700,"HOU@OAK 03:35PM ET",0.667,"OAK"
"OF","Jake Smolinski",2700,"HOU@OAK 03:35PM ET",0,"OAK"
"OF","Norichika Aoki",2700,"HOU@OAK 03:35PM ET",4.49,"HOU"
"3B","J.D. Davis",2700,"HOU@OAK 03:35PM ET",0,"HOU"
"2B","Phil Gosselin",2700,"PIT@MIL 02:10PM ET",1.208,"PIT"
"2B","Chris Bostick",2700,"PIT@MIL 02:10PM ET",0.667,"PIT"
"C","Jacob Nottingham",2700,"PIT@MIL 02:10PM ET",0,"MIL"
"2B","Scott Kingery",2700,"STL@PHI 01:05PM ET",0,"PHI"
"1B","Tommy Joseph",2700,"STL@PHI 01:05PM ET",6.561,"PHI"
"1B/OF","Daniel Palka",2600,"CWS@MIN 01:10PM ET",0,"MIN"
"C","Bruce Maxwell",2600,"HOU@OAK 03:35PM ET",2.444,"OAK"
"OF","Corey Ray",2600,"PIT@MIL 02:10PM ET",0,"MIL"
"2B/SS","Hanser Alberto",2600,"TOR@TEX 02:05PM ET",0,"TEX"
"1B/OF","Brock Stassi",2600,"STL@PHI 01:05PM ET",2.568,"PHI"
"C","Cameron Rupp",2600,"STL@PHI 01:05PM ET",5.628,"PHI"
"OF","Magneuris Sierra",2600,"STL@PHI 01:05PM ET",8.625,"STL"
"2B/3B","Greg Garcia",2600,"STL@PHI 01:05PM ET",2.527,"STL"
"C","Omar Narvaez",2500,"CWS@MIN 01:10PM ET",3.775,"CWS"
"3B","Matt Chapman",2500,"HOU@OAK 03:35PM ET",6.25,"OAK"
"C","Jett Bandy",2500,"PIT@MIL 02:10PM ET",5.805,"MIL"
"2B","Gift Ngoepe",2500,"PIT@MIL 02:10PM ET",3.321,"PIT"
"OF","Drew Stubbs",2500,"TOR@TEX 02:05PM ET",1,"TEX"
"1B","Rhys Hoskins",2500,"STL@PHI 01:05PM ET",0,"PHI"
"OF","Roman Quinn",2500,"STL@PHI 01:05PM ET",0,"PHI"
"C","Jorge Alfaro",2500,"STL@PHI 01:05PM ET",0,"PHI"
"C","Carson Kelly",2500,"STL@PHI 01:05PM ET",0,"STL"
"OF","Cameron Perkins",2500,"STL@PHI 01:05PM ET",4,"PHI"
"2B/3B","Andres Blanco",2500,"STL@PHI 01:05PM ET",2.128,"PHI"
"SS","Domingo Leyba",2500,"ARI@COL 03:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2500,"ARI@COL 03:10PM ET",0,"ARI"
"SS","Jack Reinheimer",2500,"ARI@COL 03:10PM ET",0,"ARI"
"C","Josh Phegley",2400,"HOU@OAK 03:35PM ET",3.615,"OAK"
"OF","Jaycob Brugman",2400,"HOU@OAK 03:35PM ET",4.417,"OAK"
"2B/SS","Max Moroff",2400,"PIT@MIL 02:10PM ET",2.692,"PIT"
"C","Luke Maile",2400,"TOR@TEX 02:05PM ET",2.679,"TOR"
"OF","Nick Williams",2400,"STL@PHI 01:05PM ET",0,"PHI"
"C","Eric Fryer",2400,"STL@PHI 01:05PM ET",2.231,"STL"
"SS","Freddy Galvis",2400,"STL@PHI 01:05PM ET",6.057,"PHI"
"C","Jeff Mathis",2400,"ARI@COL 03:10PM ET",3.2,"ARI"
"2B/SS","Ehire Adrianza",2300,"CWS@MIN 01:10PM ET",4.615,"MIN"
"C","Chris Stewart",2300,"PIT@MIL 02:10PM ET",3.353,"PIT"
"C","John Bormann",2300,"PIT@MIL 02:10PM ET",0,"PIT"
"2B/3B","Darwin Barney",2300,"TOR@TEX 02:05PM ET",3.392,"TOR"
"C","Mike Ohlman",2300,"TOR@TEX 02:05PM ET",1.6,"TOR"
"OF","Kyle Tucker",2200,"HOU@OAK 03:35PM ET",0,"HOU"
"2B/OF","Drew Robinson",2200,"TOR@TEX 02:05PM ET",0,"TEX"
"3B/OF","Ty Kelly",2200,"STL@PHI 01:05PM ET",1.857,"PHI"
"C","Zack Collins",2100,"CWS@MIN 01:10PM ET",0,"CWS"
"OF","Jaff Decker",2100,"HOU@OAK 03:35PM ET",4.118,"OAK"
"SS","Adam Rosales",2100,"HOU@OAK 03:35PM ET",4.052,"OAK"
"3B","Renato Nunez",2000,"HOU@OAK 03:35PM ET",0,"OAK"
"SS","Franklin Barreto",2000,"HOU@OAK 03:35PM ET",0,"OAK"
"OF","Matt Olson",2000,"HOU@OAK 03:35PM ET",1.333,"OAK"
"2B/OF","Tony Kemp",2000,"HOU@OAK 03:35PM ET",0,"HOU"
"C","Juan Centeno",2000,"HOU@OAK 03:35PM ET",17.5,"HOU"
"OF","Teoscar Hernandez",2000,"HOU@OAK 03:35PM ET",0,"HOU"
"3B","Colin Moran",2000,"HOU@OAK 03:35PM ET",0,"HOU"
