"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,751263012,"mws316 (1/2)",0,150.2,"P Trevor Cahill 3B Justin Turner 1B Wil Myers 2B Jonathan Villar C Austin Barnes OF Domingo Santana OF Manuel Margot OF Hunter Renfroe SS Nick Ahmed P Tanner Roark",NA,"David Peralta","71.98%",3
1,751270525,"mws316 (2/2)",0,150.2,"P Trevor Cahill 3B Justin Turner 1B Wil Myers 2B Jonathan Villar C Austin Barnes OF Domingo Santana OF Manuel Margot OF Hunter Renfroe SS Nick Ahmed P Tanner Roark",NA,"Trevor Cahill","71.14%",16.1
3,751265545,"packattack8083",0,148.75,"P Trevor Cahill P Nate Karns 1B Eric Thames 2B Chris Taylor OF Jayson Werth OF Keon Broxton 3B Travis Shaw OF Hernán Pérez C Robinson Chirinos SS Nick Ahmed",NA,"Tanner Roark","52.49%",7.1
4,751785475,"anilprao88 (1/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Jake Lamb","39.56%",5
4,751785476,"anilprao88 (2/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Austin Hedges","38.17%",3
4,751785477,"anilprao88 (3/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Wil Myers","37.96%",16
4,751785478,"anilprao88 (4/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Grégor Blanco","37.21%",0
4,751785479,"anilprao88 (5/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Paul Goldschmidt","33.53%",14
4,751785480,"anilprao88 (6/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Kiké Hernández","30.25%",9
4,751785481,"anilprao88 (7/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Nate Karns","29.81%",27.65
4,751785482,"anilprao88 (8/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Chris Taylor","25.73%",5
4,751785483,"anilprao88 (9/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Hernán Pérez","23.69%",7
4,751785484,"anilprao88 (10/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Trea Turner","21.95%",16
4,751785485,"anilprao88 (11/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Derek Dietrich","21.58%",5
4,751785486,"anilprao88 (12/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Robinson Chirinos","21.49%",7
4,751785487,"anilprao88 (13/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Mike Trout","21.35%",21
4,751785488,"anilprao88 (14/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Yangervis Solarte","17.92%",0
4,751785489,"anilprao88 (15/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Matt Joyce","17.52%",7
4,751785490,"anilprao88 (16/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Manuel Margot","15.02%",25
4,751785491,"anilprao88 (17/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Bryce Harper","14.82%",20
4,751785492,"anilprao88 (18/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Brandon Drury","14.73%",3
4,751785493,"anilprao88 (19/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Andrew McCutchen","14.44%",7
4,751785494,"anilprao88 (20/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Jonathan Villar","13.78%",15
4,751785495,"anilprao88 (21/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Adam Frazier","12.04%",3
4,751785496,"anilprao88 (22/50)",0,142.75,"P Nate Karns OF Mike Trout SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF Andrew McCutchen OF Manuel Margot C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Taijuan Walker","11.98%",6.9
