"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4,739921135,"2bchew (2/2)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Freddy Galvis OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"Joe Panik","38.67%",8
12,739185107,"ejinman (29/30)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Brandon Belt","36.69%",17
12,739510596,"Lionsfantom81",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Wil Myers","36.09%",0
12,739571585,"kook47",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"César Hernández","34.01%",5
12,739838645,"mastermind30",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Michael Saunders","28.08%",3
12,739909360,"Johnnyscalz (1/6)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Manuel Margot","27.80%",0
12,739909366,"Johnnyscalz (2/6)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Andrew Toles","27.16%",10
12,739909879,"cloza79",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Michael Morse","25.25%",2
12,739910674,"Hotheadz",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Luis Perdomo","20.40%",17.3
12,739913047,"Josay0821",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Freddy Galvis","17.31%",14
12,739913756,"cemrick83 (1/2)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Nick Hundley","16.99%",0
12,739918326,"Johnnyscalz (6/6)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Yangervis Solarte","16.86%",6
12,739920433,"I-ENJOY-TOAST (20/30)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Austin Hedges","15.43%",5
12,739923151,"Raisenu111",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Adrián González","13.04%",3
25,739146120,"buzbreaty (13/19)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Christian Arroyo","11.89%",14
25,739170287,"keithg222 (1/30)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Cameron Rupp","11.89%",7
25,739417061,"lozingitall (1/30)",0,113.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Hunter Pence OF Drew Stubbs",NA,"Ryan Schimpf","11.19%",16
25,739766221,"DaddyMacWOSM",0,113.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Chase Utley","8.38%",3
29,739292005,"suidmach (17/30)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"Kiké Hernández","7.65%",7
29,739417070,"lozingitall (10/30)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"Yasiel Puig","6.15%",0
29,739815112,"shales51",0,112.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"Buster Posey","5.93%",0
29,739853730,"Brilliance (15/20)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"Conor Gillaspie","5.61%",5
29,739853731,"Brilliance (16/20)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"Tommy Joseph","5.10%",0
29,739895732,"bripie (10/30)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Michael Morse",NA,"Erick Aybar","4.21%",8
29,739903581,"Jiveturkey23 (2/2)",0,112.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Jabari Blash","4.05%",2
36,739056436,"CZYX (24/30)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"Drew Stubbs","4.02%",0
36,739271544,"Szentiger",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"Cody Bellinger","3.19%",10
36,739291994,"suidmach (6/30)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"Cory Spangenberg","3.12%",10
36,739427625,"abalonenads (8/30)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Andrew Toles OF Kiké Hernández",NA,"Eduardo Núñez","0.96%",0
36,739786800,"GamedayOracle (2/2)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Hunter Renfroe","0.67%",0
36,739897547,"Daddyrich777 (11/15)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Daniel Nava","0.32%",0
36,739898655,"Mrjtb12",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Chris Taylor","0.29%",0
36,739909726,"RDB78",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Brandon Crawford","0.16%",0
36,739922229,"shnm99 (2/2)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Trayce Thompson","0.13%",0
36,739923094,"jnarris (3/3)",0,111.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"Luis Sardiñas","0.13%",0
46,739895737,"bripie (15/30)",0,111.45,"P Kenta Maeda P Luis Perdomo C Austin Hedges 1B Cody Bellinger 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Manuel Margot",NA,"Denard Span","0.13%",0
47,739025805,"haidymendoza28",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Kelby Tomlinson","0.13%",3
47,739048254,"invertedcheese (22/30)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Aaron Altherr OF Hunter Pence OF Michael Morse",NA,"Andre Ethier","0.10%",0
47,739048257,"invertedcheese (25/30)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"Brett Eibner","0.10%",0
47,739056288,"CZYX (1/30)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Gorkys Hernández","0.10%",0
47,739056343,"sciutto21",0,110.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Andrew Toles OF Hunter Pence",NA,"Austin Barnes","0.06%",0
47,739248965,"redbag01",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"Ty Kelly","0.03%",0
47,739263332,"Lunacy3 (12/30)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Christian Arroyo OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"Howie Kendrick","0.03%",0
47,739285673,"leogets",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Andrés Blanco","0.03%",0
47,739291993,"suidmach (5/30)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"Julio Urías","0.03%",0
47,739482038,"BullsFan2950 (4/4)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Rhys Hoskins","0.03%",0
47,739739306,"rneckar",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Logan Forsythe","0.03%",0
47,739781419,"SPORTSGARAGE (2/3)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"Joc Pederson","0.03%",0
47,739819277,"ricardoramos1287",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739825813,"solt22",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739846114,"Jonboy23",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739875760,"brendonwallace03 (1/2)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739877845,"tracylaidler",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739895677,"Triple_D (2/2)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"","",NA
47,739898172,"Kevina26",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"","",NA
47,739905363,"djhuskers",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739905879,"izik74",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739906364,"marssolo",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739906652,"chattles44",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739906685,"jayveebee",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739906801,"jefe_83",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739909590,"ehill15",0,110.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
47,739910246,"mikaylalynn",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739912515,"pancake414",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739920430,"I-ENJOY-TOAST (17/30)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Michael Saunders OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739920432,"I-ENJOY-TOAST (19/30)",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739923260,"royalfan",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
47,739923507,"Kentucky69",0,110.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
79,739877765,"austinadam7 (1/3)",0,110.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Pence",NA,"","",NA
80,739094230,"elledge34 (1/27)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739100176,"promoathletes (1/2)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739146300,"wolfpackclh731",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739154672,"jconn67",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739184959,"ejinman (18/30)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739184989,"ejinman (21/30)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739185007,"ejinman (23/30)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739185010,"ejinman (24/30)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739185040,"ejinman (26/30)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739188317,"bittybum (3/9)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739330870,"NASDAQ5000",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739342069,"Ducatiguy (2/2)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739440985,"hdcary11 (3/3)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739653915,"declan2807 (2/2)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739704204,"funkymusic1232",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739721323,"mlucas217",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739743009,"rgtmt_30 (16/16)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739808197,"dpalm48",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739868465,"Docnow",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739874700,"butler89",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739875700,"Wosh (1/2)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739880700,"MugiN",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739884909,"hynesrobert",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739894743,"Jschwartz50",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739897536,"TopShelfBr4maBlu (3/10)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739898012,"TopShelfBr4maBlu (8/10)",0,109.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
