"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,736954979,"steve1313 (3/3)",7.67,217.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Cory Spangenberg 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Clayton Kershaw","75.91%",23.55
2,736991227,"ChipotleAddict (1/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Michael Wacha","70.54%",17.3
2,736991228,"ChipotleAddict (2/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Mike Moustakas","69.81%",21
2,736991229,"ChipotleAddict (3/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Chris Owings","61.54%",19
2,736991230,"ChipotleAddict (4/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"A.J. Pollock","60.09%",28
2,736991231,"ChipotleAddict (5/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Jaff Decker","44.70%",5
2,736991232,"ChipotleAddict (6/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Eric Thames","41.65%",18
2,736991233,"ChipotleAddict (7/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Yasmany Tomás","35.41%",10
2,736991234,"ChipotleAddict (8/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Austin Hedges","33.82%",0
2,736991235,"ChipotleAddict (9/20)",7,211.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"Salvador Pérez","32.37%",7
