"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7,778521432,"pgjoeycrack (5/5)",0,149.05,"2B Ian Kinsler OF Matt Joyce OF Justin Upton C Alex Avila 1B Eric Thames P Jameson Taillon OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Jameson Taillon","29.03%",29.65
12,778717200,"Bruny (1/2)",0,147.55,"2B Ian Kinsler C Stephen Vogt 1B Alex Avila OF Robbie Grossman OF Eric Thames P Jimmy Nelson OF Max Kepler SS JT Riddle 3B Travis Shaw P Michael Fulmer",NA,"Jonathan Villar","26.41%",0
12,778722481,"Bruny (2/2)",0,147.55,"2B Ian Kinsler C Stephen Vogt 1B Alex Avila OF Robbie Grossman OF Eric Thames P Jimmy Nelson OF Max Kepler SS JT Riddle 3B Travis Shaw P Michael Fulmer",NA,"Brandon Crawford","22.15%",16
14,778626989,"coachroe",0,146.8,"OF Andrew McCutchen OF Cameron Maybin OF Giancarlo Stanton C Buster Posey 3B Josh Harrison 1B José Abreu 2B Greg Garcia P Jameson Taillon P Jimmy Nelson SS Tim Anderson",NA,"Jimmy Nelson","20.63%",32.15
15,778680445,"FloridasFinest86 (1/3)",0,146.05,"1B Miguel Cabrera 3B Luis Valbuena P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 2B Greg Garcia P Jimmy Nelson OF Aaron Judge",NA,"Russell Martin","19.15%",8
15,778680446,"FloridasFinest86 (2/3)",0,146.05,"1B Miguel Cabrera 3B Luis Valbuena P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 2B Greg Garcia P Jimmy Nelson OF Aaron Judge",NA,"Khris Davis","18.54%",5
15,778680447,"FloridasFinest86 (3/3)",0,146.05,"1B Miguel Cabrera 3B Luis Valbuena P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 2B Greg Garcia P Jimmy Nelson OF Aaron Judge",NA,"Gary Sánchez","15.01%",5
18,778544492,"ryan7962 (2/3)",0,144.15,"P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Freddy Galvis OF Robbie Grossman 1B Eric Thames OF Kole Calhoun C Gary Sánchez 3B Travis Shaw",NA,"Luis Valbuena","14.84%",7
19,778675759,"Aleeka (1/10)",0,142.8,"2B Ian Kinsler OF Cameron Maybin OF Justin Upton OF Khris Davis 1B Eric Thames SS Ramón Torres P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Orlando Arcia","13.10%",5
19,778675836,"Aleeka (2/10)",0,142.8,"2B Ian Kinsler OF Cameron Maybin OF Justin Upton OF Khris Davis 1B Eric Thames SS Ramón Torres P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Aaron Judge","12.66%",14
19,778675872,"Aleeka (3/10)",0,142.8,"2B Ian Kinsler OF Cameron Maybin OF Justin Upton OF Khris Davis 1B Eric Thames SS Ramón Torres P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Travis Shaw","11.84%",17
19,778675967,"Aleeka (4/10)",0,142.8,"2B Ian Kinsler OF Cameron Maybin OF Justin Upton OF Khris Davis 1B Eric Thames SS Ramón Torres P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Miguel Sanó","11.79%",3
19,778676009,"Aleeka (5/10)",0,142.8,"2B Ian Kinsler OF Cameron Maybin OF Justin Upton OF Khris Davis 1B Eric Thames SS Ramón Torres P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Andrew McCutchen","11.53%",31
19,778685639,"Aleeka (6/10)",0,142.8,"2B Ian Kinsler OF Cameron Maybin OF Justin Upton OF Khris Davis 1B Eric Thames SS Ramón Torres P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Kole Calhoun","11.31%",17
19,778685674,"Aleeka (7/10)",0,142.8,"2B Ian Kinsler OF Cameron Maybin OF Justin Upton OF Khris Davis 1B Eric Thames SS Ramón Torres P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Nicholas Castellanos","10.23%",5
19,778685789,"Aleeka (8/10)",0,142.8,"2B Ian Kinsler OF Cameron Maybin OF Justin Upton OF Khris Davis 1B Eric Thames SS Ramón Torres P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Michael Fulmer","8.40%",22.4
19,778685961,"Aleeka (9/10)",0,142.8,"2B Ian Kinsler OF Cameron Maybin OF Justin Upton OF Khris Davis 1B Eric Thames SS Ramón Torres P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Max Kepler","8.36%",5
19,778686160,"Aleeka (10/10)",0,142.8,"2B Ian Kinsler OF Cameron Maybin OF Justin Upton OF Khris Davis 1B Eric Thames SS Ramón Torres P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw",NA,"Matt Carpenter","7.40%",8
19,778734131,"jm3189",0,142.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF Eric Thames OF J.D. Martinez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Eduardo Escobar","7.14%",9
30,778732379,"dantelopes (5/6)",0,141.8,"3B Evan Longoria C Stephen Vogt OF Giancarlo Stanton OF Eric Thames 1B Justin Bour OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia 2B Ian Happ",NA,"Manny Machado","7.05%",3
30,778732380,"dantelopes (6/6)",0,141.8,"3B Evan Longoria C Stephen Vogt OF Giancarlo Stanton OF Eric Thames 1B Justin Bour OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia 2B Ian Happ",NA,"Albert Pujols","6.57%",14
32,778631353,"richmurphy55",0,141.05,"2B Ian Kinsler 3B Yunel Escobar C Stephen Vogt SS Brandon Crawford 1B Eric Thames OF J.D. Martinez OF Domingo Santana P Jameson Taillon OF Aaron Judge P Michael Fulmer",NA,"Jean Segura","6.22%",16
33,778531619,"Cubber21",0,140.9,"P Jon Lester OF Justin Upton SS Jean Segura 1B Matt Carpenter OF J.D. Martinez 2B Jonathan Schoop P Jameson Taillon OF Christian Yelich C Gary Sánchez 3B Travis Shaw",NA,"Domingo Santana","5.61%",2
34,778640351,"oargueta (3/3)",0,140.8,"OF Tommy Pham 3B Mike Moustakas OF Steven Souza Jr. OF Robbie Grossman 1B Matt Carpenter 2B Whit Merrifield P Jameson Taillon P Jimmy Nelson C Gary Sánchez SS Orlando Arcia",NA,"José Bautista","5.53%",13
35,778602144,"Bkeeling1 (1/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Andrelton Simmons","4.31%",5
35,778602150,"Bkeeling1 (2/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Cameron Maybin","4.26%",3
35,778602162,"Bkeeling1 (3/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Justin Smoak","4.09%",4
35,778602194,"Bkeeling1 (4/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Tommy Pham","3.96%",0
35,778602200,"Bkeeling1 (5/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Dee Gordon","3.74%",13
35,778602208,"Bkeeling1 (6/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Freddy Galvis","3.61%",14
35,778602214,"Bkeeling1 (7/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Giancarlo Stanton","3.61%",8
35,778602227,"Bkeeling1 (8/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Chris Stewart","2.83%",0
35,778602248,"Bkeeling1 (9/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Christian Yelich","2.70%",18
35,778610092,"Bkeeling1 (10/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Felix Hernandez","2.57%",7.5
35,778610133,"Bkeeling1 (11/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Lance Lynn","2.57%",13.8
35,778610144,"Bkeeling1 (12/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Jed Lowrie","2.52%",5
35,778610187,"Bkeeling1 (13/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Bruce Maxwell","2.48%",0
35,778610193,"Bkeeling1 (14/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Marcell Ozuna","2.44%",5
35,778610204,"Bkeeling1 (15/15)",0,139.55,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Eric Thames P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"Gregory Polanco","2.44%",3
35,778673262,"drvizo",0,139.55,"C Chris Gimenez 2B Dee Gordon 1B Eric Thames SS Eduardo Escobar OF Marcell Ozuna OF Domingo Santana 3B Miguel Sanó OF Christian Yelich P Jimmy Nelson P Michael Fulmer",NA,"Matt Joyce","2.39%",16
51,778713200,"Jscarfino",0,139.15,"P Jon Lester OF Justin Upton P Chris Archer SS Freddy Galvis C Alex Avila OF Eric Thames 1B Matt Carpenter OF J.D. Martinez 2B Greg Garcia 3B Travis Shaw",NA,"Didi Gregorius","2.39%",0
52,778681785,"leo2828 (1/2)",0,138.55,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar C Stephen Vogt OF Robbie Grossman OF Eric Thames P Jimmy Nelson OF Max Kepler SS Orlando Arcia P Michael Fulmer",NA,"Luke Voit","2.22%",3
52,778681791,"leo2828 (2/2)",0,138.55,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar C Stephen Vogt OF Robbie Grossman OF Eric Thames P Jimmy Nelson OF Max Kepler SS Orlando Arcia P Michael Fulmer",NA,"Ian Happ","2.00%",12
54,778695876,"vicvinegar21",0,137.8,"OF Khris Davis C Alex Avila 1B Matt Carpenter 2B Jonathan Schoop OF Kole Calhoun P Jameson Taillon 3B Nicholas Castellanos P Jimmy Nelson OF Aaron Judge SS Orlando Arcia",NA,"Keon Broxton","1.91%",10
55,778717945,"BubRub (1/8)",0,137.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce C Alex Avila OF Eric Thames SS Eduardo Escobar OF Christian Yelich P Jimmy Nelson 3B Travis Shaw",NA,"Yonder Alonso","1.87%",30
55,778717959,"BubRub (2/8)",0,137.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce C Alex Avila OF Eric Thames SS Eduardo Escobar OF Christian Yelich P Jimmy Nelson 3B Travis Shaw",NA,"Chase Headley","1.70%",3
55,778717968,"BubRub (3/8)",0,137.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce C Alex Avila OF Eric Thames SS Eduardo Escobar OF Christian Yelich P Jimmy Nelson 3B Travis Shaw",NA,"Kris Bryant","1.70%",9
55,778717995,"BubRub (4/8)",0,137.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce C Alex Avila OF Eric Thames SS Eduardo Escobar OF Christian Yelich P Jimmy Nelson 3B Travis Shaw",NA,"Nelson Cruz","1.70%",14
55,778722898,"BubRub (5/8)",0,137.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce C Alex Avila OF Eric Thames SS Eduardo Escobar OF Christian Yelich P Jimmy Nelson 3B Travis Shaw",NA,"Yadier Molina","1.65%",3
55,778722918,"BubRub (6/8)",0,137.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce C Alex Avila OF Eric Thames SS Eduardo Escobar OF Christian Yelich P Jimmy Nelson 3B Travis Shaw",NA,"Mark Leiter Jr.","1.52%",13.2
55,778722936,"BubRub (7/8)",0,137.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce C Alex Avila OF Eric Thames SS Eduardo Escobar OF Christian Yelich P Jimmy Nelson 3B Travis Shaw",NA,"Josh Harrison","1.48%",2
55,778722950,"BubRub (8/8)",0,137.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce C Alex Avila OF Eric Thames SS Eduardo Escobar OF Christian Yelich P Jimmy Nelson 3B Travis Shaw",NA,"Robinson Canó","1.48%",0
63,778511201,"semienkid",0,137.05,"C Russell Martin 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Eric Thames 3B Eduardo Escobar 1B Justin Bour P Jameson Taillon SS Orlando Arcia P Michael Fulmer",NA,"Hernán Pérez","1.39%",4
64,778735495,"f_herb0 (1/7)",0,136.9,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Stephen Vogt 1B Alex Avila OF Eric Thames SS Eduardo Escobar P Jameson Taillon 3B Travis Shaw OF Adam Frazier",NA,"Daniel Gossett","1.39%",1.85
64,778738747,"f_herb0 (2/7)",0,136.9,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Stephen Vogt 1B Alex Avila OF Eric Thames SS Eduardo Escobar P Jameson Taillon 3B Travis Shaw OF Adam Frazier",NA,"Seth Smith","1.39%",0
64,778739042,"f_herb0 (3/7)",0,136.9,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Stephen Vogt 1B Alex Avila OF Eric Thames SS Eduardo Escobar P Jameson Taillon 3B Travis Shaw OF Adam Frazier",NA,"Alcides Escobar","1.39%",0
64,778739067,"f_herb0 (4/7)",0,136.9,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Stephen Vogt 1B Alex Avila OF Eric Thames SS Eduardo Escobar P Jameson Taillon 3B Travis Shaw OF Adam Frazier",NA,"Justin Bour","1.35%",2
64,778739097,"f_herb0 (5/7)",0,136.9,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Stephen Vogt 1B Alex Avila OF Eric Thames SS Eduardo Escobar P Jameson Taillon 3B Travis Shaw OF Adam Frazier",NA,"Robbie Grossman","1.31%",12
64,778739148,"f_herb0 (6/7)",0,136.9,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Stephen Vogt 1B Alex Avila OF Eric Thames SS Eduardo Escobar P Jameson Taillon 3B Travis Shaw OF Adam Frazier",NA,"Ramón Torres","1.31%",0
64,778739462,"f_herb0 (7/7)",0,136.9,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Stephen Vogt 1B Alex Avila OF Eric Thames SS Eduardo Escobar P Jameson Taillon 3B Travis Shaw OF Adam Frazier",NA,"Yunel Escobar","1.26%",11
71,778700668,"RejectedGamingII (1/2)",0,136.15,"P Jon Lester 2B Ian Kinsler 3B Luis Valbuena OF Andrew McCutchen OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila 1B Eric Thames OF J.D. Martinez",NA,"Joe Mauer","1.22%",7
71,778700884,"bric75 (1/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Stephen Vogt","1.22%",16
71,778700885,"bric75 (2/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Melky Cabrera","1.22%",23
71,778700886,"bric75 (3/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Greg Garcia","1.17%",18
71,778700887,"bric75 (4/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Jonathan Schoop","1.13%",19
71,778700888,"bric75 (5/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Todd Frazier","1.13%",0
71,778700889,"bric75 (6/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Brett Gardner","0.96%",2
71,778700890,"bric75 (7/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Ehire Adrianza","0.91%",7
71,778700891,"bric75 (8/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Kendrys Morales","0.91%",7
71,778700892,"bric75 (9/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Matt Davidson","0.83%",6
71,778700893,"bric75 (10/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"CC Sabathia","0.78%",-3.6
71,778700894,"bric75 (11/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Chris Gimenez","0.78%",5
71,778700895,"bric75 (12/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Jordy Mercer","0.70%",0
71,778700896,"bric75 (13/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Maikel Franco","0.70%",0
71,778700897,"bric75 (14/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"José Ureña","0.65%",21.65
71,778700898,"bric75 (15/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Paul Janish","0.65%",0
71,778700899,"bric75 (16/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Eric Sogard","0.65%",3
71,778700900,"bric75 (17/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Mike Moustakas","0.65%",16
71,778700901,"bric75 (18/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Ryan Braun","0.57%",0
71,778700902,"bric75 (19/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"John Jaso","0.57%",2
71,778700903,"bric75 (20/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Buster Posey","0.57%",0
71,778700904,"bric75 (21/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Anthony Rizzo","0.52%",9
71,778700905,"bric75 (22/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Corey Dickerson","0.52%",2
71,778700906,"bric75 (23/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Wilson Ramos","0.52%",0
71,778700907,"bric75 (24/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Whit Merrifield","0.52%",14
71,778700908,"bric75 (25/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Byron Buxton","0.52%",27
71,778700909,"bric75 (26/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Willson Contreras","0.48%",6
71,778700910,"bric75 (27/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Ronald Torreyes","0.48%",3
71,778700911,"bric75 (28/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"Brandon Belt","0.48%",7
71,778700912,"bric75 (29/33)",0,136.15,"C Russell Martin P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF Khris Davis 1B Eric Thames 2B Jonathan Villar",NA,"JT Riddle","0.48%",10
