"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
816,787365874,"awoitas543",0,96.85001,"1B Miguel Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Mikie Mahtook P Adalberto Mejía",NA,"","",NA
827,787044284,"ghosty8989",0,96.60001,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
827,787054427,"trulo22",0,96.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez OF Avisaíl García SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
827,787352216,"bgsu0611 (1/2)",0,96.60001,"OF Brandon Moss 1B Miguel Cabrera OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Matthew Boyd",NA,"","",NA
827,787368922,"schultzjacobj",0,96.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez OF Avisaíl García SS José Iglesias 3B Miguel Sanó P Matthew Boyd",NA,"","",NA
831,787183160,"Awesemo (10/20)",0,96.25,"1B Miguel Cabrera OF Melky Cabrera P Travis Wood OF Justin Upton C Salvador Perez SS Tyler Saladino 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
831,787225273,"mrvotinh",0,96.25,"OF Melky Cabrera P Travis Wood 3B Mike Moustakas C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu 2B Brian Dozier OF Jorge Bonifacio P Adalberto Mejía",NA,"","",NA
831,787275061,"Enerram",0,96.25,"OF Melky Cabrera P Travis Wood OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
831,787354954,"zepman57",0,96.25,"OF Melky Cabrera P Travis Wood C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
835,787039559,"jgAllDay (1/8)",0,96,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
835,787178780,"BillF425 (5/8)",0,96,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar P Travis Wood OF Alex Gordon OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"","",NA
835,787308375,"zjlogan44 (4/5)",0,96,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
835,787319547,"mrnastytime91 (17/20)",0,96,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
835,787325679,"blainewiles22",0,96,"1B Miguel Cabrera P Travis Wood OF Justin Upton P Derek Holland C Salvador Perez OF Avisaíl García 2B Brian Dozier SS José Iglesias 3B Miguel Sanó OF Adam Engel",NA,"","",NA
835,787346406,"bassmastadee (1/2)",0,96,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
835,787353600,"luckyyou208 (1/18)",0,96,"OF Brandon Moss 2B Ian Kinsler P Travis Wood OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García P Matthew Boyd",NA,"","",NA
842,786998151,"MickeyAO (10/20)",0,95.85001,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez OF Avisaíl García 1B Matt Davidson 2B Whit Merrifield OF Jorge Bonifacio P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,786998157,"MickeyAO (16/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787035785,"dannytx79 (1/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787035786,"dannytx79 (2/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787035787,"dannytx79 (3/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787035788,"dannytx79 (4/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787035789,"dannytx79 (5/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787035795,"dannytx79 (11/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787035796,"dannytx79 (12/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787035797,"dannytx79 (13/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787035798,"dannytx79 (14/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787035799,"dannytx79 (15/20)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787043374,"iceman2323",0,95.85001,"2B Ian Kinsler OF Melky Cabrera SS Alcides Escobar OF Justin Upton C Salvador Perez 1B José Abreu OF Avisaíl García 3B Miguel Sanó P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787044947,"kimluna (2/5)",0,95.85001,"2B Ian Kinsler OF Melky Cabrera SS Alcides Escobar C Salvador Perez 1B Eric Hosmer OF Avisaíl García OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787050129,"hrd24gt (1/4)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787059005,"hrd24gt (2/4)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787059019,"hrd24gt (3/4)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787107815,"hrd24gt (4/4)",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787131803,"joeconstan",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787235746,"Joeseppie",0,95.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez OF Avisaíl García 1B Matt Davidson 2B Brian Dozier SS José Iglesias 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
842,787252918,"grocky68",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787284194,"DocLee",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787292489,"pokerblood (1/4)",0,95.85001,"OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
842,787313472,"efisch_38",0,95.85001,"OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
842,787323434,"getchia (18/20)",0,95.85001,"OF Melky Cabrera C Salvador Perez OF Robbie Grossman 1B José Abreu 2B Brian Dozier SS Tyler Saladino 3B Miguel Sanó OF Mikie Mahtook P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787328188,"igshark",0,95.85001,"OF Brandon Moss OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar OF Avisaíl García 1B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787338851,"SharpShark (1/10)",0,95.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787338852,"SharpShark (2/10)",0,95.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787338853,"SharpShark (3/10)",0,95.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787338854,"SharpShark (4/10)",0,95.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787338855,"SharpShark (5/10)",0,95.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787338856,"SharpShark (6/10)",0,95.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787338857,"SharpShark (7/10)",0,95.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787338858,"SharpShark (8/10)",0,95.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787338859,"SharpShark (9/10)",0,95.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787338860,"SharpShark (10/10)",0,95.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
842,787345497,"dvozenja1",0,95.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
842,787356321,"prettyslickvic",0,95.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier C Omar Narváez P Adalberto Mejía 3B Yoán Moncada",NA,"","",NA
842,787357057,"teddykgbba",0,95.85001,"OF Brandon Moss OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía P Matthew Boyd",NA,"","",NA
842,787364841,"pokerblood (4/4)",0,95.85001,"OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
882,787159842,"invertedcheese (14/20)",0,95.60001,"2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino C Omar Narváez 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
882,787179224,"salkin10 (1/10)",0,95.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
882,787251640,"salkin10 (2/10)",0,95.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
882,787251660,"salkin10 (3/10)",0,95.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
882,787251672,"salkin10 (4/10)",0,95.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
882,787251682,"salkin10 (5/10)",0,95.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
882,787251708,"salkin10 (6/10)",0,95.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
882,787251718,"salkin10 (7/10)",0,95.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
882,787261434,"salkin10 (8/10)",0,95.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
882,787261472,"salkin10 (9/10)",0,95.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
882,787261500,"salkin10 (10/10)",0,95.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera OF Justin Upton P Derek Holland OF Avisaíl García SS Tyler Saladino C James McCann P Matthew Boyd 3B Yoán Moncada",NA,"","",NA
882,787328329,"jordanelswood10 (1/2)",0,95.60001,"2B Ian Kinsler OF Melky Cabrera P Derek Holland 1B José Abreu OF Avisaíl García C Omar Narváez SS José Iglesias 3B Nicholas Castellanos OF Max Kepler P Matthew Boyd",NA,"","",NA
894,787025725,"Ti2dTo (3/4)",0,95.25,"OF Melky Cabrera SS Alcides Escobar P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Whit Merrifield P Adalberto Mejía",NA,"","",NA
894,787263617,"CalAddie",0,95.25,"P Travis Wood C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía",NA,"","",NA
894,787322953,"ironlungs3 (1/2)",0,95.25,"P Travis Wood OF Alex Presley C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Jorge Bonifacio SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
894,787350761,"TheGboy6",0,95.25,"OF Brandon Moss 1B Miguel Cabrera OF Melky Cabrera P Travis Wood OF Justin Upton C Salvador Perez SS Eduardo Escobar 2B Whit Merrifield P Adalberto Mejía 3B Yoán Moncada",NA,"","",NA
898,787345598,"nlemons (2/2)",0,95,"1B Miguel Cabrera SS Alcides Escobar P Travis Wood OF Justin Upton OF Avisaíl García 3B Matt Davidson 2B Brian Dozier C Omar Narváez OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
898,787353904,"luckyyou208 (4/18)",0,95,"SS Alcides Escobar P Travis Wood C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Matthew Boyd",NA,"","",NA
898,787365254,"Tremdoe",0,95,"1B Miguel Cabrera P Travis Wood OF Justin Upton P Derek Holland SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C James McCann",NA,"","",NA
901,787159833,"invertedcheese (5/20)",0,94.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Whit Merrifield P Adalberto Mejía OF Adam Engel",NA,"","",NA
901,787310153,"jrg2211",0,94.85001,"OF Justin Upton P Derek Holland C Salvador Perez 1B José Abreu OF Avisaíl García SS Tyler Saladino 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P Adalberto Mejía",NA,"","",NA
901,787354722,"markcamaro (1/4)",0,94.85001,"1B Victor Martinez OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
901,787367542,"honeypepper",0,94.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
901,787378493,"luckyyou208 (18/18)",0,94.85001,"OF Melky Cabrera P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Whit Merrifield P Adalberto Mejía OF Adam Engel",NA,"","",NA
906,787251292,"dpterp5 (19/20)",0,94.25,"SS Alcides Escobar P Travis Wood C Drew Butera 1B Eric Hosmer 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Zack Granite",NA,"","",NA
906,787263787,"chefdave1964 (3/4)",0,94.25,"1B Victor Martinez OF Brandon Moss 2B Ian Kinsler P Travis Wood OF Justin Upton C Salvador Perez SS Eduardo Escobar OF Avisaíl García 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
906,787268339,"RonnieBaconfield",0,94.25,"OF Brandon Moss 1B Miguel Cabrera P Travis Wood OF Justin Upton 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
909,787298277,"scarr58 (7/7)",0,94,"1B Victor Martinez 2B Ian Kinsler OF Melky Cabrera SS Alcides Escobar P Travis Wood OF Justin Upton C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos P Matthew Boyd",NA,"","",NA
909,787348640,"meloox15 (4/4)",0,94,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar P Travis Wood OF Alex Gordon OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
909,787352214,"Lindseyce",0,94,"OF Brandon Moss OF Melky Cabrera P Travis Wood 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier SS Jorge Polanco P Matthew Boyd OF Adam Engel",NA,"","",NA
912,787012668,"bluester111 (4/20)",0,93.85001,"OF Melky Cabrera C Chris Gimenez P Derek Holland SS Eduardo Escobar 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Adam Engel",NA,"","",NA
912,787085612,"reidyreid",0,93.85001,"OF Brandon Moss OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
912,787090376,"JimmyFo",0,93.85001,"1B Miguel Cabrera OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
912,787103087,"alldayadrian28 (3/3)",0,93.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
912,787137420,"ChiSox2013",0,93.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
912,787183169,"Awesemo (19/20)",0,93.85001,"1B Miguel Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Adam Engel",NA,"","",NA
912,787214140,"kylescrimps",0,93.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
912,787267398,"MFP1",0,93.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland 3B Mike Moustakas SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
912,787275962,"fubar1127 (2/4)",0,93.85001,"OF Melky Cabrera SS Alcides Escobar C Salvador Perez 1B Eric Hosmer OF Avisaíl García 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Matthew Boyd",NA,"","",NA
912,787278421,"moklovin (18/20)",0,93.85001,"OF Melky Cabrera OF Justin Upton C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 3B Matt Davidson P Adalberto Mejía P Matthew Boyd 2B Yoán Moncada",NA,"","",NA
912,787302195,"dennisd67",0,93.85001,"OF Melky Cabrera P Derek Holland SS Eduardo Escobar OF Avisaíl García 1B Matt Davidson 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler C James McCann P Adalberto Mejía",NA,"","",NA
912,787351145,"cimsurv",0,93.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland 3B Mike Moustakas C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
912,787354211,"dorkyboy",0,93.85001,"OF Melky Cabrera C Chris Gimenez OF Justin Upton P Derek Holland 3B Mike Moustakas SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier P Adalberto Mejía",NA,"","",NA
925,787278412,"moklovin (9/20)",0,93.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
925,787348878,"jjwd (8/20)",0,93.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
925,787353619,"dfsxpress",0,93.60001,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar OF Avisaíl García 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"","",NA
928,787240577,"wreakshavok",0,93.25,"OF Melky Cabrera P Travis Wood 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar OF Avisaíl García 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía",NA,"","",NA
928,787305430,"bilbrd69 (4/6)",0,93.25,"OF Brandon Moss 1B Miguel Cabrera SS Alcides Escobar P Travis Wood C Drew Butera 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Adalberto Mejía OF Zack Granite",NA,"","",NA
930,787251274,"dpterp5 (1/20)",0,93,"1B Victor Martinez 2B Ian Kinsler P Travis Wood OF Justin Upton P Derek Holland SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario C James McCann OF Mikie Mahtook",NA,"","",NA
930,787251282,"dpterp5 (9/20)",0,93,"1B Miguel Cabrera 2B Ian Kinsler P Travis Wood OF Alex Presley P Derek Holland OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó C James McCann OF Mikie Mahtook",NA,"","",NA
932,786978094,"Sterz",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Nicholas Castellanos P Adalberto Mejía",NA,"","",NA
932,787000046,"usmc0369 (1/2)",0,92.85001,"OF Melky Cabrera OF Justin Upton P Derek Holland C Salvador Perez SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
