"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3,747733818,"TheKid2430 (9/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Ryan Zimmerman","29.30%",0
3,747733826,"TheKid2430 (10/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Daniel Murphy","28.30%",4
3,747733840,"TheKid2430 (11/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Khris Davis","24.52%",0
3,747733852,"TheKid2430 (12/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Yasmani Grandal","24.30%",14
3,747733857,"TheKid2430 (13/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Matt Holliday","17.32%",23
3,747733874,"TheKid2430 (14/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Blake Snell","16.45%",0.65
3,747733877,"TheKid2430 (15/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Jedd Gyorko","16.16%",7
3,747733914,"TheKid2430 (16/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Matt Joyce","13.73%",0
3,747733928,"TheKid2430 (17/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Carlos Martínez","13.14%",21.3
3,747733976,"TheKid2430 (18/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Jed Lowrie","13.07%",28
3,747734003,"TheKid2430 (19/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Wilmer Flores","11.31%",8
3,747742999,"TheKid2430 (20/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Manny Machado","10.22%",0
3,747743008,"TheKid2430 (21/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Brad Miller","9.70%",7
3,747743027,"TheKid2430 (22/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Wil Myers","9.22%",5
3,747743042,"TheKid2430 (23/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"René Rivera","7.94%",6
3,747743067,"TheKid2430 (24/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Jacoby Ellsbury","7.92%",11
3,747743080,"TheKid2430 (25/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Salvador Pérez","7.74%",10
3,747743096,"TheKid2430 (26/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Wilmer Difo","7.50%",0
3,747743119,"TheKid2430 (27/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Dee Gordon","7.44%",2
3,747743128,"TheKid2430 (28/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Kris Bryant","7.18%",0
3,747743133,"TheKid2430 (29/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Yonder Alonso","6.66%",0
3,747743146,"TheKid2430 (30/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Billy Hamilton","6.61%",5
3,747743164,"TheKid2430 (31/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Joc Pederson","6.09%",19
3,747743195,"TheKid2430 (32/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Kyle Schwarber","5.85%",0
3,747743209,"TheKid2430 (33/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Yangervis Solarte","5.72%",3
3,747743256,"TheKid2430 (34/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Charlie Blackmon","5.13%",0
3,747743295,"TheKid2430 (35/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Alex Wood","4.11%",35.45
3,747743303,"TheKid2430 (36/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Ben Zobrist","3.85%",0
3,747743308,"TheKid2430 (37/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Gio González","3.79%",-1.1
3,747743311,"TheKid2430 (38/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Rougned Odor","3.79%",0
3,747743323,"TheKid2430 (39/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Francisco Lindor","3.74%",8
3,747743373,"TheKid2430 (40/40)",0,174.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew Toles P Trevor Cahill",NA,"Ryan Schimpf","3.65%",23
43,747391315,"TheHuskyHustler (1/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Anthony Rizzo","3.57%",0
43,747391341,"TheHuskyHustler (2/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Yadier Molina","3.50%",9
43,747391343,"TheHuskyHustler (3/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Nate Karns","3.35%",28.85
43,747391347,"TheHuskyHustler (4/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Josh Harrison","3.26%",0
43,747391349,"TheHuskyHustler (5/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Anthony Rendon","3.24%",7
43,747391354,"TheHuskyHustler (6/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Kolten Wong","3.11%",7
43,747391355,"TheHuskyHustler (7/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Masahiro Tanaka","2.91%",19.15
43,747391360,"TheHuskyHustler (8/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Zack Cozart","2.89%",9
43,747391364,"TheHuskyHustler (9/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Miguel Montero","2.78%",0
43,747391368,"TheHuskyHustler (10/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Jayson Werth","2.74%",10
43,747391384,"TheHuskyHustler (11/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Matt Wieters","2.72%",7
43,747391387,"TheHuskyHustler (12/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Joey Votto","2.55%",21
43,747391389,"TheHuskyHustler (13/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"J.T. Realmuto","2.50%",0
43,747391390,"TheHuskyHustler (14/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Adam Duvall","2.37%",5
43,747391392,"TheHuskyHustler (15/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"José Bautista","2.35%",2
43,747391397,"TheHuskyHustler (16/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Giancarlo Stanton","2.33%",16
43,747391404,"TheHuskyHustler (17/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Chris Taylor","2.26%",32
43,747391406,"TheHuskyHustler (18/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Evan Longoria","2.18%",8
43,747391408,"TheHuskyHustler (19/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Aledmys Díaz","2.09%",6
43,747391410,"TheHuskyHustler (20/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"DJ LeMahieu","2.09%",0
43,747391415,"TheHuskyHustler (21/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Stephen Vogt","2.07%",3
43,747401050,"TheHuskyHustler (22/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Randal Grichuk","1.91%",0
43,747401051,"TheHuskyHustler (23/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Didi Gregorius","1.83%",7
43,747401054,"TheHuskyHustler (24/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Joey Rickard","1.83%",16
43,747401059,"TheHuskyHustler (25/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Mark Trumbo","1.76%",16
43,747401060,"TheHuskyHustler (26/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Carlos Santana","1.74%",12
43,747401079,"TheHuskyHustler (27/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Adam Jones","1.74%",0
43,747401082,"TheHuskyHustler (28/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Eugenio Suárez","1.61%",3
43,747401083,"TheHuskyHustler (29/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Nolan Arenado","1.57%",0
43,747401090,"TheHuskyHustler (30/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Ryon Healy","1.54%",0
43,747401093,"TheHuskyHustler (31/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Jay Bruce","1.44%",3
43,747401095,"TheHuskyHustler (32/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Edwin Encarnación","1.44%",8
43,747401096,"TheHuskyHustler (33/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Austin Hedges","1.41%",21
43,747401098,"TheHuskyHustler (34/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Aaron Judge","1.35%",0
43,747401100,"TheHuskyHustler (35/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Mark Reynolds","1.33%",0
43,747401102,"TheHuskyHustler (36/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Jake Arrieta","1.28%",0
43,747401103,"TheHuskyHustler (37/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Scott Schebler","1.26%",3
43,747401105,"TheHuskyHustler (38/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Tommy Pham","1.26%",7
43,747401106,"TheHuskyHustler (39/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Andrew McCutchen","1.20%",7
43,747401116,"TheHuskyHustler (40/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Trevor Bauer","1.11%",12.1
43,747401119,"TheHuskyHustler (41/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"T.J. Rivera","1.11%",7
43,747401120,"TheHuskyHustler (42/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Marcell Ozuna","0.98%",30
43,747401124,"TheHuskyHustler (43/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Tim Beckham","0.98%",0
43,747401127,"TheHuskyHustler (44/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Trey Mancini","0.98%",21
43,747401138,"TheHuskyHustler (45/45)",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager OF Matt Holliday OF Brett Gardner 1B Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Erick Aybar","0.98%",2
43,747569425,"Ellafrank1",0,173.1,"P Jacob deGrom C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Brett Gardner OF Cody Bellinger 3B Justin Turner OF Aaron Hicks 2B Chris Taylor P Trevor Cahill",NA,"Ryan Hanigan","0.96%",0
89,747495577,"fallfromgrace (2/45)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Neil Walker","0.96%",12
89,747495583,"fallfromgrace (8/45)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Elvis Andrus","0.89%",4
89,747495589,"fallfromgrace (14/45)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Kendrys Morales","0.87%",9
89,747495595,"fallfromgrace (20/45)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Kendall Graveman","0.87%",18.35
89,747495601,"fallfromgrace (26/45)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Kevin Pillar","0.83%",4
89,747495607,"fallfromgrace (32/45)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Michael Conforto","0.78%",11
89,747495613,"fallfromgrace (38/45)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"José Ramírez","0.76%",3
89,747495619,"fallfromgrace (44/45)",0,170.1,"P Jacob deGrom OF Bryce Harper SS Corey Seager 1B Matt Holliday OF Joc Pederson 2B Jedd Gyorko C Yasmani Grandal 3B Cory Spangenberg OF Aaron Hicks P Trevor Cahill",NA,"Chase Headley","0.72%",4
97,747577156,"Zingcrash7",0,169.3,"P Alex Wood P Nate Karns 3B Manny Machado 2B Daniel Murphy C Gary Sánchez OF Matt Holliday OF Brett Gardner 1B Matt Carpenter SS Zack Cozart OF Aaron Hicks",NA,"Carlos González","0.72%",0
