"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,759723512,"Nucky_T (4/12)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"Brandon Belt","29.48%",23
14,759723523,"Nucky_T (10/12)",0,127.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"Ian Desmond","27.83%",6
14,759764671,"GonzotheBoss (2/4)",0,127.2,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Joe Panik P Ty Blach",NA,"Tyler Flowers","27.10%",6
17,759762306,"jgh701",0,126.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"Brandon Crawford","26.93%",3
17,759762879,"nohuddle12 (1/3)",0,126.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"Aledmys Díaz","26.53%",8
19,759388125,"BFYBcoollins (1/3)",0,124.2,"P Adam Wainwright OF Denard Span 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Tommy Pham","26.25%",24
19,759749507,"leewalker1975 (1/2)",0,124.2,"P Adam Wainwright C Yadier Molina 1B Brandon Belt OF Tommy Pham OF Randal Grichuk OF Ender Inciarte 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Jedd Gyorko","24.15%",2
19,759763813,"zanelane (7/15)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"Adam Wainwright","23.19%",29.35
19,759770766,"marshl69",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Ty Blach",NA,"Ender Inciarte","19.16%",9
19,759772960,"alvino223 (4/6)",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 2B Joe Panik P Ty Blach",NA,"Eduardo Núñez","17.35%",2
19,759775153,"sambooth1583",0,124.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"Matt Adams","16.38%",0
25,759763417,"oakfans",0,123.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Matt Kemp OF Dexter Fowler C Nick Hundley 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado P Kyle Freeland",NA,"Randal Grichuk","13.10%",0
26,759766800,"robkingson",0,123.35,"2B Brandon Phillips C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Kyle Freeland P Ty Blach",NA,"Joe Panik","13.04%",2
27,759478920,"Triangular (3/6)",0,122.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"Ryan Hanigan","12.87%",0
27,759763810,"zanelane (4/15)",0,122.2,"P Adam Wainwright C Yadier Molina OF Denard Span 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Dansby Swanson","12.53%",6
29,759765967,"jimmdogg14 (10/11)",0,119.85,"P Adam Wainwright OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Danny Santana 2B Joe Panik P Kyle Freeland SS Dansby Swanson",NA,"Kolten Wong","11.22%",0
30,759445445,"zsavior (6/15)",0,118.85,"2B Brandon Phillips P Adam Wainwright OF Aaron Hill OF Matt Kemp 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Ender Inciarte P Kyle Freeland SS Dansby Swanson",NA,"Nick Markakis","8.73%",5
31,759723509,"Nucky_T (1/12)",0,118.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler C Tyler Flowers 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"Denard Span","7.20%",7
31,759723520,"Nucky_T (7/12)",0,118.55,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler C Tyler Flowers 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"Nick Hundley","6.69%",26
33,759621430,"solid4jr",0,118.35,"C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte 3B Jedd Gyorko SS Trevor Story P Kyle Freeland P Ty Blach",NA,"Jhonny Peralta","6.12%",3
34,759752441,"tmill15",0,118.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Ty Blach",NA,"Buster Posey","3.51%",0
35,759719746,"Trancer217",0,117.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"Aaron Hill","2.89%",4
36,759524570,"eagsixcards (2/6)",0,117.2,"P Adam Wainwright C Yadier Molina OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Danny Santana","2.66%",10
37,759774682,"zimski5",0,114.2,"P Adam Wainwright 2B Aaron Hill OF Carlos González C Nick Hundley 1B Brandon Belt OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Ty Blach SS Aledmys Díaz",NA,"Mac Williamson","2.10%",5
38,759723510,"Nucky_T (2/12)",0,113.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Eduardo Núñez C Nick Hundley 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Kyle Freeland",NA,"Alexi Amarista","1.25%",0
38,759723521,"Nucky_T (8/12)",0,113.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Eduardo Núñez C Nick Hundley 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Kyle Freeland",NA,"Matt Carpenter","0.96%",2
40,759697691,"tbarrett",0,113.2,"P Adam Wainwright C Yadier Molina OF Carlos González 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Ty Blach SS Aledmys Díaz",NA,"Pat Valaika","0.96%",0
41,759254098,"kenny9966",0,112.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"Tony Wolters","0.62%",2
42,759613468,"snay8 (1/2)",0,112.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte P Ty Blach SS Aledmys Díaz",NA,"Dustin Garneau","0.51%",0
42,759763029,"RudyCantFail1",0,112.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Kurt Suzuki","0.40%",0
42,759763809,"zanelane (3/15)",0,112.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Christian Arroyo","0.40%",0
42,759772205,"charliehustle14jr (2/2)",0,112.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"Gerardo Parra","0.34%",0
46,759765509,"ballsdeep0377 (2/9)",0,111.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Kyle Freeland",NA,"Greg Garcia","0.23%",2
46,759765715,"tranpen4379",0,111.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp C Nick Hundley OF Brandon Belt SS Brandon Crawford 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Kyle Freeland",NA,"Tim Federowicz","0.06%",0
48,759737099,"mbolt1 (3/15)",0,110.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt 2B Kolten Wong OF Randal Grichuk P Ty Blach SS Aledmys Díaz",NA,"Magneuris Sierra","0.06%",0
49,759445444,"zsavior (5/15)",0,109.85,"2B Brandon Phillips P Adam Wainwright OF Denard Span OF Nick Markakis 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Brandon Crawford 1B Matt Adams P Kyle Freeland",NA,"Michael Morse","0.06%",0
50,759470006,"RELS (1/2)",0,109.2,"P Adam Wainwright 3B Jhonny Peralta OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler OF Eduardo Núñez C Nick Hundley SS Brandon Crawford 2B Kolten Wong P Ty Blach",NA,"Rio Ruiz","0.06%",7
50,759736007,"1donaldduck",0,109.2,"P Adam Wainwright C Yadier Molina OF Ian Desmond OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Ty Blach SS Aledmys Díaz",NA,"Justin Ruggiano","0.06%",0
50,759769140,"Yunzoo3 (5/5)",0,109.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Ty Blach SS Aledmys Díaz",NA,"Cristhian Adames","0.06%",0
53,759743590,"jrock2023 (1/3)",0,109.05,"OF Carlos González OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 1B Brandon Belt 2B Danny Santana 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
53,759743613,"jrock2023 (2/3)",0,109.05,"OF Carlos González OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 1B Brandon Belt 2B Danny Santana 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
53,759750297,"jrock2023 (3/3)",0,109.05,"OF Carlos González OF Dexter Fowler OF Eduardo Núñez C Nick Hundley 1B Brandon Belt 2B Danny Santana 3B Jedd Gyorko P Mike Foltynewicz P Ty Blach SS Aledmys Díaz",NA,"","",NA
56,759685781,"Shelleynm (1/2)",0,108.55,"P Adam Wainwright OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Randal Grichuk 2B DJ LeMahieu OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Trevor Story",NA,"","",NA
57,759737100,"mbolt1 (4/15)",0,108.2,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Randal Grichuk 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
58,759597219,"Gabbys-Dad",0,107.85,"2B Brandon Phillips P Adam Wainwright OF Matt Kemp OF Dexter Fowler C Nick Hundley 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
58,759770280,"katkrazy",0,107.85,"2B Brandon Phillips P Adam Wainwright OF Ian Desmond C Tyler Flowers 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
60,759335758,"CZYX (1/15)",0,107.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
61,759478922,"Triangular (5/6)",0,107.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Randal Grichuk 2B Joe Panik P Ty Blach",NA,"","",NA
61,759738515,"emak13",0,107.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado OF Ender Inciarte SS Trevor Story P Ty Blach",NA,"","",NA
61,759763812,"zanelane (6/15)",0,107.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
64,759748286,"legros11",0,106.35,"OF Matt Kemp OF Dexter Fowler C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
65,759377562,"tyrant1014 (3/15)",0,106.2,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Brandon Belt 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach SS Dansby Swanson",NA,"","",NA
65,759769371,"jimmdogg14 (11/11)",0,106.2,"P Adam Wainwright C Yadier Molina 1B Ian Desmond OF Dexter Fowler OF Brandon Belt SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
67,759609413,"surslap",0,105.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
67,759769690,"A_BrU1n",0,105.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
67,759773601,"writchie30 (2/2)",0,105.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
70,759335768,"CZYX (11/15)",0,105.35,"1B Mark Reynolds OF Dexter Fowler C Nick Hundley OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Ty Blach",NA,"","",NA
71,759653304,"Doctorlove44",0,105.2,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 3B Jedd Gyorko 2B Joe Panik SS Trevor Story P Ty Blach",NA,"","",NA
71,759655772,"danbutakov26 (1/6)",0,105.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Brandon Belt SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik OF Mac Williamson P Ty Blach",NA,"","",NA
71,759731741,"Unclesams1",0,105.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko P Ty Blach SS Aledmys Díaz",NA,"","",NA
71,759765631,"dicemd",0,105.2,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Ty Blach SS Aledmys Díaz",NA,"","",NA
71,759774352,"dbrink4",0,105.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Brandon Belt OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
76,759746216,"pepdaone (4/15)",0,104.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk P Mike Foltynewicz 2B Joe Panik",NA,"","",NA
76,759752986,"pepdaone (9/15)",0,104.55,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Randal Grichuk P Mike Foltynewicz 2B Joe Panik",NA,"","",NA
78,759480562,"pickledgringo (2/4)",0,104.2,"P Adam Wainwright C Yadier Molina OF Aaron Hill OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Randal Grichuk 2B Joe Panik P Ty Blach",NA,"","",NA
78,759674680,"johnnydavid",0,104.2,"P Adam Wainwright OF Ian Desmond OF Dexter Fowler C Nick Hundley OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story P Ty Blach",NA,"","",NA
78,759762122,"DJRobB",0,104.2,"P Adam Wainwright C Yadier Molina 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Ty Blach",NA,"","",NA
81,759610706,"moneypit13",0,103.2,"P Adam Wainwright OF Dexter Fowler OF Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Ty Blach",NA,"","",NA
81,759686429,"deval20 (2/9)",0,103.2,"P Adam Wainwright C Yadier Molina OF Denard Span OF Eduardo Núñez 1B Brandon Belt 2B Kolten Wong 3B Jedd Gyorko OF Mac Williamson P Ty Blach SS Aledmys Díaz",NA,"","",NA
81,759747696,"jeepkid201576",0,103.2,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Ty Blach",NA,"","",NA
81,759765337,"TomBerry15",0,103.2,"P Adam Wainwright C Yadier Molina OF Matt Kemp OF Carlos González OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt 2B Kolten Wong SS Trevor Story P Ty Blach",NA,"","",NA
81,759775456,"Zakmia",0,103.2,"P Adam Wainwright C Yadier Molina 3B Jhonny Peralta OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Randal Grichuk 2B Joe Panik P Ty Blach",NA,"","",NA
86,759496054,"mrussell1982 (1/2)",0,102.55,"P Adam Wainwright C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story",NA,"","",NA
86,759500960,"mrussell1982 (2/2)",0,102.55,"P Adam Wainwright C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story",NA,"","",NA
86,759729004,"rk02",0,102.55,"P Adam Wainwright OF Dexter Fowler 1B Brandon Belt OF Tommy Pham C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
86,759768018,"RyanHansolo",0,102.55,"P Adam Wainwright C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu P Mike Foltynewicz SS Trevor Story",NA,"","",NA
90,759762480,"EC412 (3/5)",0,102.35,"2B Brandon Phillips 1B Brandon Belt OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
91,759763941,"bernst22 (1/4)",0,102.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Ty Blach",NA,"","",NA
91,759765164,"SirB.Wise",0,102.2,"P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko 2B Joe Panik P Ty Blach SS Aledmys Díaz",NA,"","",NA
93,759377561,"tyrant1014 (2/15)",0,101.2,"P Adam Wainwright C Yadier Molina OF Carlos González OF Dexter Fowler 1B Brandon Belt 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach SS Dansby Swanson",NA,"","",NA
94,759765930,"Lilwhip (2/2)",0,101.05,"2B Brandon Phillips OF Dexter Fowler C Tyler Flowers 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz SS Trevor Story P Ty Blach",NA,"","",NA
95,759445447,"zsavior (8/15)",0,100.85,"P Adam Wainwright OF Denard Span 3B Eduardo Núñez C Nick Hundley 1B Matt Adams OF Ender Inciarte OF Danny Santana 2B Joe Panik P Kyle Freeland SS Dansby Swanson",NA,"","",NA
96,759487787,"duffman87333",0,100.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp 1B Ian Desmond OF Dexter Fowler OF Tommy Pham 3B Jedd Gyorko P Mike Foltynewicz SS Aledmys Díaz",NA,"","",NA
96,759678959,"Uncle_Brian (2/2)",0,100.55,"P Adam Wainwright OF Matt Kemp OF Carlos González 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Charlie Blackmon 2B Danny Santana P Mike Foltynewicz SS Trevor Story",NA,"","",NA
96,759746215,"pepdaone (3/15)",0,100.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Brandon Belt OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
96,759752985,"pepdaone (8/15)",0,100.55,"2B Brandon Phillips P Adam Wainwright C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Brandon Belt OF Ender Inciarte 3B Jedd Gyorko P Mike Foltynewicz SS Dansby Swanson",NA,"","",NA
100,759675826,"tenney13 (2/6)",0,100.35,"2B Brandon Phillips OF Matt Kemp C Nick Hundley OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
100,759679845,"tenney13 (5/6)",0,100.35,"2B Brandon Phillips OF Matt Kemp C Nick Hundley OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Kyle Freeland P Ty Blach SS Aledmys Díaz",NA,"","",NA
100,759762410,"evalt",0,100.35,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Nick Hundley OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Kyle Freeland P Ty Blach",NA,"","",NA
103,759471591,"gfay63 (11/15)",0,100.2,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Eduardo Núñez 1B Brandon Belt SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko P Ty Blach",NA,"","",NA
