"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,783150877,"sboyerii (6/10)",0,183.65,"2B Brandon Phillips OF Matt Kemp P Madison Bumgarner P Corey Kluber OF Shane Peterson OF Ty Kelly C Willson Contreras 3B Kris Bryant SS Addison Russell 1B Cody Bellinger",NA,"Kurt Suzuki","10.81%",5
22,782937788,"fallfromgrace (78/150)",0,182.6,"OF Jason Heyward 1B Lucas Duda P Corey Kluber OF Mike Trout 3B Kyle Seager C Willson Contreras 2B Javier Báez P Aaron Nola OF Albert Almora Jr. SS Addison Russell",NA,"Asdrúbal Cabrera","10.34%",4
23,782994919,"rayders83",0,182.4,"P Cole Hamels OF Matt Kemp P Madison Bumgarner C Stephen Vogt 1B Eric Thames 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Addison Russell OF Cody Bellinger",NA,"Luis Castillo","10.23%",15.3
24,782937759,"fallfromgrace (49/150)",0,182.25,"OF Matt Kemp P Danny Duffy P Corey Kluber 1B Anthony Rizzo OF Eric Thames 3B Kyle Seager C Willson Contreras 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Bryce Harper","10.06%",12
25,782938251,"bcalicore (69/150)",0,181.8,"C Martín Maldonado 1B Luis Valbuena 3B Cliff Pennington OF Cameron Maybin P Max Scherzer OF Jason Heyward P Corey Kluber 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Brandon Phillips","9.27%",24
26,783030884,"msteenstra (19/20)",0,181.1,"OF Melky Cabrera SS Asdrúbal Cabrera P Max Scherzer P Jake Arrieta OF Hernán Pérez C Willson Contreras 3B T.J. Rivera 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Danny Duffy","9.19%",21.75
27,783060833,"irie9 (2/3)",0,180.8,"3B José Reyes C Carlos Ruiz OF Matt Kemp 2B Asdrúbal Cabrera P Max Scherzer OF Jason Heyward P Corey Kluber 1B Luke Voit OF Albert Almora Jr. SS Addison Russell",NA,"Aaron Nola","9.18%",18.1
28,783151281,"clay_v2",0,180.75,"2B Brandon Phillips OF Matt Kemp P Corey Kluber 1B Eric Thames C Willson Contreras 3B Kris Bryant P Joe Musgrove OF Bradley Zimmer SS Addison Russell OF Cody Bellinger",NA,"Chris Herrmann","9.16%",7
29,783024914,"maineventers (2/2)",0,180.5,"2B Brandon Phillips OF Matt Kemp P Corey Kluber C Chris Herrmann P Jimmy Nelson OF Raimel Tapia 3B Johan Camargo OF Albert Almora Jr. SS Corey Seager 1B Cody Bellinger",NA,"George Springer","8.85%",10
30,782889871,"youdacao (49/150)",0,180.25,"OF Matt Kemp P Danny Duffy P Corey Kluber C Yasmani Grandal OF Jabari Blash 3B Logan Forsythe 2B Jonathan Villar OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Michael Conforto","8.60%",4
30,782889893,"youdacao (71/150)",0,180.25,"OF Lorenzo Cain OF Jason Heyward P Danny Duffy P Corey Kluber 1B Anthony Rizzo OF Jabari Blash 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"Dansby Swanson","8.28%",6
32,783044842,"pww3027",0,180,"2B Brandon Phillips OF Matt Kemp P Corey Kluber P Jhoulys Chacin C Willson Contreras 3B Kris Bryant OF Chris Taylor SS Addison Russell 1B Cody Bellinger OF Adam Frazier",NA,"Jameson Taillon","8.12%",8.45
33,783116123,"plord64 (3/21)",0,179.8,"3B Yunel Escobar P Max Scherzer OF Jason Heyward P Corey Kluber 1B Luke Voit C Willson Contreras 2B Javier Báez OF Manuel Margot OF Albert Almora Jr. SS Addison Russell",NA,"Corey Dickerson","7.74%",23
34,783030352,"kingclam",0,179.3,"P Max Scherzer 1B Danny Valencia OF José Martínez OF Jason Heyward 3B Kyle Seager C Willson Contreras P Jimmy Nelson 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Freddie Freeman","7.74%",0
35,783000620,"JDUB1010 (58/150)",0,178.75,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 3B Stephen Drew P Max Scherzer OF Eric Thames C Tony Wolters OF Yoenis Céspedes SS Addison Russell 1B Cody Bellinger",NA,"José Altuve","7.62%",16
35,783011059,"Yanker300",0,178.75,"2B Brandon Phillips P Cole Hamels OF Matt Kemp C Kurt Suzuki 1B Lucas Duda P Corey Kluber 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Cody Bellinger",NA,"Joe Musgrove","7.48%",7.25
35,783091144,"waterman20",0,178.75,"1B Logan Morrison P Danny Duffy C Chris Herrmann OF Corey Dickerson P Jimmy Nelson 3B Travis Shaw OF Albert Almora Jr. SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"Jean Segura","7.25%",11
38,783079504,"mray6288 (35/101)",0,178.5,"3B Stephen Drew OF Jason Heyward P Corey Kluber 1B Anthony Rizzo OF Shane Peterson OF Brian Goodwin C Willson Contreras P Jimmy Nelson 2B Javier Báez SS Addison Russell",NA,"Corey Seager","7.22%",5
39,783000707,"JDUB1010 (145/150)",0,178.25,"2B Robinson Canó OF Nelson Cruz 3B Stephen Drew OF Jason Heyward P Danny Duffy P Corey Kluber 1B Eric Thames C Tony Wolters SS Addison Russell OF Cody Bellinger",NA,"Luke Voit","7.00%",5
40,782845181,"mcnutt24 (1/3)",0,177.85,"OF Andrew McCutchen OF Jay Bruce P Alex Cobb 3B Kyle Seager C Willson Contreras P Jimmy Nelson 2B Chris Taylor SS Addison Russell OF Michael Conforto 1B Cody Bellinger",NA,"Anthony Rizzo","6.65%",14
41,782878932,"scout326 (65/150)",0,177.1,"OF Melky Cabrera P Max Scherzer OF Jason Heyward P Jake Arrieta 1B José Abreu OF Avisaíl García C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"Stephen Vogt","6.45%",5
42,783044053,"moorman23 (1/2)",0,176.8,"OF Matt Kemp P Corey Kluber OF Chris Owings C Willson Contreras 3B Kris Bryant P Luis Castillo OF Albert Almora Jr. SS Addison Russell 1B Cody Bellinger 2B Ian Happ",NA,"Felix Hernandez","6.35%",18.45
43,783151990,"Tony78",0,176.25,"OF Matt Kemp 2B Cliff Pennington 1B Logan Morrison P Danny Duffy P Corey Kluber OF Corey Dickerson C Willson Contreras 3B Kris Bryant SS Dansby Swanson OF Cody Bellinger",NA,"Alex Wood","6.29%",23.1
44,783000624,"JDUB1010 (62/150)",0,176.05,"2B Brandon Phillips OF Nelson Cruz 3B Stephen Drew P Max Scherzer P Danny Duffy OF Eric Thames C Yan Gomes OF Yoenis Céspedes SS Addison Russell 1B Cody Bellinger",NA,"Yuli Gurriel","6.10%",10
45,783144546,"mray6288 (65/101)",0,175.5,"3B Stephen Drew OF Jason Heyward P Corey Kluber OF Jabari Blash 1B Wil Myers C Willson Contreras OF Bryce Harper P Jimmy Nelson 2B Javier Báez SS Addison Russell",NA,"Josh Reddick","6.04%",3
46,783165055,"fowler130",0,175.35,"2B Robinson Canó OF Matt Kemp P Alex Cobb 3B Justin Turner P Corey Kluber OF Corey Dickerson 1B Luke Voit C Willson Contreras SS Addison Russell OF Cody Bellinger",NA,"Logan Morrison","5.93%",18
47,783031442,"kitimatstork (4/4)",0,175.15,"2B Brandon Phillips SS Asdrúbal Cabrera P Max Scherzer P Alex Cobb OF Robbie Grossman 1B Eric Thames 3B Kyle Seager C Willson Contreras OF Cody Bellinger OF Adam Frazier",NA,"Carlos Beltrán","5.91%",3
48,782919750,"alkyderek (2/3)",0,174.75,"1B Logan Morrison P Danny Duffy OF Eric Thames OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar C Willson Contreras P Jimmy Nelson SS Trevor Story OF Cody Bellinger",NA,"Zack Granite","5.90%",0
48,783138161,"nymets86 (2/9)",0,174.75,"2B Robinson Canó 1B Lucas Duda P Danny Duffy OF Corey Dickerson C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Addison Russell OF Michael Conforto OF Cody Bellinger",NA,"Charlie Blackmon","5.83%",10
50,782915109,"PetrGibbons (149/150)",0,174.55,"2B Brandon Phillips OF Matt Kemp P Max Scherzer OF Jason Heyward 1B Anthony Rizzo OF Eric Thames C Willson Contreras 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"Buster Posey","5.80%",5
51,783144408,"mocerino305",0,174.5,"2B Robinson Canó OF Matt Kemp 1B Luis Valbuena P Corey Kluber SS Brandon Crawford C Chris Herrmann 3B Kyle Seager OF Kole Calhoun P Jimmy Nelson OF Cody Bellinger",NA,"Manuel Margot","5.72%",0
52,782790097,"Bird77 (1/3)",0,174.3,"2B Brandon Phillips 1B Edwin Encarnacion OF Nelson Cruz OF Matt Kemp 3B Luis Valbuena OF Michael Brantley P Jake Arrieta P Corey Kluber C Willson Contreras SS Francisco Lindor",NA,"Ben Gamel","5.67%",5
53,783030937,"CUTboy11 (4/5)",0,174.25,"P Felix Hernandez OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Joc Pederson 3B Kris Bryant SS Addison Russell OF Cody Bellinger 2B Ian Happ",NA,"Lorenzo Cain","5.49%",5
54,783026518,"smac3470 (2/4)",0,174.1,"2B Brandon Phillips OF Matt Kemp C Chris Herrmann OF Avisaíl García SS Chris Owings P Jimmy Nelson 3B Travis Shaw P Alex Wood OF Albert Almora Jr. 1B Cody Bellinger",NA,"Ian Happ","5.44%",4
54,783074859,"justy45 (1/2)",0,174.1,"1B Ryan Zimmerman OF Jon Jay 2B Daniel Murphy C Matt Wieters OF Jason Heyward 3B Anthony Rendon P Jimmy Nelson SS Javier Báez P Aaron Nola OF Albert Almora Jr.",NA,"Brian Dozier","5.33%",19
56,782937310,"suidmach (142/150)",0,173.9,"3B Justin Turner OF Jason Heyward P Jake Arrieta C Willson Contreras OF Joc Pederson P Alex Wood 2B Chris Taylor SS Addison Russell OF Yasiel Puig 1B Cody Bellinger",NA,"Orlando Arcia","5.26%",0
57,783017748,"DaddyCarvedHim (1/2)",0,173.8,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp P Corey Kluber SS Jean Segura C Willson Contreras OF Ben Gamel 3B Johan Camargo P Luis Castillo 1B Cody Bellinger",NA,"Kole Calhoun","5.07%",7
57,783104836,"berleytile1 (2/2)",0,173.8,"2B Brandon Phillips C Carlos Ruiz OF Matt Kemp 3B Stephen Drew P Max Scherzer OF Jason Heyward 1B Lucas Duda P Corey Kluber SS Brandon Crawford OF Albert Almora Jr.",NA,"Jay Bruce","5.02%",20
57,783136013,"jbed20",0,173.8,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Jake Arrieta C Willson Contreras P Jimmy Nelson OF Joc Pederson 3B Kris Bryant SS Addison Russell 1B Cody Bellinger",NA,"J.C. Ramírez","5.01%",10.1
60,782861533,"bowlme33",0,173.6,"P Corey Kluber P J.C. Ramírez 3B Anthony Rendon OF Mike Trout 2B Brian Dozier 1B Luke Voit C Willson Contreras OF Bryce Harper OF Yoenis Céspedes SS Addison Russell",NA,"Paul Goldschmidt","4.95%",12
61,782975042,"ERIII (2/4)",0,173.3,"OF Matt Kemp OF Carlos González 3B Luis Valbuena P Max Scherzer 1B Lucas Duda OF Eric Thames 2B Jonathan Villar C Willson Contreras P Jimmy Nelson SS Addison Russell",NA,"Albert Pujols","4.94%",3
61,783118397,"PigskinABlanket (5/5)",0,173.3,"2B Brandon Phillips C Kurt Suzuki P Jake Arrieta P Corey Kluber 1B Anthony Rizzo OF A.J. Pollock 3B Jake Lamb OF Ender Inciarte OF Albert Almora Jr. SS Addison Russell",NA,"Ryan Braun","4.76%",5
63,783055306,"mattccosta",0,173.25,"1B Ryan Zimmerman 2B Daniel Murphy SS Brandon Crawford C Chris Herrmann 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper P Jimmy Nelson P Joe Musgrove OF Cody Bellinger",NA,"Todd Frazier","4.75%",5
64,782779210,"Kmilk2 (1/2)",0,173,"2B Robinson Canó P Cole Hamels 1B Logan Morrison P Danny Duffy OF Corey Dickerson C Willson Contreras OF Joc Pederson 3B Kris Bryant SS Dansby Swanson OF Cody Bellinger",NA,"Avisaíl García","4.75%",5
64,783080195,"Kmilk2 (2/2)",0,173,"2B Robinson Canó P Cole Hamels 1B Logan Morrison P Danny Duffy OF Corey Dickerson C Willson Contreras OF Joc Pederson 3B Kris Bryant SS Dansby Swanson OF Cody Bellinger",NA,"Luis Valbuena","4.71%",30
66,782938299,"bcalicore (117/150)",0,172.8,"2B Brandon Phillips OF Melky Cabrera 3B Luis Valbuena P Max Scherzer P Corey Kluber OF Avisaíl García 1B Luke Voit C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"Javier Báez","4.62%",15
66,782964790,"Gimpels (2/4)",0,172.8,"2B Brandon Phillips SS José Reyes OF Melky Cabrera C Kurt Suzuki P Max Scherzer 1B Lucas Duda P Corey Kluber OF Shane Peterson 3B Johan Camargo OF Zack Granite",NA,"Josh Harrison","4.60%",0
66,783150938,"cyclogenesis110 (2/2)",0,172.8,"2B Robinson Canó 1B Luis Valbuena P Max Scherzer P Jhoulys Chacin 3B Kyle Seager OF Corey Dickerson C Willson Contreras OF Raimel Tapia OF Mallex Smith SS Addison Russell",NA,"Jhoulys Chacin","4.58%",9.5
69,782886471,"ab13 (1/2)",0,172.75,"2B Robinson Canó OF Matt Kemp 1B Logan Morrison P Danny Duffy OF Corey Dickerson C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Dansby Swanson OF Cody Bellinger",NA,"Evan Longoria","4.49%",5
69,783082004,"Kds729 (2/3)",0,172.75,"2B Robinson Canó OF Matt Kemp 1B Logan Morrison P Danny Duffy OF Corey Dickerson C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Dansby Swanson OF Cody Bellinger",NA,"Tony Wolters","4.49%",6
69,783084278,"hailskinz1 (7/7)",0,172.75,"OF Matt Kemp P Danny Duffy OF Mike Trout C Willson Contreras P Jimmy Nelson 3B Kris Bryant 2B Javier Báez OF Yoenis Céspedes SS Addison Russell 1B Cody Bellinger",NA,"Daniel Murphy","4.46%",18
72,783072396,"Zilla8 (2/2)",0,172.55,"1B Logan Morrison C Yasmani Grandal P Lance Lynn SS Brandon Crawford 2B Josh Harrison OF Eric Thames 3B Kyle Seager OF Corey Dickerson P Alex Wood OF Cody Bellinger",NA,"Jake Lamb","4.44%",3
73,783117582,"johnnygood (1/4)",0,172.4,"1B Logan Morrison 3B Evan Longoria P Max Scherzer OF Jason Heyward OF Steven Souza Jr. P J.C. Ramírez OF Corey Dickerson C Willson Contreras SS Addison Russell 2B Ian Happ",NA,"David Peralta","4.30%",7
74,782937800,"fallfromgrace (90/150)",0,172.3,"OF Jason Heyward P Jake Arrieta P Corey Kluber 1B Anthony Rizzo OF Eric Thames 3B Kyle Seager C Willson Contreras 2B Javier Báez SS Addison Russell OF Michael Conforto",NA,"Brad Miller","4.25%",0
74,782949594,"Dinkpiece (20/20)",0,172.3,"OF Matt Kemp P Jake Arrieta P Corey Kluber C Willson Contreras OF Joc Pederson 3B Kris Bryant 2B Chris Taylor SS Addison Russell 1B Cody Bellinger OF Zack Granite",NA,"Ryan Zimmerman","4.21%",4
76,782955431,"osomalo6",0,172.25,"P Alex Cobb C Buster Posey OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu OF Odúbel Herrera OF Bryce Harper P Mike Foltynewicz SS Carlos Correa 1B Cody Bellinger",NA,"Francisco Lindor","4.15%",0
76,783148090,"cheeseisgood (6/11)",0,172.25,"2B Brandon Phillips OF Matt Kemp 1B Logan Morrison P Danny Duffy P Corey Kluber C Chris Herrmann 3B Kyle Seager OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Alcides Escobar","4.11%",2
78,783116138,"plord64 (18/21)",0,172.05,"C Kurt Suzuki 1B Luis Valbuena SS Stephen Drew OF Cameron Maybin P Max Scherzer 2B Daniel Murphy P Danny Duffy 3B Anthony Rendon OF Avisaíl García OF Brian Goodwin",NA,"Travis Shaw","4.05%",14
79,783008899,"eternalone85 (3/13)",0,171.9,"P Jhoulys Chacin 3B Anthony Rendon 2B Scooter Gennett C Willson Contreras OF George Springer OF Bryce Harper P Mike Foltynewicz OF Yoenis Céspedes SS Carlos Correa 1B Cody Bellinger",NA,"Salvador Perez","3.99%",0
80,782864550,"pianoclub (67/150)",0,171.8,"OF Jason Heyward P Corey Kluber OF Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Javier Báez P Luis Castillo SS Addison Russell",NA,"A.J. Pollock","3.98%",17
80,783169007,"SlickShoes",0,171.8,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Corey Kluber 3B Kyle Seager C Willson Contreras OF Yoenis Céspedes P Luis Castillo SS Addison Russell 1B Cody Bellinger",NA,"José Ramírez","3.91%",3
82,783038925,"rickyl0824",0,171.5,"2B Asdrúbal Cabrera 3B Todd Frazier P Corey Kluber C Willson Contreras P Jimmy Nelson OF Yoenis Céspedes OF Albert Almora Jr. SS Addison Russell 1B Cody Bellinger OF Zack Granite",NA,"Chris Owings","3.89%",5
83,783113129,"nymets86 (1/9)",0,171.25,"2B Robinson Canó OF Matt Kemp 1B Lucas Duda P Danny Duffy P Corey Kluber 3B Kyle Seager C Willson Contreras OF Ben Gamel SS Addison Russell OF Cody Bellinger",NA,"Mallex Smith","3.88%",10
84,783000710,"JDUB1010 (148/150)",0,171.05,"OF Nelson Cruz 3B Stephen Drew P Max Scherzer P Danny Duffy OF Eric Thames 2B Jonathan Villar C Tony Wolters OF Yoenis Céspedes SS Addison Russell 1B Cody Bellinger",NA,"Cameron Maybin","3.80%",0
85,783000630,"JDUB1010 (68/150)",0,170.95,"2B Brandon Phillips OF Nelson Cruz C Kurt Suzuki 3B Yunel Escobar P Corey Kluber OF Eric Thames OF Kole Calhoun P Jameson Taillon SS Addison Russell 1B Cody Bellinger",NA,"Jon Jay","3.79%",0
85,783000632,"JDUB1010 (70/150)",0,170.95,"OF Nelson Cruz 3B Yunel Escobar OF Jason Heyward P Corey Kluber OF Eric Thames C Yan Gomes 2B Jonathan Villar P Jameson Taillon SS Addison Russell 1B Cody Bellinger",NA,"Matt Wieters","3.78%",3
85,783000637,"JDUB1010 (75/150)",0,170.95,"OF Nelson Cruz C Carlos Ruiz 3B David Freese OF Jason Heyward P Corey Kluber 1B Eric Thames 2B Jonathan Villar P Jameson Taillon SS Addison Russell OF Cody Bellinger",NA,"Whit Merrifield","3.74%",5
88,782912230,"majigalo",0,170.8,"2B Brandon Phillips OF Matt Kemp 3B Martín Prado OF Alex Gordon P Max Scherzer OF Jason Heyward 1B Lucas Duda P Corey Kluber C Willson Contreras SS Addison Russell",NA,"Cole Hamels","3.74%",24.25
89,783000644,"JDUB1010 (82/150)",0,170.75,"OF Hunter Pence C Kurt Suzuki P Max Scherzer 1B Eric Thames 3B Kyle Seager 2B Jonathan Villar OF Odúbel Herrera P Jameson Taillon SS Addison Russell OF Cody Bellinger",NA,"Miguel Sanó","3.67%",7
90,783062520,"dmac7744",0,170.65,"2B Brandon Phillips SS José Reyes OF Matt Kemp P Madison Bumgarner OF Jason Heyward 1B Lucas Duda P Corey Kluber C Willson Contreras 3B T.J. Rivera OF Yoenis Céspedes",NA,"Brandon Crawford","3.66%",9
91,782938331,"bcalicore (149/150)",0,170.6,"OF Ryan Raburn 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Corey Kluber OF Jabari Blash SS Freddy Galvis OF Shane Peterson 3B Anthony Rendon P Aaron Nola",NA,"Carlos González","3.62%",0
92,783034686,"juststan41",0,170.4,"2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Willson Contreras OF Joc Pederson 3B Kris Bryant P Alex Wood P Luis Castillo SS Addison Russell OF Cody Bellinger",NA,"Evan Gattis","3.61%",2
93,782830880,"crystalkali (43/150)",0,170.3,"OF Melky Cabrera OF Jason Heyward P Jake Arrieta P Corey Kluber 1B Anthony Rizzo OF Avisaíl García 2B Tyler Saladino C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"Trevor Story","3.58%",5
94,783131829,"mczerak1221 (2/2)",0,170.1,"2B Brandon Phillips OF Matt Kemp P Max Scherzer OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"Justin Turner","3.53%",4
95,783074078,"JasonZyman (4/6)",0,170,"SS Stephen Drew 2B Daniel Murphy P Corey Kluber OF Jabari Blash P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper C Tony Wolters 1B T.J. Rivera",NA,"Michael Brantley","3.46%",7
96,782969906,"johncy2000 (2/2)",0,169.9,"SS José Reyes OF Rajai Davis OF Hunter Pence P Max Scherzer 2B Daniel Murphy C Matt Wieters 1B Lucas Duda 3B Anthony Rendon OF Bryce Harper P Seth Lugo",NA,"Marwin González","3.43%",5
96,782861104,"ektdar (2/2)",0,169.9,"1B Logan Morrison 3B Justin Turner OF Steven Souza Jr. P Jake Arrieta C Yasmani Grandal OF Corey Dickerson P Aaron Nola 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chris Taylor","3.43%",13
96,782907299,"dacoltz (34/101)",0,169.9,"2B Robinson Canó OF Nelson Cruz OF Jason Heyward 1B Lucas Duda P Corey Kluber C Willson Contreras P Mike Foltynewicz 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"Bradley Zimmer","3.40%",9
99,782889943,"youdacao (121/150)",0,169.8,"OF Matt Kemp OF Jason Heyward P Corey Kluber 1B Anthony Rizzo OF Eric Thames 2B Jonathan Villar C Willson Contreras 3B Kris Bryant P Luis Castillo SS Addison Russell",NA,"Yasiel Puig","3.36%",4
99,782907290,"dacoltz (25/101)",0,169.8,"OF Melky Cabrera OF David Peralta P Corey Kluber C Chris Herrmann OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury P Luis Castillo SS Addison Russell 1B Cody Bellinger",NA,"Yan Gomes","3.35%",0
