"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,826981134,"fishmarino (5/20)",0,190.78,"DST Buccaneers  QB Tom Brady WR Emmanuel Sanders WR Mike Wallace TE Rob Gronkowski FLEX Travis Kelce RB Ty Montgomery RB Melvin Gordon WR Adam Thielen",NA,"Julio Jones","20.50%",18.8
12,827749633,"themasterson (1/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Marshawn Lynch","19.96%",11.9
12,827749634,"themasterson (2/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Kareem Hunt","18.71%",25.9
12,827749635,"themasterson (3/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Chargers ","17.78%",3
12,827749636,"themasterson (4/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Steelers ","16.10%",8
12,827749637,"themasterson (5/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Chris Hogan","14.46%",18.8
12,827749638,"themasterson (6/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Raiders ","13.70%",9
12,827749639,"themasterson (7/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Ravens ","12.56%",17
12,827749640,"themasterson (8/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Tarik Cohen","12.40%",13.8
12,827749641,"themasterson (9/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Doug Baldwin","11.31%",10.4
12,827749642,"themasterson (10/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Seahawks ","10.28%",8
12,827749643,"themasterson (11/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Philip Rivers","9.95%",20.24
12,827749644,"themasterson (12/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Cooper Kupp","9.57%",6.3
12,827749645,"themasterson (13/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Charles Clay","9.08%",5.3
12,827749646,"themasterson (14/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"James White","8.81%",17.6
12,827749647,"themasterson (15/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Jacquizz Rodgers","8.59%",12.7
12,827749648,"themasterson (16/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Jeremy Maclin","8.10%",13.1
12,827749649,"themasterson (17/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Mike Evans","7.78%",22.3
12,827749650,"themasterson (18/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Brandin Cooks","7.23%",6.3
12,827749651,"themasterson (19/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Rob Gronkowski","7.07%",26.6
12,827749652,"themasterson (20/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Jameis Winston","6.96%",12.46
12,827749653,"themasterson (21/21)",0,190.18,"DST Steelers  QB Tom Brady TE Rob Gronkowski WR Julio Jones RB James White WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Alvin Kamara",NA,"Marqise Lee","6.69%",14.6
33,822627359,"needlunchmoney (2/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Matt Ryan","6.58%",14.88
33,822627412,"needlunchmoney (4/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Adam Thielen","6.04%",8.4
33,822627438,"needlunchmoney (6/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Leonard Fournette","5.82%",14.1
33,822627517,"needlunchmoney (8/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Buccaneers ","5.27%",19
33,822627595,"needlunchmoney (10/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Jordy Nelson","4.95%",0
33,822627612,"needlunchmoney (12/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Antonio Brown","4.95%",11.2
33,822628015,"needlunchmoney (14/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Travis Kelce","4.73%",27.3
33,822628066,"needlunchmoney (16/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Stefon Diggs","4.62%",5.1
33,822628117,"needlunchmoney (18/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Derek Carr","4.40%",21.2
33,822628300,"needlunchmoney (20/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Chiefs ","4.40%",11
33,822628315,"needlunchmoney (22/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Todd Gurley II","3.92%",27.6
33,822628334,"needlunchmoney (24/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Amari Cooper","3.86%",7.3
33,822628370,"needlunchmoney (26/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Mike Gillislee","3.81%",12.9
33,822628379,"needlunchmoney (28/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Kerwynn Williams","3.81%",2.2
33,822628412,"needlunchmoney (30/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Emmanuel Sanders","3.48%",24.2
33,822628430,"needlunchmoney (32/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Jared Cook","3.32%",6.5
33,822628511,"needlunchmoney (34/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Michael Crabtree","3.26%",32
33,822628642,"needlunchmoney (36/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Russell Wilson","3.21%",15.32
33,822628689,"needlunchmoney (38/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Jimmy Graham","3.21%",1.1
33,822628822,"needlunchmoney (40/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Randall Cobb","3.21%",13
33,822628847,"needlunchmoney (42/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Evan Engram","3.21%",14.9
33,822628891,"needlunchmoney (44/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Cardinals ","3.15%",10
33,822638255,"needlunchmoney (46/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Dalvin Cook","3.10%",8.4
33,822638273,"needlunchmoney (48/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Matthew Stafford","3.10%",14.18
33,822638291,"needlunchmoney (50/50)",0,188.48,"DST Buccaneers  QB Tom Brady TE Charles Clay WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Zach Ertz","3.10%",14.7
58,828803498,"Booyankees1",0,187.98,"DST Buccaneers  QB Tom Brady TE Coby Fleener WR Julio Jones FLEX Keenan Allen WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon WR Cooper Kupp",NA,"Devonta Freeman","3.10%",24
59,822909053,"jhilton1",0,186.04,"DST Ravens  QB Alex Smith TE Delanie Walker WR Jeremy Maclin WR Randall Cobb WR Mike Evans RB Ty Montgomery FLEX C.J. Anderson RB Kareem Hunt",NA,"Mike Wallace","3.10%",1.7
60,827594409,"capt_guliquor",0,185.98,"DST Chargers  QB Tom Brady TE Rob Gronkowski FLEX Chris Thompson WR Keenan Allen RB Ty Montgomery RB C.J. Anderson WR Brandin Cooks WR Cooper Kupp",NA,"DeSean Jackson","3.10%",6.9
61,827787782,"ccshrts (1/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Austin Hooper","2.99%",2.7
61,827787887,"ccshrts (2/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Pierre Garcon","2.99%",5.6
61,827787915,"ccshrts (3/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Rams ","2.88%",2
61,827796756,"ccshrts (4/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Le'Veon Bell","2.88%",13.1
61,827796761,"ccshrts (5/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Delanie Walker","2.83%",16.2
61,827796791,"ccshrts (6/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Michael Thomas","2.83%",13.9
61,827796800,"ccshrts (7/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Martellus Bennett","2.77%",9.7
61,827796823,"ccshrts (8/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Christian McCaffrey","2.77%",8.4
61,827796828,"ccshrts (9/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Kenny Golladay","2.50%",1.8
61,827796846,"ccshrts (10/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Demaryius Thomas","2.50%",13.1
61,827796850,"ccshrts (11/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Nelson Agholor","2.45%",7.9
61,827804288,"ccshrts (12/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Davante Adams","2.45%",23.9
61,827804304,"ccshrts (13/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Jesse James","2.39%",6.7
61,827804315,"ccshrts (14/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Jay Ajayi","2.34%",17.6
61,827804326,"ccshrts (15/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Alex Smith","2.28%",16.14
61,827804356,"ccshrts (16/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"C.J. Anderson","2.28%",33.4
61,827804381,"ccshrts (17/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Cowboys ","2.18%",2
61,827809051,"ccshrts (18/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Kelvin Benjamin","2.18%",13.7
61,827809055,"ccshrts (19/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"DeVante Parker","2.12%",12.5
61,827809116,"ccshrts (20/20)",0,184.48,"DST Steelers  QB Tom Brady TE Coby Fleener WR Julio Jones WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Tarik Cohen",NA,"Ted Ginn Jr.","2.07%",5.4
81,826981130,"fishmarino (1/20)",0,182.42,"DST Buccaneers  QB Aaron Rodgers WR Mike Wallace TE Coby Fleener WR Julio Jones RB Ty Montgomery RB Melvin Gordon FLEX C.J. Anderson WR Davante Adams",NA,"Golden Tate","2.07%",6.5
82,827134760,"TEE_T1ME (1/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Carson Palmer","2.07%",19.88
82,827134796,"TEE_T1ME (2/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Jason Witten","1.90%",25.7
82,827134810,"TEE_T1ME (3/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Allen Hurns","1.85%",20.2
82,827134823,"TEE_T1ME (4/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Martavis Bryant","1.85%",18.8
82,827134833,"TEE_T1ME (5/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Alvin Kamara","1.85%",8.4
82,827134842,"TEE_T1ME (6/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Javorius Allen","1.79%",21.1
82,827134901,"TEE_T1ME (7/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Kyle Rudolph","1.79%",8.5
82,827134912,"TEE_T1ME (8/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Cameron Brate","1.74%",4.4
82,827134926,"TEE_T1ME (9/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Terrance West","1.74%",12.5
82,827134948,"TEE_T1ME (10/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Ben Roethlisberger","1.63%",17.52
82,827134984,"TEE_T1ME (11/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Terrelle Pryor Sr.","1.52%",5.1
82,827135016,"TEE_T1ME (12/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Bears ","1.47%",4
82,827135044,"TEE_T1ME (13/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Kendall Wright","1.41%",13.9
82,827135062,"TEE_T1ME (14/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Cam Newton","1.41%",11.82
82,827138289,"TEE_T1ME (15/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Joe Flacco","1.36%",15.58
82,827138298,"TEE_T1ME (16/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Eric Ebron","1.36%",15.2
82,827138324,"TEE_T1ME (17/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Alshon Jeffery","1.36%",22.2
82,827138340,"TEE_T1ME (18/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"LeSean McCoy","1.31%",10.3
82,827138443,"TEE_T1ME (19/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Drew Brees","1.31%",25.24
82,827138461,"TEE_T1ME (20/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Greg Olsen","1.25%",2
82,827138489,"TEE_T1ME (21/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Jaguars ","1.20%",-1
82,827138504,"TEE_T1ME (22/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Cole Beasley","1.20%",7.3
82,827138528,"TEE_T1ME (23/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Jarvis Landry","1.20%",20.1
82,827138573,"TEE_T1ME (24/25)",0,181.62,"DST Ravens  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Keenan Allen WR J.J. Nelson FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt",NA,"Dez Bryant","1.20%",18.9
