"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Jhan Marinez",4100,"MIL@STL 08:15PM ET",1.555,"MIL"
"RP","Kevin Siegrist",4100,"MIL@STL 08:15PM ET",0.709,"STL"
"RP","Oliver Drake",4100,"MIL@STL 08:15PM ET",3.655,"MIL"
"RP","Tyler Lyons",4100,"MIL@STL 08:15PM ET",3.175,"STL"
"RP","Trevor Rosenthal",4100,"MIL@STL 08:15PM ET",4.238,"STL"
"RP","David Goforth",4100,"MIL@STL 08:15PM ET",1.65,"MIL"
"RP","Sam Tuivailala",4100,"MIL@STL 08:15PM ET",2.117,"STL"
"RP","Jacob Barnes",4100,"MIL@STL 08:15PM ET",3.039,"MIL"
"RP","Matt Bowman",4100,"MIL@STL 08:15PM ET",2.654,"STL"
"RP","Corey Knebel",4100,"MIL@STL 08:15PM ET",3.786,"MIL"
"2B","Jonathan Villar",4100,"MIL@STL 08:15PM ET",7.963,"MIL"
"SS","Aledmys Diaz",4100,"MIL@STL 08:15PM ET",6.833,"STL"
"OF","Stephen Piscotty",4100,"MIL@STL 08:15PM ET",6.696,"STL"
"RP","Tony Sipp",4100,"TEX@HOU 08:10PM ET",0.488,"HOU"
"RP","Will Harris",4100,"TEX@HOU 08:10PM ET",3.125,"HOU"
"RP","Luke Gregerson",4100,"TEX@HOU 08:10PM ET",2.367,"HOU"
"RP","Ken Giles",4100,"TEX@HOU 08:10PM ET",3.013,"HOU"
"RP","Jandel Gustave",4100,"TEX@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4100,"TEX@HOU 08:10PM ET",3.361,"HOU"
"RP","Chris Devenski",4100,"TEX@HOU 08:10PM ET",12.906,"HOU"
"RP","James Hoyt",4100,"TEX@HOU 08:10PM ET",7.4,"HOU"
"OF","Shin-soo Choo",4100,"TEX@HOU 08:10PM ET",7.591,"TEX"
"SP","Dylan Covey",4000,"CWS@KC 08:15PM ET",1.613,"CWS"
"RP","Joakim Soria",4000,"CWS@KC 08:15PM ET",4.114,"KC"
"RP","Peter Moylan",4000,"CWS@KC 08:15PM ET",1.533,"KC"
"RP","Anthony Swarzak",4000,"CWS@KC 08:15PM ET",6.817,"CWS"
"RP","Travis Wood",4000,"CWS@KC 08:15PM ET",-1.133,"KC"
"RP","David Robertson",4000,"CWS@KC 08:15PM ET",4.861,"CWS"
"RP","Nate Jones",4000,"CWS@KC 08:15PM ET",4.059,"CWS"
"RP","Zach Putnam",4000,"CWS@KC 08:15PM ET",4.814,"CWS"
"RP","Dan Jennings",4000,"CWS@KC 08:15PM ET",2.879,"CWS"
"RP","Kelvin Herrera",4000,"CWS@KC 08:15PM ET",2.894,"KC"
"RP","Jake Petricka",4000,"CWS@KC 08:15PM ET",3.05,"CWS"
"RP","Chris Beck",4000,"CWS@KC 08:15PM ET",0.575,"CWS"
"RP","Tommy Kahnle",4000,"CWS@KC 08:15PM ET",5.205,"CWS"
"RP","Scott Alexander",4000,"CWS@KC 08:15PM ET",4.144,"KC"
"RP","Michael Ynoa",4000,"CWS@KC 08:15PM ET",2.829,"CWS"
"SP","Andrew Triggs",4000,"OAK@MIN 08:10PM ET",19.2,"OAK"
"RP","Ryan Madson",4000,"OAK@MIN 08:10PM ET",2.765,"OAK"
"RP","Santiago Casilla",4000,"OAK@MIN 08:10PM ET",2.57,"OAK"
"RP","Craig Breslow",4000,"OAK@MIN 08:10PM ET",1.85,"MIN"
"RP","Matt Belisle",4000,"OAK@MIN 08:10PM ET",1.7,"MIN"
"RP","Brandon Kintzler",4000,"OAK@MIN 08:10PM ET",2.573,"MIN"
"RP","Glen Perkins",4000,"OAK@MIN 08:10PM ET",0,"MIN"
"RP","John Axford",4000,"OAK@MIN 08:10PM ET",0,"OAK"
"RP","Sean Doolittle",4000,"OAK@MIN 08:10PM ET",3.294,"OAK"
"RP","Ryan Pressly",4000,"OAK@MIN 08:10PM ET",1.354,"MIN"
"RP","Liam Hendriks",4000,"OAK@MIN 08:10PM ET",1.761,"OAK"
"RP","Buddy Boshers",4000,"OAK@MIN 08:10PM ET",2.775,"MIN"
"RP","Daniel Coulombe",4000,"OAK@MIN 08:10PM ET",1.217,"OAK"
"RP","Michael Tonkin",4000,"OAK@MIN 08:10PM ET",2.15,"MIN"
"RP","Taylor Rogers",4000,"OAK@MIN 08:10PM ET",1.459,"MIN"
"RP","Ryan O'Rourke",4000,"OAK@MIN 08:10PM ET",0,"MIN"
"RP","Justin Haley",4000,"OAK@MIN 08:10PM ET",6.17,"MIN"
"RP","Frankie Montas",4000,"OAK@MIN 08:10PM ET",2.722,"OAK"
"RP","Ryan Dull",4000,"OAK@MIN 08:10PM ET",2.486,"OAK"
"3B","Adrian Beltre",4000,"TEX@HOU 08:10PM ET",0,"TEX"
"OF","Khris Davis",3900,"OAK@MIN 08:10PM ET",10.208,"OAK"
"C","Jonathan Lucroy",3900,"TEX@HOU 08:10PM ET",4.333,"TEX"
"3B/SS","Alex Bregman",3900,"TEX@HOU 08:10PM ET",5.52,"HOU"
"OF","Melky Cabrera",3800,"CWS@KC 08:15PM ET",6.048,"CWS"
"OF","Lorenzo Cain",3800,"CWS@KC 08:15PM ET",7.348,"KC"
"OF","Max Kepler",3800,"OAK@MIN 08:10PM ET",7.591,"MIN"
"OF","Randal Grichuk",3800,"MIL@STL 08:15PM ET",6.72,"STL"
"C","Evan Gattis",3800,"TEX@HOU 08:10PM ET",7.778,"HOU"
"1B","Mike Napoli",3800,"TEX@HOU 08:10PM ET",5.48,"TEX"
"OF","Carlos Gomez",3800,"TEX@HOU 08:10PM ET",7.808,"TEX"
"1B","Eric Hosmer",3700,"CWS@KC 08:15PM ET",5.25,"KC"
"1B","Joe Mauer",3700,"OAK@MIN 08:10PM ET",5.048,"MIN"
"OF","Rajai Davis",3700,"OAK@MIN 08:10PM ET",6.6,"OAK"
"2B","Javier Baez",3700,"PHI@CHC 08:05PM ET",5.048,"CHC"
"OF","Jason Heyward",3700,"PHI@CHC 08:05PM ET",7.125,"CHC"
"2B/3B","Jedd Gyorko",3700,"MIL@STL 08:15PM ET",9.6,"STL"
"SS","Elvis Andrus",3700,"TEX@HOU 08:10PM ET",7.96,"TEX"
"OF","Carlos Beltran",3700,"TEX@HOU 08:10PM ET",5.208,"HOU"
"1B","Kennys Vargas",3600,"OAK@MIN 08:10PM ET",7.8,"MIN"
"OF","Robbie Grossman",3600,"OAK@MIN 08:10PM ET",6.684,"MIN"
"C","Willson Contreras",3600,"PHI@CHC 08:05PM ET",5.667,"CHC"
"3B","Maikel Franco",3600,"PHI@CHC 08:05PM ET",7.042,"PHI"
"SS","Addison Russell",3600,"PHI@CHC 08:05PM ET",7.75,"CHC"
"OF","Odubel Herrera",3600,"PHI@CHC 08:05PM ET",7.417,"PHI"
"OF","Nomar Mazara",3600,"TEX@HOU 08:10PM ET",7.56,"TEX"
"3B","Mike Moustakas",3500,"CWS@KC 08:15PM ET",7.957,"KC"
"SS","Tim Anderson",3500,"CWS@KC 08:15PM ET",5.913,"CWS"
"OF","Alex Gordon",3500,"CWS@KC 08:15PM ET",4.292,"KC"
"3B","Trevor Plouffe",3500,"OAK@MIN 08:10PM ET",5.32,"OAK"
"OF","Eddie Rosario",3500,"OAK@MIN 08:10PM ET",5.773,"MIN"
"OF","Byron Buxton",3500,"OAK@MIN 08:10PM ET",3.773,"MIN"
"C","Yadier Molina",3500,"MIL@STL 08:15PM ET",5.81,"STL"
"OF","Keon Broxton",3500,"MIL@STL 08:15PM ET",5.667,"MIL"
"3B","Joey Gallo",3500,"TEX@HOU 08:10PM ET",8.731,"TEX"
"OF","Josh Reddick",3500,"TEX@HOU 08:10PM ET",5.64,"HOU"
"OF","Brandon Moss",3400,"CWS@KC 08:15PM ET",5.722,"KC"
"OF","Jorge Soler",3400,"CWS@KC 08:15PM ET",0,"KC"
"1B/3B","Ryon Healy",3400,"OAK@MIN 08:10PM ET",5.92,"OAK"
"SS","Marcus Semien",3400,"OAK@MIN 08:10PM ET",6.909,"OAK"
"1B","Tommy Joseph",3400,"PHI@CHC 08:05PM ET",5.5,"PHI"
"OF","Domingo Santana",3400,"MIL@STL 08:15PM ET",7.28,"MIL"
"OF","Norichika Aoki",3400,"TEX@HOU 08:10PM ET",5.35,"HOU"
"OF","Delino DeShields",3400,"TEX@HOU 08:10PM ET",5.6,"TEX"
"2B","Tyler Saladino",3300,"CWS@KC 08:15PM ET",5.684,"CWS"
"2B/OF","Whit Merrifield",3300,"CWS@KC 08:15PM ET",7,"KC"
"OF","Peter O'Brien",3300,"CWS@KC 08:15PM ET",0,"KC"
"SS","Jorge Polanco",3300,"OAK@MIN 08:10PM ET",6.571,"MIN"
"OF","Michael Saunders",3300,"PHI@CHC 08:05PM ET",5.667,"PHI"
"3B","Jhonny Peralta",3300,"MIL@STL 08:15PM ET",1.875,"STL"
"3B","Travis Shaw",3300,"MIL@STL 08:15PM ET",9.417,"MIL"
"OF/SS","Hernan Perez",3300,"MIL@STL 08:15PM ET",7.045,"MIL"
"C","Brian McCann",3300,"TEX@HOU 08:10PM ET",7.55,"HOU"
"C","Salvador Perez",3200,"CWS@KC 08:15PM ET",7.435,"KC"
"OF","Avisail Garcia",3200,"CWS@KC 08:15PM ET",9.957,"CWS"
"C","Stephen Vogt",3200,"OAK@MIN 08:10PM ET",4,"OAK"
"2B","Cesar Hernandez",3200,"PHI@CHC 08:05PM ET",10.208,"PHI"
"OF","Aaron Altherr",3200,"PHI@CHC 08:05PM ET",7.389,"PHI"
"OF","Albert Almora Jr.",3200,"PHI@CHC 08:05PM ET",4.714,"CHC"
"SS","Orlando Arcia",3200,"MIL@STL 08:15PM ET",5.8,"MIL"
"OF","Matt Adams",3200,"MIL@STL 08:15PM ET",2.7,"STL"
"1B","Yuli Gurriel",3200,"TEX@HOU 08:10PM ET",6.652,"HOU"
"OF","Derek Fisher",3200,"TEX@HOU 08:10PM ET",0,"HOU"
"3B","Cheslor Cuthbert",3100,"CWS@KC 08:15PM ET",2.455,"KC"
"SS","Alcides Escobar",3100,"CWS@KC 08:15PM ET",3.417,"KC"
"C","Miguel Montero",3100,"PHI@CHC 08:05PM ET",6.308,"CHC"
"SS","Freddy Galvis",3100,"PHI@CHC 08:05PM ET",7.708,"PHI"
"OF","Howie Kendrick",3100,"PHI@CHC 08:05PM ET",8.5,"PHI"
"OF","Jon Jay",3100,"PHI@CHC 08:05PM ET",4.619,"CHC"
"2B","Kolten Wong",3100,"MIL@STL 08:15PM ET",6.652,"STL"
"2B/OF","Nick Franklin",3100,"MIL@STL 08:15PM ET",2.5,"MIL"
"OF","Paulo Orlando",3000,"CWS@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3000,"CWS@KC 08:15PM ET",0,"KC"
"C","Josh Phegley",3000,"OAK@MIN 08:10PM ET",4.545,"OAK"
"1B/OF","Mark Canha",3000,"OAK@MIN 08:10PM ET",1.667,"OAK"
"1B","Rhys Hoskins",3000,"PHI@CHC 08:05PM ET",0,"PHI"
"1B","Jesus Aguilar",3000,"MIL@STL 08:15PM ET",1.917,"MIL"
"OF","Harrison Bader",3000,"MIL@STL 08:15PM ET",0,"STL"
"C","Robinson Chirinos",3000,"TEX@HOU 08:10PM ET",10.889,"TEX"
"3B","Matt Davidson",2900,"CWS@KC 08:15PM ET",7.706,"CWS"
"OF","Jorge Bonifacio",2900,"CWS@KC 08:15PM ET",7.375,"KC"
"OF","Charlie Tilson",2900,"CWS@KC 08:15PM ET",0,"CWS"
"1B","Yonder Alonso",2900,"OAK@MIN 08:10PM ET",6.739,"OAK"
"2B","Jed Lowrie",2900,"OAK@MIN 08:10PM ET",6.667,"OAK"
"OF","Danny Santana",2900,"OAK@MIN 08:10PM ET",1.545,"MIN"
"C","Cameron Rupp",2900,"PHI@CHC 08:05PM ET",5.882,"PHI"
"2B","Ian Happ",2900,"PHI@CHC 08:05PM ET",0,"CHC"
"OF","Matt Szczur",2900,"PHI@CHC 08:05PM ET",1.273,"CHC"
"OF","Daniel Nava",2900,"PHI@CHC 08:05PM ET",6.176,"PHI"
"1B/OF","Jose Martinez",2900,"MIL@STL 08:15PM ET",4.765,"STL"
"C","Brett Nicholas",2900,"TEX@HOU 08:10PM ET",0,"TEX"
"3B/OF","Marwin Gonzalez",2900,"TEX@HOU 08:10PM ET",6.143,"HOU"
"SS","Pete Kozma",2900,"TEX@HOU 08:10PM ET",0.818,"TEX"
"C","Jason Castro",2800,"OAK@MIN 08:10PM ET",6,"MIN"
"C","Andrew Knapp",2800,"PHI@CHC 08:05PM ET",5.556,"PHI"
"2B/3B","Tommy La Stella",2800,"PHI@CHC 08:05PM ET",1.833,"CHC"
"C","Andrew Susac",2800,"MIL@STL 08:15PM ET",0,"MIL"
"3B/SS","Greg Garcia",2800,"MIL@STL 08:15PM ET",3.182,"STL"
"OF","Kirk Nieuwenhuis",2800,"MIL@STL 08:15PM ET",2.2,"MIL"
"1B/OF","Ryan Rua",2800,"TEX@HOU 08:10PM ET",3.933,"TEX"
"OF","Jurickson Profar",2800,"TEX@HOU 08:10PM ET",3.133,"TEX"
"1B","Ryan O'Hearn",2700,"CWS@KC 08:15PM ET",0,"KC"
"C","Chris Gimenez",2700,"OAK@MIN 08:10PM ET",3.4,"MIN"
"3B/SS","Eduardo Escobar",2700,"OAK@MIN 08:10PM ET",6,"MIN"
"OF","Jake Smolinski",2700,"OAK@MIN 08:10PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"OAK@MIN 08:10PM ET",0.667,"OAK"
"OF","Leury Garcia",2600,"CWS@KC 08:15PM ET",5.762,"CWS"
"OF","Jacob May",2600,"CWS@KC 08:15PM ET",1.6,"CWS"
"OF","Terrance Gore",2600,"CWS@KC 08:15PM ET",0,"KC"
"C","Bruce Maxwell",2600,"OAK@MIN 08:10PM ET",3,"OAK"
"C","Manny Pina",2600,"MIL@STL 08:15PM ET",7.313,"MIL"
"C","Carson Kelly",2600,"MIL@STL 08:15PM ET",0,"STL"
"2B/SS","Hanser Alberto",2600,"TEX@HOU 08:10PM ET",0,"TEX"
"OF","Jake Marisnick",2600,"TEX@HOU 08:10PM ET",3,"HOU"
"1B","Cody Asche",2500,"CWS@KC 08:15PM ET",2.154,"CWS"
"2B/SS","Christian Colon",2500,"CWS@KC 08:15PM ET",1.667,"KC"
"OF","Matt Joyce",2500,"OAK@MIN 08:10PM ET",3.955,"OAK"
"1B/OF","Brock Stassi",2500,"PHI@CHC 08:05PM ET",3.813,"PHI"
"C","Eric Fryer",2500,"MIL@STL 08:15PM ET",2.6,"STL"
"C","Jett Bandy",2500,"MIL@STL 08:15PM ET",8.6,"MIL"
"C","Geovany Soto",2400,"CWS@KC 08:15PM ET",6.273,"CWS"
"C","Omar Narvaez",2400,"CWS@KC 08:15PM ET",4.667,"CWS"
"OF","Willy Garcia",2400,"CWS@KC 08:15PM ET",4,"CWS"
"2B/SS","Adam Rosales",2400,"OAK@MIN 08:10PM ET",5.278,"OAK"
"2B/SS","Ehire Adrianza",2400,"OAK@MIN 08:10PM ET",0,"MIN"
"2B/SS","Andres Blanco",2400,"PHI@CHC 08:05PM ET",2.8,"PHI"
"2B","Raul Mondesi",2300,"CWS@KC 08:15PM ET",4.429,"KC"
"2B/3B","Yolmer Sanchez",2300,"CWS@KC 08:15PM ET",4.846,"CWS"
"C","Kevan Smith",2200,"CWS@KC 08:15PM ET",2.333,"CWS"
"2B","Chad Pinder",2200,"OAK@MIN 08:10PM ET",3.625,"OAK"
"OF","Eloy Jimenez",2200,"PHI@CHC 08:05PM ET",0,"CHC"
"2B/OF","Drew Robinson",2200,"TEX@HOU 08:10PM ET",0,"TEX"
"OF","Jaff Decker",2100,"OAK@MIN 08:10PM ET",4.286,"OAK"
"3B/OF","Ty Kelly",2100,"PHI@CHC 08:05PM ET",0,"PHI"
"2B/OF","Tony Kemp",2100,"TEX@HOU 08:10PM ET",0,"HOU"
"C","Drew Butera",2000,"CWS@KC 08:15PM ET",1.625,"KC"
"C","Zack Collins",2000,"CWS@KC 08:15PM ET",0,"CWS"
"OF","Matt Olson",2000,"OAK@MIN 08:10PM ET",0,"OAK"
