"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
252,743123414,"TheRealAbo",0,129.3,"P José Quintana P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Carlos Gómez OF Delino DeShields",NA,"","",NA
252,743133464,"TrippinB (4/15)",0,129.3,"P José Quintana P Ervin Santana C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Tim Anderson OF Michael Saunders OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
252,743159560,"jcoyle37",0,129.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Avisaíl García OF Eddie Rosario OF Jason Heyward",NA,"","",NA
256,743137042,"yougotcropdusted",0,129.25,"P José Quintana P Jon Lester C Jett Bandy 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Stephen Piscotty OF Delino DeShields",NA,"","",NA
256,743149510,"dnolanjr",0,129.25,"P José Quintana P Jon Lester C Evan Gattis 1B Matt Carpenter 2B Yolmer Sánchez 3B Miguel Sanó SS Carlos Correa OF Matt Joyce OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
258,743018693,"dealmnow",0,128.95,"P Danny Duffy P Ervin Santana C Jason Castro 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Robbie Grossman OF Max Kepler",NA,"","",NA
258,743067322,"ozzyrules",0,128.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Kyle Schwarber OF George Springer",NA,"","",NA
258,743159561,"trojansfan909",0,128.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Carlos Beltrán OF George Springer",NA,"","",NA
261,742347935,"perilous",0,128.8,"P Sonny Gray P Carlos Martínez C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF George Springer OF Delino DeShields",NA,"","",NA
261,742706528,"rikkidee (2/15)",0,128.8,"P Sonny Gray P Carlos Martínez C Jonathan Lucroy 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF Delino DeShields",NA,"","",NA
261,743158296,"dominator01",0,128.8,"P Sonny Gray P Carlos Martínez C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Tim Anderson OF Michael Saunders OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
264,742748833,"donkey03",0,128.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Lorenzo Cain OF Max Kepler OF Jason Heyward",NA,"","",NA
265,742582614,"lilly99",0,128.6,"P Ervin Santana P Mike Fiers C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Melky Cabrera OF Kyle Schwarber OF Stephen Piscotty",NA,"","",NA
266,742735196,"rick1341 (3/4)",0,128.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Avisaíl García OF Max Kepler OF Kyle Schwarber",NA,"","",NA
266,742767608,"macnaz19",0,128.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Aaron Altherr OF Dexter Fowler OF George Springer",NA,"","",NA
266,743139378,"sbolomo",0,128.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Carlos Gómez OF George Springer OF Delino DeShields",NA,"","",NA
266,743150238,"Proney (2/2)",0,128.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B José Abreu 2B José Altuve 3B Joey Gallo SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
270,742568957,"Geisfour (1/2)",0,128.3,"P José Quintana P Ervin Santana C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Carlos Beltrán OF George Springer",NA,"","",NA
270,742716389,"NelsonP204",0,128.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
270,743075719,"andrew137",0,128.3,"P José Quintana P Ervin Santana C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
270,743139108,"Dsoxfan",0,128.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Carlos Gómez OF Jake Marisnick OF George Springer",NA,"","",NA
270,743159181,"James453",0,128.3,"P José Quintana P Ervin Santana C Willson Contreras 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Eddie Rosario OF George Springer OF Hernán Pérez",NA,"","",NA
275,743013468,"beisbol7",0,128.25,"P José Quintana P Jon Lester C Evan Gattis 1B Anthony Rizzo 2B César Hernández 3B Marwin González SS Freddy Galvis OF Max Kepler OF Jason Heyward OF Aaron Altherr",NA,"","",NA
276,743059331,"MariDaDude",0,128.15,"P Sonny Gray P Jon Lester C Salvador Pérez 1B Yonder Alonso 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Stephen Piscotty OF George Springer",NA,"","",NA
277,742752282,"papa-sports-39",0,127.9,"P José Quintana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Todd Frazier SS Aledmys Díaz OF Melky Cabrera OF Khris Davis OF Delino DeShields",NA,"","",NA
277,742971007,"Bumper2le (3/3)",0,127.9,"P Ervin Santana P Cole Hamels C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber OF Randal Grichuk OF Ben Zobrist",NA,"","",NA
277,743039018,"beerformyhorses",0,127.9,"P José Quintana P Carlos Martínez C Yadier Molina 1B José Abreu 2B César Hernández 3B Kris Bryant SS Tim Anderson OF Khris Davis OF Kyle Schwarber OF Stephen Piscotty",NA,"","",NA
277,743112635,"steve1684",0,127.9,"P Ervin Santana P Cole Hamels C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Shin-soo Choo OF George Springer",NA,"","",NA
281,742932665,"EastSide_Drivers",0,127.75,"P Ervin Santana P Jon Lester C Yadier Molina 1B Anthony Rizzo 2B Kolten Wong 3B Kris Bryant SS Addison Russell OF Avisaíl García OF Max Kepler OF Domingo Santana",NA,"","",NA
282,742329480,"jbswinging",0,127.7,"P Ervin Santana P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
282,743093605,"mrpaton",0,127.7,"P Ervin Santana P Wily Peralta C Jonathan Lucroy 1B Anthony Rizzo 2B Ben Zobrist 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
282,743123413,"SaVaGe7 (1/10)",0,127.7,"P Ervin Santana P Wily Peralta C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Carlos Beltrán OF George Springer",NA,"","",NA
285,742651156,"merrillc20",0,127.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
285,742739489,"enerson23 (2/2)",0,127.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Rajai Davis OF Carlos Beltrán OF George Springer",NA,"","",NA
285,743147464,"uncle_charlie",0,127.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
288,742488076,"Miller421 (4/15)",0,127.35,"P Jon Lester P Carlos Martínez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Kyle Schwarber OF Carlos Gómez OF Marwin González",NA,"","",NA
288,742549043,"idaholightskin",0,127.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Carlos Beltrán OF Carlos Gómez OF Delino DeShields",NA,"","",NA
288,742712719,"Lunacy3 (13/15)",0,127.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Carlos Beltrán OF Carlos Gómez OF Delino DeShields",NA,"","",NA
288,742940344,"Corinthian297 (6/15)",0,127.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Jason Heyward OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
288,742977621,"A_playa_named_gus (2/2)",0,127.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Tim Anderson OF Avisaíl García OF Carlos Beltrán OF George Springer",NA,"","",NA
293,742463922,"grabowski74",0,127.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Jason Heyward OF Odúbel Herrera OF Dexter Fowler",NA,"","",NA
293,742483154,"REDNECKDUCK",0,127.3,"P José Quintana P Ervin Santana C Geovany Soto 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Elvis Andrus OF Odúbel Herrera OF Dexter Fowler OF George Springer",NA,"","",NA
293,742571280,"FlashTiger21 (1/2)",0,127.3,"P José Quintana P Ervin Santana C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
293,742794988,"Chi-Town_Bums",0,127.3,"P José Quintana P Ervin Santana C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Aaron Altherr OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
293,743157455,"mdspurrier",0,127.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Avisaíl García OF Carlos Gómez OF George Springer",NA,"","",NA
298,743095693,"STLBLUES0831",0,126.9,"P José Quintana P Carlos Martínez C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Nomar Mazara",NA,"","",NA
299,742885182,"Sprtsfn76",0,126.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Eric Hosmer 2B Javier Báez 3B Travis Shaw SS Carlos Correa OF Khris Davis OF Kyle Schwarber OF George Springer",NA,"","",NA
300,742440204,"abangor258 (1/7)",0,126.45,"P Danny Duffy P José Quintana C Jason Castro 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Max Kepler OF Jason Heyward",NA,"","",NA
300,743065762,"Colonel12",0,126.45,"P Danny Duffy P José Quintana C Jonathan Lucroy 1B Anthony Rizzo 2B Yolmer Sánchez 3B Kris Bryant SS Elvis Andrus OF Lorenzo Cain OF Khris Davis OF Ben Zobrist",NA,"","",NA
302,742712711,"Lunacy3 (5/15)",0,126.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Carlos Beltrán OF Shin-soo Choo OF Ben Zobrist",NA,"","",NA
302,743093799,"sjboerboels (15/15)",0,126.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Carlos Beltrán OF Carlos Gómez OF George Springer",NA,"","",NA
304,743147224,"let2014 (6/6)",0,126.35,"P Jon Lester P Carlos Martínez C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Yolmer Sánchez SS Addison Russell OF Max Kepler OF Kyle Schwarber OF Delino DeShields",NA,"","",NA
305,742458093,"schuster169",0,126.3,"P José Quintana P Ervin Santana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Carlos Correa OF Avisaíl García OF Max Kepler OF George Springer",NA,"","",NA
305,742962954,"gumby95",0,126.3,"P José Quintana P Ervin Santana C Geovany Soto 1B Anthony Rizzo 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Melky Cabrera OF Dexter Fowler OF George Springer",NA,"","",NA
305,743024430,"5244888",0,126.3,"P José Quintana P Ervin Santana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
308,742586276,"farmercal",0,126.25,"P José Quintana P Jon Lester C Jason Castro 1B Anthony Rizzo 2B Yolmer Sánchez 3B Todd Frazier SS Jorge Polanco OF Melky Cabrera OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
308,743123580,"SaVaGe7 (5/10)",0,126.25,"P José Quintana P Jon Lester C Evan Gattis 1B Yonder Alonso 2B Jed Lowrie 3B Kris Bryant SS Carlos Correa OF Matt Joyce OF Khris Davis OF Kyle Schwarber",NA,"","",NA
310,743064902,"72Fridge85",0,125.95,"P Danny Duffy P Ervin Santana C Yadier Molina 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF George Springer OF Nomar Mazara OF Marwin González",NA,"","",NA
311,742340095,"crpdigital",0,125.75,"P Ervin Santana P Jon Lester C Willson Contreras 1B Eric Thames 2B Javier Báez 3B Kris Bryant SS Greg Garcia OF Jason Heyward OF Kyle Schwarber OF Nick Franklin",NA,"","",NA
311,742488078,"Miller421 (6/15)",0,125.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Matt Joyce OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
311,742799291,"bnc2014",0,125.75,"P Ervin Santana P Jon Lester C Willson Contreras 1B Eric Thames 2B Javier Báez 3B Miguel Sanó SS Addison Russell OF Jason Heyward OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
311,742885024,"frankhester",0,125.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Melky Cabrera OF Robbie Grossman OF Max Kepler",NA,"","",NA
311,742915376,"GWPeppers",0,125.75,"P Ervin Santana P Jon Lester C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Christian Colón OF Jason Heyward OF Ben Zobrist OF Marwin González",NA,"","",NA
311,743025873,"BadBetGV",0,125.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Carlos Gómez OF George Springer",NA,"","",NA
311,743031007,"Letsgoblue22",0,125.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"","",NA
311,743138467,"bryits04",0,125.75,"P Ervin Santana P Jon Lester C Jett Bandy 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF George Springer OF Marwin González",NA,"","",NA
319,742280150,"rahsounds",0,125.55,"P Jon Lester P Mike Fiers C Willson Contreras 1B Mike Napoli 2B Javier Báez 3B Kris Bryant SS Jorge Polanco OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
320,742585790,"spike0044 (3/3)",0,125.4,"P Ervin Santana P Carlos Martínez C Jett Bandy 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Khris Davis OF George Springer",NA,"","",NA
320,742928568,"scuba71 (1/2)",0,125.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Kyle Schwarber OF George Springer",NA,"","",NA
320,743045845,"SparkytheClown (1/2)",0,125.4,"P Ervin Santana P Carlos Martínez C Jason Castro 1B Anthony Rizzo 2B Ben Zobrist 3B Miguel Sanó SS Jorge Polanco OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
320,743086957,"Torvix",0,125.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Jorge Polanco OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
324,742940347,"Corinthian297 (9/15)",0,125.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Max Kepler OF George Springer OF Marwin González",NA,"","",NA
325,742582363,"mikeym669",0,125.3,"P José Quintana P Ervin Santana C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Kris Bryant SS Tim Anderson OF Melky Cabrera OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
325,742823915,"Ladydog33",0,125.3,"P José Quintana P Ervin Santana C Yadier Molina 1B Eric Thames 2B Brian Dozier 3B Maikel Franco SS Addison Russell OF Khris Davis OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
325,742968126,"rogs1draft (2/8)",0,125.3,"P José Quintana P Ervin Santana C Cameron Rupp 1B José Abreu 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Melky Cabrera OF Avisaíl García OF Stephen Piscotty",NA,"","",NA
325,742968129,"rogs1draft (5/8)",0,125.3,"P José Quintana P Ervin Santana C Jett Bandy 1B José Abreu 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Melky Cabrera OF Avisaíl García OF George Springer",NA,"","",NA
325,743144159,"trc4240",0,125.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B Jonathan Villar 3B Miguel Sanó SS Tim Anderson OF Khris Davis OF Kyle Schwarber OF George Springer",NA,"","",NA
330,742320465,"paycory (1/7)",0,125.25,"P José Quintana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Elvis Andrus OF Melky Cabrera OF Randal Grichuk OF Nomar Mazara",NA,"","",NA
330,742525226,"jfrier1030 (3/10)",0,125.25,"P José Quintana P Jon Lester C Willson Contreras 1B Eric Thames 2B Brian Dozier 3B Todd Frazier SS Elvis Andrus OF Leury García OF Avisaíl García OF Randal Grichuk",NA,"","",NA
330,742526346,"jfrier1030 (4/10)",0,125.25,"P José Quintana P Jon Lester C Willson Contreras 1B Eric Thames 2B Brian Dozier 3B Todd Frazier SS Elvis Andrus OF Leury García OF Avisaíl García OF Khris Davis",NA,"","",NA
333,743113271,"Ryhnn",0,124.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Carlos Gómez OF George Springer",NA,"","",NA
334,742802052,"bearded_weddle (3/6)",0,124.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Avisaíl García OF Khris Davis OF Max Kepler",NA,"","",NA
334,742882464,"nitsuj1313",0,124.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Khris Davis OF Domingo Santana",NA,"","",NA
336,742862609,"wvfan83",0,124.4,"P Ervin Santana P Carlos Martínez C Cameron Rupp 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
336,743079862,"rwg65",0,124.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
336,743082710,"bh2228",0,124.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Willy García OF Carlos Beltrán OF Carlos Gómez",NA,"","",NA
339,742665192,"bears42",0,124.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Adam Rosales OF Matt Joyce OF Kyle Schwarber OF George Springer",NA,"","",NA
339,742701008,"gfay63 (14/15)",0,124.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Matt Joyce OF George Springer OF Whit Merrifield",NA,"","",NA
341,742434215,"tommyq236 (1/3)",0,124.3,"P José Quintana P Ervin Santana C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Khris Davis OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
341,743037481,"siliblond",0,124.3,"P José Quintana P Ervin Santana C Cameron Rupp 1B Matt Carpenter 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
341,743142698,"jmalson",0,124.3,"P José Quintana P Ervin Santana C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF George Springer OF Ben Zobrist",NA,"","",NA
344,742936675,"freduniverse",0,124.25,"P José Quintana P Jon Lester C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Odúbel Herrera OF Nick Franklin",NA,"","",NA
344,742968432,"DharmaPimp",0,124.25,"P José Quintana P Jon Lester C Jett Bandy 1B José Abreu 2B Jedd Gyorko 3B Kris Bryant SS Hernán Pérez OF Carlos Gómez OF Nomar Mazara OF Ben Zobrist",NA,"","",NA
346,742488074,"Miller421 (2/15)",0,123.95,"P Danny Duffy P Ervin Santana C Jett Bandy 1B Matt Carpenter 2B Brian Dozier 3B Kris Bryant SS Aledmys Díaz OF Max Kepler OF Stephen Piscotty OF George Springer",NA,"","",NA
347,742571860,"suidmach (10/15)",0,123.9,"P José Quintana P Carlos Martínez C Stephen Vogt 1B Anthony Rizzo 2B Ben Zobrist 3B Miguel Sanó SS Freddy Galvis OF Kyle Schwarber OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
348,743150294,"coachescorner",0,123.75,"P Ervin Santana P Jon Lester C Jett Bandy 1B José Abreu 2B Whit Merrifield 3B Kris Bryant SS Aledmys Díaz OF Avisaíl García OF Kyle Schwarber OF Carlos Gómez",NA,"","",NA
349,743138078,"dallasmojo505",0,123.45,"P Danny Duffy P José Quintana C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
350,742336771,"kschilo (1/2)",0,123.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Aaron Altherr OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
350,742435403,"CrisO",0,123.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Kyle Schwarber OF Carlos Gómez OF George Springer",NA,"","",NA
350,742995920,"garygs400",0,123.4,"P Ervin Santana P Carlos Martínez C Geovany Soto 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Michael Saunders OF Aaron Altherr OF Dexter Fowler",NA,"","",NA
350,743107787,"felisito",0,123.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF George Springer OF Ben Zobrist",NA,"","",NA
350,743142443,"ccinnamon",0,123.4,"P Ervin Santana P Carlos Martínez C Jett Bandy 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Aaron Altherr OF Kyle Schwarber OF Randal Grichuk",NA,"","",NA
355,742671878,"charlesrayallday (4/5)",0,123.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Mike Napoli 2B José Altuve 3B Marwin González SS Carlos Correa OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
355,743133473,"TrippinB (13/15)",0,123.35,"P Jon Lester P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Javier Báez 3B Joey Gallo SS Jorge Polanco OF Jorge Bonifacio OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
357,742417479,"TheGenious",0,123.3,"P José Quintana P Ervin Santana C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Tim Anderson OF Randal Grichuk OF George Springer OF Ben Zobrist",NA,"","",NA
357,742967636,"SpeedDriven91 (1/2)",0,123.3,"P José Quintana P Ervin Santana C Yadier Molina 1B José Abreu 2B Brian Dozier 3B Todd Frazier SS Addison Russell OF Robbie Grossman OF Dexter Fowler OF Domingo Santana",NA,"","",NA
357,743037403,"GMAN87",0,123.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
357,743137746,"Duece04 (1/2)",0,123.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Miguel Sanó SS Addison Russell OF Melky Cabrera OF Robbie Grossman OF Max Kepler",NA,"","",NA
357,743157375,"C4158 (4/7)",0,123.3,"P José Quintana P Ervin Santana C Geovany Soto 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
362,743155714,"jmohs317 (3/4)",0,123.2,"P Ervin Santana P Sonny Gray C Jett Bandy 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Hernán Pérez OF Avisaíl García OF George Springer OF Ben Zobrist",NA,"","",NA
363,742591098,"PMatys",0,122.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Aaron Altherr OF Shin-soo Choo",NA,"","",NA
363,743059353,"grantmoto3",0,122.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Kris Bryant SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
