"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,784797504,"bricklyn",0,147.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger",NA,"Steven Souza Jr.","24.46%",14
9,784846296,"Yankees4567 (1/2)",0,147.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Corey Dickerson","24.39%",0
9,784851356,"dmspung (2/2)",0,147.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Chris Smith","24.08%",18.75
14,784542983,"Meanmachine5819 (1/2)",0,146.45,"P Edwin Jackson C Martín Maldonado 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger 2B José Ramírez",NA,"Logan Morrison","23.40%",6
14,784548509,"Meanmachine5819 (2/2)",0,146.45,"P Edwin Jackson C Martín Maldonado 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger 2B José Ramírez",NA,"Ryan Zimmerman","23.21%",5
16,784828584,"fheimes (8/21)",0,145.9,"P Edwin Jackson OF Rajai Davis 1B Adam Lind 2B Daniel Murphy OF Khris Davis C Matt Wieters SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper P Ty Blach",NA,"Albert Pujols","21.08%",0
17,784696622,"dethelf",0,145.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Buster Posey","20.77%",7
17,784765139,"ace1570",0,145.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Khris Davis","19.56%",20
17,784776010,"brwnja (45/130)",0,145.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Kole Calhoun","19.45%",5
17,784791798,"hpadge02 (3/3)",0,145.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Ty Blach","19.43%",14.95
17,784812069,"feugill79",0,145.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"Cameron Maybin","19.34%",3
17,784813052,"rhinopower1 (2/2)",0,145.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Marcus Semien","18.95%",2
17,784814516,"famousfye",0,145.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Andrelton Simmons","18.20%",0
17,784826445,"DTwIz85",0,145.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Edwin Encarnacion","18.07%",5
17,784848879,"LionKing1957 (2/2)",0,145.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Wilmer Difo","16.07%",0
26,784382306,"suidmach (67/130)",0,144.9,"1B Adam Lind C Martín Maldonado OF Brandon Guyer 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Blake Snell P Mike Clevinger",NA,"Ryon Healy","15.48%",0
27,784825573,"GTCRUIZIN7",0,143.25,"P Chris Smith 1B Adam Lind 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Matt Wieters","13.97%",6
28,784781196,"mikerozier",0,142.25,"1B Albert Pujols P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Yan Gomes","13.69%",3
28,784800928,"stepuptothis",0,142.25,"1B Albert Pujols P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Jesse Chávez","12.54%",14.7
28,784803278,"EnzCusano",0,142.25,"1B Edwin Encarnacion OF Rajai Davis P Chris Smith 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Martín Maldonado","12.49%",14
28,784858625,"DfsDarthFader",0,142.25,"P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 1B Ryon Healy",NA,"Michael Brantley","11.63%",3
32,784827794,"primocarlo",0,141.7,"1B Edwin Encarnacion P Edwin Jackson P Chris Smith 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper",NA,"Brian Goodwin","10.16%",0
33,784791814,"Zhuston5",0,141.45,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"Edwin Jackson","9.25%",19.95
34,784763035,"bestofdabest33",0,141.25,"OF Rajai Davis P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Brad Miller","9.09%",6
34,784828951,"stevon23",0,141.25,"P Chris Smith 1B Logan Morrison OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger",NA,"Yunel Escobar","8.34%",0
34,784831573,"HunterB5825 (1/2)",0,141.25,"1B Edwin Encarnacion P Chris Smith 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Luis Valbuena","6.80%",0
37,784523384,"63galixie (1/2)",0,140.25,"1B Edwin Encarnacion P Chris Smith 2B Jed Lowrie OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Rajai Davis","6.14%",18
37,784749182,"chrisdouglass",0,140.25,"P Chris Smith 1B Adam Lind C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Brandon Belt","6.14%",2
39,784365062,"CharlieSheenismyhero (3/3)",0,139.45,"1B Adam Lind C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons 2B Wilmer Difo P Mike Clevinger P Ty Blach",NA,"Josh Phegley","5.85%",3
39,784636888,"Nucky_T (15/15)",0,139.45,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"Jed Lowrie","5.78%",2
39,784775112,"tbanaheimfan",0,139.45,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Mike Clevinger P Ty Blach",NA,"Brandon Crawford","5.67%",0
42,784295705,"880082588ajw (1/2)",0,139.25,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Eduardo Núñez","4.47%",10
42,784737566,"4Angels (1/2)",0,139.25,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Brandon Guyer","3.51%",10
42,784794984,"Skully7",0,139.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Adam Lind","3.36%",20
42,784812259,"LionKing1957 (1/2)",0,139.25,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Adeiny Hechavarria","2.97%",8
42,784830003,"gooey911",0,139.25,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Denard Span","2.65%",5
42,784836584,"ETP32 (2/2)",0,139.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Matt Chapman","2.45%",2
42,784839506,"Plachcinski",0,139.25,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Joe Panik","2.22%",5
42,784845002,"dmspung (1/2)",0,139.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Bradley Zimmer","1.59%",8
42,784845618,"kdizzle80 (2/5)",0,139.25,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis C Buster Posey 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Mike Clevinger 1B Ryon Healy",NA,"Adam Rosales","1.41%",0
51,784679673,"mikewein",0,138.9,"1B Adam Lind C Martín Maldonado OF Khris Davis 3B Anthony Rendon OF Corey Dickerson OF Bryce Harper SS Francisco Lindor P Blake Snell P Mike Clevinger 2B José Ramírez",NA,"Hunter Pence","1.29%",3
52,784312521,"reidyreid",0,138.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Giovanny Urshela","1.16%",3
52,784362129,"trusher",0,138.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Shane Peterson","1.16%",10
54,784306906,"Bull-420",0,138.25,"P Chris Smith 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Jaycob Brugman","0.88%",0
54,784494499,"willadams (1/2)",0,138.25,"1B Edwin Encarnacion P Chris Smith OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Chris Heisey","0.73%",2
54,784650009,"lelandtubbs",0,138.25,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Nick Franklin","0.57%",0
54,784724009,"Peewee007",0,138.25,"P Chris Smith 1B Logan Morrison OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"Gorkys Hernández","0.39%",2
54,784789292,"BigCatDaddy",0,138.25,"1B Edwin Encarnacion OF Rajai Davis P Chris Smith 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Peter Bourjos","0.36%",3
54,784831511,"jjwd (16/21)",0,138.25,"OF Rajai Davis P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Tim Beckham","0.09%",0
54,784852918,"Yankees4567 (2/2)",0,138.25,"1B Albert Pujols OF Rajai Davis P Chris Smith C Martín Maldonado 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger 2B José Ramírez",NA,"Carlos Santana","0.09%",0
61,784483721,"pawnee8",0,137.45,"1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper 2B Brad Miller P Mike Clevinger P Ty Blach",NA,"Mallex Smith","0.07%",7
61,784636835,"lgurgani42",0,137.45,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon SS Adeiny Hechavarria OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"José Lobatón","0.05%",0
61,784680521,"mycaps (2/2)",0,137.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Derek Norris","0.05%",0
61,784765582,"vick63otr",0,137.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Danny Espinosa","0.05%",0
61,784836752,"MadHungarian37 (69/130)",0,137.45,"OF Rajai Davis 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"Eric Young Jr.","0.02%",0
61,784860294,"king-Beno (2/3)",0,137.45,"P Edwin Jackson 1B Ryan Zimmerman OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor 2B Brad Miller P Mike Clevinger",NA,"Jesús Sucre","0.02%",0
67,784682941,"bltcdg",0,137.25,"1B Edwin Encarnacion OF Rajai Davis P Chris Smith C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
67,784699777,"theMush415 (3/20)",0,137.25,"P Chris Smith 1B Logan Morrison OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
67,784816118,"diane61 (1/2)",0,137.25,"P Chris Smith 1B Adam Lind C Martín Maldonado 2B Daniel Murphy OF Steven Souza Jr. OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger 3B José Ramírez",NA,"","",NA
67,784843973,"litmac1",0,137.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
67,784861418,"boozinbuffalo (37/130)",0,137.25,"1B Edwin Encarnacion OF Rajai Davis P Chris Smith C Matt Wieters 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper 2B Wilmer Difo P Mike Clevinger",NA,"","",NA
72,784856359,"againsttheodds756228",0,137.2,"1B Edwin Encarnacion P Jesse Chávez OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Mike Clevinger",NA,"","",NA
73,784309072,"gully2hawksII",0,136.45,"P Edwin Jackson 1B Adam Lind OF Michael Brantley 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
73,784786575,"speedymaine",0,136.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
73,784807189,"largemarge",0,136.45,"P Edwin Jackson 1B Logan Morrison OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
73,784850225,"jdknepp (1/2)",0,136.45,"1B Albert Pujols C Martín Maldonado SS Adam Rosales 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"","",NA
73,784855671,"opie0830 (1/2)",0,136.45,"P Edwin Jackson 1B Logan Morrison OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
78,784382284,"suidmach (45/130)",0,136.25,"P Chris Smith 1B Adam Lind 2B Jed Lowrie OF Khris Davis OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger 3B Ryon Healy",NA,"","",NA
78,784397182,"Tate2271",0,136.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784469799,"mgateris22 (3/3)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"","",NA
78,784480929,"genemachine04 (1/2)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784597252,"aworon",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784636882,"Nucky_T (9/15)",0,136.25,"1B Edwin Encarnacion P Chris Smith OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
78,784675524,"pr0j3kt23 (1/3)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784743653,"island409er",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784782874,"texastoddy (1/2)",0,136.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Khris Davis 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
78,784785530,"freahness83 (1/2)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"","",NA
78,784790002,"scdixon0",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784797469,"kckoch20",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784804025,"Walters",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784823754,"MikeG5",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784826334,"theISH528",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784839828,"tlaugen70 (1/2)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784839880,"tlaugen70 (2/2)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784843770,"lcscanada",0,136.25,"1B Edwin Encarnacion P Chris Smith OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
78,784845562,"bondancer3712",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784854089,"patki",0,136.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
78,784855153,"elementastone (2/2)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784855882,"Opyfl215",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784856271,"quinnsafka (1/4)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784858667,"quinnsafka (2/4)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784859080,"quinnsafka (3/4)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
78,784860135,"RicCash (3/3)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
78,784860482,"mtdewrocks",0,136.25,"1B Albert Pujols P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
