"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,761485874,"sam_duel10 (7/7)",0,239.65,"OF Marwin González 1B Paul Goldschmidt P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler 2B Devon Travis SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"Tucker Barnhart","9.85%",3
33,761496647,"goodtimes32 (13/20)",0,239.4,"1B Joey Votto 3B Marwin González 2B José Altuve OF Chris Owings P Dan Straily OF Marcell Ozuna OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Justin Smoak","9.79%",0
34,761524740,"teamredzone (2/4)",0,239.1,"1B Joey Votto OF Marwin González 2B José Altuve OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Robbie Grossman","8.76%",0
34,761529174,"getchia (1/2)",0,239.1,"1B Joey Votto OF Marwin González 2B José Altuve OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Scooter Gennett","8.38%",2
34,761539598,"getchia (2/2)",0,239.1,"1B Joey Votto OF Marwin González 2B José Altuve OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Yuli Gurriel","8.04%",11
37,761406545,"blackout8 (3/3)",0,238.7,"2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle 3B Alex Bregman",NA,"Jorge Polanco","7.26%",3
38,761457591,"silverback_one (1/2)",0,238.4,"1B Joey Votto 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"JT Riddle","7.23%",10
38,761489225,"rstrohl00 (7/20)",0,238.4,"OF Marwin González OF Daniel Descalso 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jake Marisnick","7.15%",7
40,761539327,"dpterp5",0,238.2,"OF Grégor Blanco OF David Peralta 2B José Altuve P Dan Straily 1B Justin Bour P Mike Bolsinger 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"Justin Bour","6.85%",30
41,761499258,"catcountry21 (11/20)",0,237.7,"OF Grégor Blanco OF Marwin González SS Zack Cozart 2B Dee Gordon P Dan Straily 1B Justin Bour 3B Jake Lamb OF George Springer C Evan Gattis P Tim Adleman",NA,"Daniel Descalso","6.69%",3
42,761361058,"sploush (17/20)",0,237.65,"3B Derek Dietrich 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Adam Frazier","6.49%",0
43,761357969,"busdiverz (1/3)",0,237.4,"1B Joey Votto OF Marwin González 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"Chad Kuhl","6.25%",11.65
43,761410094,"Fusarelli (3/8)",0,237.4,"3B Marwin González OF Ezequiel Carrera 2B José Altuve 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Dee Gordon","6.00%",19
43,761419994,"nterrell9 (4/5)",0,237.4,"1B Joey Votto OF Marwin González 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"Christian Yelich","5.56%",14
43,761460501,"billyho1313 (14/19)",0,237.4,"1B Joey Votto OF Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"José Peraza","5.10%",20
43,761527161,"jrandall217 (19/20)",0,237.4,"3B Marwin González OF Ezequiel Carrera 2B José Altuve 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Aaron Altherr","4.52%",5
48,761373192,"luckyiguess1",0,237.1,"OF Marwin González 2B José Altuve 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF George Springer C Evan Gattis P Tim Adleman P David Paulino SS Carlos Correa",NA,"Héctor Santiago","4.37%",1.5
49,761411435,"Bbleehehh9 (4/8)",0,236.9,"3B Marwin González 2B José Altuve 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna P Zack Godley OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"Josh Harrison","4.36%",4
50,761453580,"Nyrangerfan4578 (1/5)",0,236.7,"OF Grégor Blanco 1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Eddie Rosario C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"Howie Kendrick","4.36%",5
50,761521033,"mj4auburn (5/5)",0,236.7,"3B Marwin González 2B Dee Gordon P Dan Straily 1B Justin Bour P Zack Godley OF George Springer OF Christian Yelich C Evan Gattis OF Scott Schebler SS JT Riddle",NA,"Andrew McCutchen","4.31%",14
52,761351389,"rich11 (14/20)",0,236.4,"1B Kendrys Morales 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jason Castro","4.13%",16
52,761390553,"mmiller216 (3/12)",0,236.4,"1B Joey Votto 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle P David Paulino",NA,"Mike Bolsinger","4.02%",15.2
52,761521977,"petevegas (16/20)",0,236.4,"1B Joey Votto 2B Brian Dozier P Dan Straily 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Eddie Rosario","3.95%",26
55,761363702,"ganondorf (15/20)",0,235.4,"3B Marwin González 2B Dee Gordon OF Jake Marisnick 1B Justin Bour OF Marcell Ozuna P Zack Godley OF George Springer C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"César Hernández","3.80%",5
55,761433141,"bigbuckace (3/4)",0,235.4,"1B Joey Votto 3B Marwin González 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"Eduardo Escobar","3.79%",0
55,761474931,"vzafft12 (1/4)",0,235.4,"OF Grégor Blanco 2B José Altuve 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna OF George Springer C Evan Gattis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"Andrew Knapp","3.78%",5
58,761329575,"jatag74 (3/3)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Ryan Goins","3.57%",11
58,761329906,"mfetzner (1/2)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"John Jaso","3.54%",11
58,761340422,"ryebreadonly",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Francisco Cervelli","3.05%",2
58,761407690,"zcollinsjr (2/2)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Odúbel Herrera","3.04%",3
58,761436717,"kosajoshua",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Tommy Joseph","2.63%",3
58,761437750,"hwfloss (1/7)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Chris Coghlan","2.51%",2
58,761445189,"yankeesfan2",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"David Freese","2.22%",7
58,761446329,"hwfloss (2/7)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Nick Ahmed","2.22%",17
58,761453821,"Woody622",0,234.4,"OF Grégor Blanco 2B Dee Gordon OF Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Derek Dietrich","2.13%",5
58,761459325,"ADAPTanOVERCOME (2/3)",0,234.4,"OF Andrew McCutchen 2B Dee Gordon 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis P David Paulino SS Carlos Correa",NA,"Byron Buxton","1.98%",10
58,761465681,"Mr_Miyagi_of_FF",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Giancarlo Stanton","1.78%",0
58,761468789,"Boot612 (2/2)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Josh Donaldson","1.66%",0
58,761480150,"Hail2theHud (3/4)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Luke Maile","1.55%",16
58,761481440,"bcm9795 (3/4)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Freddy Galvis","1.26%",5
58,761482655,"cshaw (2/3)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Maikel Franco","1.20%",6
58,761484529,"Howie_Pheltersnatch",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Chris Gimenez","1.18%",9
58,761488834,"SpaceJam23 (2/20)",0,234.4,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Jordy Mercer","1.11%",17
58,761490959,"pujolsjunkie (7/20)",0,234.4,"C Russell Martin 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF George Springer OF Christian Yelich P David Paulino SS Carlos Correa",NA,"Norichika Aoki","0.94%",14
58,761507919,"DCMATHIS (1/3)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"J.T. Realmuto","0.89%",0
58,761512533,"mckeen88",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Troy Tulowitzki","0.77%",0
58,761513043,"xXxPLOSIVE (1/9)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Brian McCann","0.70%",0
58,761517505,"dcolton76 (7/7)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Kevin Pillar","0.58%",0
58,761522199,"xXxPLOSIVE (4/9)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"A.J. Ellis","0.57%",10
58,761522206,"xXxPLOSIVE (7/9)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Ichiro Suzuki","0.46%",7
58,761522255,"petevegas (20/20)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Josh Reddick","0.42%",0
58,761527276,"chrismac00 (17/20)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Carlos Beltrán","0.41%",0
58,761531120,"mobball12 (1/2)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"José Osuna","0.41%",9
58,761539453,"DaOnlyChef",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Joe Mauer","0.35%",0
58,761540732,"rayray339",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Brandon Drury","0.27%",5
58,761541501,"Jdezz27 (2/2)",0,234.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Chris Herrmann","0.24%",2
88,761361352,"jkearns1919",0,234.1,"1B Joey Votto OF David Peralta 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Yasmany Tomás","0.21%",0
89,761459960,"nymets86 (5/5)",0,233.7,"1B Joey Votto 3B Marwin González P Dan Straily OF Marcell Ozuna P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler SS JT Riddle 2B Devon Travis",NA,"Kennys Vargas","0.17%",0
90,761414074,"dkAW (3/7)",0,233.2,"1B Tommy Joseph 2B Brian Dozier P Dan Straily P Mike Bolsinger OF Marcell Ozuna 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis SS Carlos Correa",NA,"Devin Mesoraco","0.16%",0
91,761379709,"lue982 (2/5)",0,232.7,"1B Joey Votto P Dan Straily P Zack Godley OF Odúbel Herrera OF George Springer OF Eddie Rosario C Evan Gattis 2B José Peraza SS Carlos Correa 3B Alex Bregman",NA,"Juan Centeno","0.10%",0
91,761416001,"Deanmoss (1/5)",0,232.7,"3B Marwin González OF Ezequiel Carrera P Dan Straily P Zack Godley OF George Springer OF Eddie Rosario C Evan Gattis 2B Devon Travis SS Carlos Correa 1B Yuli Gurriel",NA,"Josh Bell","0.09%",0
91,761425316,"Deanmoss (5/5)",0,232.7,"3B Marwin González OF Ezequiel Carrera P Dan Straily P Zack Godley OF George Springer OF Eddie Rosario C Evan Gattis 2B Devon Travis SS Carlos Correa 1B Yuli Gurriel",NA,"Michael Saunders","0.07%",7
94,761352555,"sploush (1/20)",0,232.4,"1B Joey Votto OF Andrew McCutchen 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Cameron Rupp","0.05%",0
94,761355387,"Purepwnage",0,232.4,"OF José Bautista 1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Eddie Rosario C Evan Gattis P David Paulino SS Carlos Correa",NA,"Miguel Sanó","0.03%",0
94,761406751,"mudd12",0,232.4,"OF Marwin González 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Odúbel Herrera OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Ehire Adrianza","0.03%",5
94,761519258,"homanga (10/20)",0,232.4,"OF José Bautista 1B Joey Votto 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Eddie Rosario C Evan Gattis P David Paulino SS Carlos Correa",NA,"Stuart Turner","0.03%",0
98,761471764,"farmerw36 (1/2)",0,232.1,"1B Joey Votto 2B José Altuve OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Gregory Polanco","0.02%",5
98,761472576,"Dmiele11 (6/9)",0,232.1,"1B Joey Votto 2B José Altuve OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Mike Ohlman","0.02%",0
100,761382890,"VINVEGAS (7/8)",0,231.7,"2B Dee Gordon 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis P Tim Adleman SS JT Riddle",NA,"Mike Avilés","0.01%",0
101,761425255,"Deanmoss (2/5)",0,231.1,"1B Joey Votto OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Tyler Moore","0.01%",0
101,761425261,"Deanmoss (3/5)",0,231.1,"1B Joey Votto OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Dwight Smith Jr.","0.01%",0
101,761510189,"DTwIz85",0,231.1,"1B Joey Votto OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Patrick Kivlehan","0.01%",0
101,761511219,"cshaw (3/3)",0,231.1,"1B Joey Votto OF Marwin González 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa",NA,"Chris Devenski","0.01%",0
105,761484127,"Nucky_T (14/18)",0,230.85,"OF José Bautista 3B Marwin González 2B Dee Gordon 1B Justin Bour P Mike Bolsinger OF Marcell Ozuna OF George Springer C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"Darwin Barney","0.01%",0
106,761525723,"Eoin415 (11/12)",0,230.7,"OF David Peralta 3B Marwin González 2B Dee Gordon P Dan Straily 1B Justin Bour P Zack Godley OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"Miguel Rojas","0.01%",0
107,761347509,"whyteboys",0,230.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Tony Kemp","0.01%",0
107,761397831,"zcollinsjr (1/2)",0,230.4,"1B Joey Votto OF Andrew McCutchen OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"Joaquín Benoit","0.01%",4.25
107,761420265,"markdog6987 (8/12)",0,230.4,"1B Joey Votto OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis P David Paulino SS Carlos Correa",NA,"Raisel Iglesias","0.01%",0
