"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
35,799702241,"Crazy_Azzholes",0,139.05,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis SS Marcus Semien 2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Cody Bellinger C Jonathan Lucroy P Kyle Freeland",NA,"Trey Mancini","11.22%",0
36,799504229,"Atrani (1/2)",0,138.9,"1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Manny Machado P Alex Wood OF Cory Spangenberg P Dinelson Lamet",NA,"Manuel Margot","10.88%",2
37,799703537,"thoroughnut (3/20)",0,137.9,"OF Khris Davis 1B Matt Olson 3B Matt Chapman P Alex Wood 2B Chris Taylor OF Charlie Blackmon SS Trevor Story C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Mike Zunino","9.61%",4
37,799706541,"DFLOYD",0,137.9,"OF Khris Davis 1B Matt Olson OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 2B Carlos Asuaje P Dinelson Lamet",NA,"Mark Leiter Jr.","9.35%",-1.35
37,799728890,"TerryAbbott12",0,137.9,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Bruce Maxwell OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Logan Forsythe P Alex Wood P Dinelson Lamet",NA,"Melky Cabrera","8.76%",5
40,799313926,"jblackwo01 (1/6)",0,136.9,"OF Matt Joyce OF Khris Davis OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Alex Wood SS Dansby Swanson P Dinelson Lamet",NA,"Chris Smith","8.50%",9
40,799313943,"jblackwo01 (2/6)",0,136.9,"OF Matt Joyce OF Khris Davis OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Alex Wood SS Dansby Swanson P Dinelson Lamet",NA,"Carlos González","8.33%",5
40,799313951,"jblackwo01 (3/6)",0,136.9,"OF Matt Joyce OF Khris Davis OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Alex Wood SS Dansby Swanson P Dinelson Lamet",NA,"Robinson Canó","8.16%",2
40,799313956,"jblackwo01 (4/6)",0,136.9,"OF Matt Joyce OF Khris Davis OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Alex Wood SS Dansby Swanson P Dinelson Lamet",NA,"Lane Adams","7.82%",7
40,799319979,"jblackwo01 (5/6)",0,136.9,"OF Matt Joyce OF Khris Davis OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Alex Wood SS Dansby Swanson P Dinelson Lamet",NA,"Alex Gordon","7.82%",4
40,799320166,"jblackwo01 (6/6)",0,136.9,"OF Matt Joyce OF Khris Davis OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Alex Wood SS Dansby Swanson P Dinelson Lamet",NA,"Guillermo Heredia","7.74%",10
40,799442421,"jgAllDay (14/20)",0,136.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Mike Moustakas","7.57%",14
40,799442423,"jgAllDay (16/20)",0,136.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Ryon Healy","7.06%",10
40,799602620,"ELVaquero",0,136.9,"OF Khris Davis 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Tyler Saladino P Alex Wood C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"Jean Segura","7.06%",8
40,799721116,"a_birdie_a_day (1/20)",0,136.9,"SS Marcus Semien P Alex Wood OF Gerardo Parra 1B Freddie Freeman 2B Yangervis Solarte C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Wil Myers","6.97%",4
50,799415194,"travismc97",0,136.25,"P Jason Hammel OF Nelson Cruz OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood 1B Cody Bellinger SS Trevor Story OF Cory Spangenberg",NA,"Mark Trumbo","6.63%",3
51,799547081,"mpsejc",0,135.9,"2B Jonathan Schoop 3B Manny Machado P Alex Wood 1B Mark Reynolds C Jonathan Lucroy OF Danny Santana SS Trevor Story OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Chris Davis","5.61%",0
52,799722315,"bigtimewincasado",0,135.6,"1B Eric Hosmer OF Nelson Cruz P Wade Miley SS Jean Segura C Yasmani Grandal OF Cody Bellinger 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland OF Cory Spangenberg",NA,"Sean Newcomb","5.44%",18.1
53,799720838,"Calvin19691969 (2/5)",0,135.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Bruce Maxwell P Alex Wood",NA,"Héctor Sánchez","4.93%",19
54,799278163,"JoshCSportsMan (1/10)",0,134.9,"OF Alex Gordon OF Nelson Cruz C Yasmani Grandal P Alex Wood SS Corey Seager 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Matt Chapman","4.85%",5
54,799442424,"jgAllDay (17/20)",0,134.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jed Lowrie","4.76%",14
54,799547487,"JDC152",0,134.9,"SS Alcides Escobar OF Khris Davis 3B Ryon Healy OF Matt Olson C Yasmani Grandal 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"Gerardo Parra","4.68%",2
54,799570632,"Nopacker",0,134.9,"C Drew Butera OF Matt Joyce 3B Mike Moustakas SS Tim Beckham OF Joey Rickard P Alex Wood OF Chris Taylor 1B Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"Yangervis Solarte","4.42%",16
54,799703538,"thoroughnut (4/20)",0,134.9,"OF Khris Davis OF Matt Olson 3B Matt Chapman C Mike Zunino P Alex Wood 2B Chris Taylor 1B Cody Bellinger SS Trevor Story OF Manuel Margot P Dinelson Lamet",NA,"Carlos Asuaje","4.42%",9
54,799710919,"Sad_Galaxy_F (14/20)",0,134.9,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Rhys Hoskins","4.34%",16
54,799723101,"godofwar55 (1/4)",0,134.9,"C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Matt Olson","4.25%",21
61,799720785,"mrva2u",0,134.85,"OF Khris Davis 1B Eric Hosmer SS Marcus Semien OF Cody Bellinger C Tyler Flowers 3B Freddie Freeman P Sean Newcomb 2B César Hernández OF Nick Williams P Dinelson Lamet",NA,"Freddy Galvis","3.91%",0
61,799722563,"Calvin19691969 (5/5)",0,134.85,"OF Chris Taylor OF Cody Bellinger OF Charlie Blackmon P Sean Newcomb SS Freddy Galvis 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"Nick Williams","3.91%",5
63,799274813,"Freetobeme1",0,133.9,"OF Khris Davis C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Nick Markakis","3.91%",14
63,799334718,"cheft72",0,133.9,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"José Abreu","3.83%",3
63,799710921,"Sad_Galaxy_F (16/20)",0,133.9,"OF Matt Joyce SS Marcus Semien OF Matt Olson C Bruce Maxwell 3B Justin Turner P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"Hunter Renfroe","3.74%",4
66,799468146,"BoPolkCountyFLA",0,133.85,"OF Khris Davis OF Adam Jones P Wade Miley 2B Logan Forsythe P Alex Wood 1B Mark Reynolds C Tyler Flowers 3B Freddie Freeman SS Trevor Story OF Cory Spangenberg",NA,"Brandon Moss","3.66%",0
67,799217307,"mrhayes67",0,132.9,"1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo OF Trey Mancini OF Avisaíl García P Alex Wood C Tyler Flowers SS Trevor Story 3B Cory Spangenberg P Dinelson Lamet",NA,"Dansby Swanson","3.57%",12
67,799442420,"jgAllDay (13/20)",0,132.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Brandon Phillips","3.49%",7
67,799442422,"jgAllDay (15/20)",0,132.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Drew Butera","3.49%",16
67,799706644,"Fournier5 (1/5)",0,132.9,"C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz OF Joc Pederson P Alex Wood 1B Cody Bellinger SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"Logan Forsythe","3.32%",7
67,799709891,"Fournier5 (2/5)",0,132.9,"C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz OF Joc Pederson P Alex Wood 1B Cody Bellinger SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"Miguel González","3.15%",14.7
67,799709901,"Fournier5 (3/5)",0,132.9,"C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz OF Joc Pederson P Alex Wood 1B Cody Bellinger SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"Alcides Escobar","3.15%",3
67,799709908,"Fournier5 (4/5)",0,132.9,"C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz OF Joc Pederson P Alex Wood 1B Cody Bellinger SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"Avisaíl García","2.98%",0
67,799709924,"Fournier5 (5/5)",0,132.9,"C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz OF Joc Pederson P Alex Wood 1B Cody Bellinger SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"Danny Santana","2.98%",0
67,799710580,"chrisd1982",0,132.9,"OF Matt Joyce 2B Robinson Canó SS Tim Beckham 1B Trey Mancini P Alex Wood OF Nick Markakis C Tyler Flowers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Matt Joyce","2.81%",27
76,799716309,"croakerstroker",0,132.85,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Justin Turner OF Chris Taylor P Sean Newcomb C Héctor Sánchez P Dinelson Lamet",NA,"César Hernández","2.47%",6
77,799316745,"thebobster",0,131.9,"OF Lorenzo Cain OF Matt Joyce SS Marcus Semien 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood 1B Cody Bellinger 2B Ozzie Albies P Dinelson Lamet",NA,"Jorge Alfaro","2.04%",16
77,799358796,"vickster1002",0,131.9,"OF Khris Davis SS Marcus Semien OF Matt Olson C Welington Castillo 3B Manny Machado 2B Logan Forsythe P Alex Wood OF Cody Bellinger 1B Wil Myers P Dinelson Lamet",NA,"Bruce Maxwell","1.79%",0
77,799694320,"terijude",0,131.9,"OF Mark Trumbo C Welington Castillo P Alex Wood OF Chris Taylor SS Tim Anderson 1B Cody Bellinger OF Carlos González 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Tim Anderson","1.70%",14
77,799711683,"goodpiss (1/4)",0,131.9,"OF Alex Gordon OF Boog Powell 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Danny Valencia","1.62%",0
77,799729004,"draftman33",0,131.9,"OF Khris Davis OF Mark Trumbo P Alex Wood 1B Mark Reynolds C Tyler Flowers 2B DJ LeMahieu SS Freddy Galvis OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Tyler Saladino","1.62%",0
82,799721811,"albolden",0,131.15,"P Chris Smith OF Khris Davis 1B Eric Hosmer 3B Ryon Healy C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Gerardo Parra SS Trevor Story",NA,"Joey Rickard","1.53%",0
83,799570676,"fergie14",0,131.05,"3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Yasmani Grandal P Alex Wood 2B DJ LeMahieu P Kyle Freeland OF José Pirela OF Cory Spangenberg",NA,"Kevan Smith","1.19%",3
83,799720696,"caymanballard11 (1/2)",0,131.05,"1B Eric Hosmer OF Matt Olson C Welington Castillo P Alex Wood 2B Brandon Phillips OF Carlos González OF Gerardo Parra 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Danny Espinosa","1.19%",7
85,799675708,"Patrick3970",0,130.9,"SS Alcides Escobar OF Matt Joyce OF Nelson Cruz 1B Chris Davis C Welington Castillo 3B Manny Machado P Alex Wood 2B Chris Taylor OF Cory Spangenberg P Dinelson Lamet",NA,"Maikel Franco","0.94%",9
86,799442409,"jgAllDay (2/20)",0,129.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"Cam Gallagher","0.94%",0
87,799607228,"doey2040",0,129.65,"2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Kyle Freeland 3B Cory Spangenberg P Dinelson Lamet",NA,"Odúbel Herrera","0.85%",0
88,799667505,"craigger34",0,129.05,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop P Alex Wood OF Chris Taylor OF Gerardo Parra P Kyle Freeland",NA,"Jarrod Dyson","0.85%",2
89,799703549,"thoroughnut (15/20)",0,128.9,"3B Ryon Healy 1B Matt Olson OF Guillermo Heredia P Alex Wood OF Chris Taylor SS Corey Seager 2B DJ LeMahieu C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Kurt Suzuki","0.68%",0
89,799704902,"japgar (9/12)",0,128.9,"OF Nelson Cruz C Kevan Smith P Alex Wood SS Tim Anderson 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Yoán Moncada","0.68%",0
89,799708838,"GO_IRISH13",0,128.9,"OF Nelson Cruz SS Tim Beckham OF Guillermo Heredia C Yasmani Grandal P Alex Wood 1B Mark Reynolds 2B DJ LeMahieu OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Tommy Joseph","0.60%",0
89,799710920,"Sad_Galaxy_F (15/20)",0,128.9,"P Alex Wood 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"Leonys Martin","0.60%",3
89,799721122,"a_birdie_a_day (7/20)",0,128.9,"SS Jean Segura 3B Manny Machado P Alex Wood 1B Freddie Freeman OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Nicky Delmonico","0.60%",0
94,799413841,"gggg76",0,127.9,"SS Alcides Escobar C Drew Butera 2B Jed Lowrie 3B Matt Chapman OF Nelson Cruz P Alex Wood OF Cody Bellinger OF Charlie Blackmon 1B Rhys Hoskins P Dinelson Lamet",NA,"Kyle Seager","0.51%",0
94,799662027,"vonta88 (2/2)",0,127.9,"OF Khris Davis 1B Matt Olson SS Tim Beckham OF Leonys Martin 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Carlos González C Tyler Flowers P Dinelson Lamet",NA,"Leury García","0.51%",8
94,799703548,"thoroughnut (14/20)",0,127.9,"3B Ryon Healy 1B Matt Olson 2B Robinson Canó OF Guillermo Heredia P Alex Wood OF Chris Taylor SS Corey Seager C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Boog Powell","0.43%",5
94,799706744,"newbishpro (1/11)",0,127.9,"SS Marcus Semien 2B Jonathan Schoop OF Joey Rickard P Alex Wood C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Ender Inciarte","0.34%",0
94,799709928,"newbishpro (2/11)",0,127.9,"SS Marcus Semien 2B Jonathan Schoop OF Joey Rickard P Alex Wood C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Ben Gamel","0.17%",0
94,799709958,"newbishpro (3/11)",0,127.9,"SS Marcus Semien 2B Jonathan Schoop OF Joey Rickard P Alex Wood C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Yonder Alonso","0.17%",0
