"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,750574852,"Joseph48x37",0,161.95,"P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar 1B Brandon Belt OF David Peralta SS Zack Cozart OF Billy Hamilton OF Scott Schebler C James McCann P Michael Fulmer",NA,"Mike Trout","29.14%",0
12,750123075,"uofm4ever (7/50)",0,159.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt OF David Peralta C Devin Mesoraco SS Andrew Romine 3B Nicholas Castellanos P Michael Fulmer",NA,"Brandon Belt","28.65%",16
12,750548268,"forcewithme (3/50)",0,159.95,"1B Victor Martinez P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Brandon Belt SS Brandon Crawford C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"Jake Lamb","28.63%",7
12,750590947,"CowgirlKriss (2/2)",0,159.95,"P Zack Greinke 2B Ian Kinsler OF Justin Upton 1B Brandon Belt OF David Peralta SS Zack Cozart OF Scott Schebler C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"Chris Owings","27.72%",7
15,750096435,"madhater28 (13/26)",0,159.75,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler OF Brandon Belt SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"Francisco Cervelli","26.16%",0
15,750261858,"suidmach (18/50)",0,159.75,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Brandon Belt SS Zack Cozart P Gerrit Cole 3B Nicholas Castellanos C James McCann",NA,"Paul Goldschmidt","25.44%",3
17,750588231,"61rambler",0,157.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF Brandon Belt OF David Peralta SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Brandon Drury","23.40%",5
18,750401053,"ethicjr16 (2/3)",0,157.75,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler OF Justin Upton P Gerrit Cole SS Brandon Crawford OF Billy Hamilton C James McCann 3B Christian Arroyo",NA,"David Peralta","21.93%",12
19,750123090,"uofm4ever (22/50)",0,156.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta SS Andrew Romine OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"Joe Panik","21.89%",3
19,750591900,"hookem44",0,156.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"James McCann","19.38%",15
21,750123102,"uofm4ever (34/50)",0,155.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta C Devin Mesoraco SS Zack Cozart OF Andrew Romine 3B Nicholas Castellanos P Michael Fulmer",NA,"Josh Harrison","19.30%",2
22,750587116,"Skister",0,154.95,"1B Victor Martinez P Zack Greinke OF Brandon Belt OF David Peralta SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Devin Mesoraco","18.21%",0
23,750156074,"philgood07",0,153.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF David Peralta SS Zack Cozart OF Chris Owings 3B Eugenio Suárez 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Justin Upton","16.73%",18
23,750517712,"Christez1726",0,153.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF David Peralta SS Zack Cozart OF Chris Owings 3B Eugenio Suárez 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Nicholas Castellanos","16.00%",7
25,750393596,"Kevlove",0,152.95,"P Zack Greinke OF Denard Span 1B Miguel Cabrera OF Brandon Belt OF David Peralta SS Brandon Crawford C James McCann 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"José Peraza","15.49%",0
25,750545839,"Teilers13 (2/7)",0,152.95,"P Zack Greinke OF Denard Span OF Hunter Pence OF Justin Upton 1B Brandon Belt C Devin Mesoraco SS Zack Cozart 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"Hunter Pence","15.35%",3
27,750123087,"uofm4ever (19/50)",0,151.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton OF David Peralta OF Andrew Romine SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer",NA,"Nick Hundley","15.32%",3
27,750517631,"wtfrb",0,151.95,"1B Victor Martinez P Zack Greinke 3B Yunel Escobar OF Justin Upton SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock OF Gregory Polanco C James McCann P Michael Fulmer",NA,"Scott Schebler","14.30%",0
27,750544986,"sbigblue1969 (1/2)",0,151.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar OF Justin Upton OF Brandon Belt SS Chris Owings 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"Ian Kinsler","14.16%",15
27,750560766,"sacartman (3/50)",0,151.95,"1B Victor Martinez C Jeff Mathis P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer",NA,"Andrew McCutchen","13.16%",0
27,750568487,"sbigblue1969 (2/2)",0,151.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar OF Justin Upton OF Brandon Belt SS Chris Owings 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"Brandon Crawford","12.65%",5
27,750595205,"donzig777",0,151.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF David Peralta SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B José Peraza P Michael Fulmer",NA,"Christian Arroyo","11.92%",3
33,750573294,"dachel12 (19/50)",0,151.75,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez",NA,"Bronson Arroyo","11.75%",11.3
33,750580263,"MattyRenz (2/3)",0,151.75,"1B Joey Votto P Zack Greinke OF Justin Upton SS Zack Cozart OF Andrew Romine P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann",NA,"Eduardo Núñez","10.82%",0
35,750096364,"madhater28 (8/26)",0,150.95,"P Zack Greinke OF Denard Span C Nick Hundley OF Justin Upton 1B Brandon Belt SS Brandon Crawford OF Chris Owings 2B Brandon Drury P Michael Fulmer 3B Christian Arroyo",NA,"Miguel Cabrera","10.46%",5
35,750115274,"Oldhead49 (6/6)",0,150.95,"1B Albert Pujols P Zack Greinke 3B Yunel Escobar OF Brandon Belt OF David Peralta SS Chris Owings OF Gregory Polanco 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Gregory Polanco","9.44%",14
35,750123078,"uofm4ever (10/50)",0,150.95,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta C Devin Mesoraco SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer",NA,"Yunel Escobar","8.82%",13
35,750123108,"uofm4ever (40/50)",0,150.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta C Devin Mesoraco OF Andrew Romine SS Chris Owings 3B Nicholas Castellanos P Michael Fulmer",NA,"Daniel Descalso","7.63%",2
35,750433923,"southpaw1969",0,150.95,"1B Joey Votto P Zack Greinke OF Justin Upton OF David Peralta SS Zack Cozart 2B Daniel Descalso OF Chris Owings 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"Jeff Mathis","7.52%",3
35,750558393,"laner1964 (1/4)",0,150.95,"1B Victor Martinez P Zack Greinke 3B Yunel Escobar C Nick Hundley OF Justin Upton OF David Peralta SS Zack Cozart OF Billy Hamilton 2B Brandon Drury P Michael Fulmer",NA,"Buster Posey","7.27%",0
35,750568254,"laner1964 (4/4)",0,150.95,"1B Victor Martinez P Zack Greinke 3B Yunel Escobar C Nick Hundley OF Justin Upton OF David Peralta SS Zack Cozart OF Billy Hamilton 2B Brandon Drury P Michael Fulmer",NA,"Albert Pujols","5.99%",0
35,750594462,"joeman1344 (14/33)",0,150.95,"1B Victor Martinez P Zack Greinke OF Denard Span OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"Denard Span","5.97%",25
43,750096496,"madhater28 (16/26)",0,149.95,"C Jeff Mathis P Zack Greinke OF Denard Span 2B Ian Kinsler 1B Brandon Belt SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"Kole Calhoun","5.65%",0
43,750548270,"forcewithme (5/50)",0,149.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Justin Upton OF Brandon Belt SS Brandon Crawford C James McCann P Michael Fulmer OF Tyler Collins 3B Christian Arroyo",NA,"Martín Maldonado","5.50%",2
43,750561360,"celticguy83",0,149.95,"1B Joey Votto P Zack Greinke SS Zack Cozart OF Andrew Romine OF Chris Owings OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik P Michael Fulmer",NA,"Victor Martinez","5.19%",9
43,750586997,"studemont (1/2)",0,149.95,"1B Victor Martinez P Zack Greinke 2B Cliff Pennington OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"John Jaso","5.08%",0
47,750033416,"perilous (38/50)",0,148.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt OF David Peralta 2B Daniel Descalso SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb P Michael Fulmer",NA,"Jim Adduci","4.99%",0
47,750123096,"uofm4ever (28/50)",0,148.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta C Devin Mesoraco OF Andrew Romine SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer",NA,"José Iglesias","4.76%",0
47,750335407,"Lunacy3 (4/50)",0,148.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt OF David Peralta 2B Daniel Descalso SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb P Michael Fulmer",NA,"Cameron Maybin","4.12%",2
47,750424177,"bluntgrunt (1/2)",0,148.95,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Chris Owings OF Scott Schebler C James McCann P Michael Fulmer",NA,"Andrelton Simmons","3.66%",0
47,750433922,"bluntgrunt (2/2)",0,148.95,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Chris Owings OF Scott Schebler C James McCann P Michael Fulmer",NA,"Tyler Collins","3.44%",0
47,750447983,"MangoldK27 (1/2)",0,148.95,"P Zack Greinke OF Denard Span 1B Miguel Cabrera OF Jim Adduci OF Justin Upton SS Brandon Crawford 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Ty Blach","3.25%",12.15
53,750410732,"ethicjr16 (3/3)",0,148.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Billy Hamilton C James McCann 3B Christian Arroyo",NA,"José Osuna","2.78%",0
54,750038023,"Dizzyd22",0,147.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar OF Justin Upton SS Zack Cozart OF Chris Owings OF José Osuna 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Jordy Mercer","2.61%",2
54,750098538,"TopGun37 (1/2)",0,147.95,"P Zack Greinke OF Jim Adduci OF Justin Upton 1B Brandon Belt OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C James McCann P Michael Fulmer SS Christian Arroyo",NA,"Cliff Pennington","2.02%",7
54,750098624,"TopGun37 (2/2)",0,147.95,"P Zack Greinke OF Jim Adduci OF Justin Upton 1B Brandon Belt OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C James McCann P Michael Fulmer SS Christian Arroyo",NA,"Ben Revere","2.00%",0
54,750539389,"dengel2430 (7/32)",0,147.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF Andrew Romine SS Chris Owings 3B Jake Lamb 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"Andrew Romine","1.91%",18
54,750586673,"dallasmojo505 (1/2)",0,147.95,"1B Victor Martinez P Zack Greinke 3B Yunel Escobar OF Justin Upton SS Zack Cozart 2B Josh Harrison OF Billy Hamilton OF Kole Calhoun C James McCann P Michael Fulmer",NA,"Gift Ngoepe","1.68%",0
54,750596705,"dallasmojo505 (2/2)",0,147.95,"1B Victor Martinez P Zack Greinke 3B Yunel Escobar OF Justin Upton SS Zack Cozart 2B Josh Harrison OF Billy Hamilton OF Kole Calhoun C James McCann P Michael Fulmer",NA,"Alex Avila","0.77%",0
60,750573299,"dachel12 (24/50)",0,147.75,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos",NA,"Kelby Tomlinson","0.55%",0
61,750123099,"uofm4ever (31/50)",0,146.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco OF Andrew Romine SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"Aaron Hill","0.49%",0
61,750165494,"maleeze",0,146.95,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"Yasmany Tomás","0.32%",0
61,750372567,"NJgrinder (2/3)",0,146.95,"1B Victor Martinez C Jeff Mathis P Zack Greinke OF Denard Span OF Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"Josh Bell","0.23%",0
61,750382144,"budster567",0,146.95,"1B Victor Martinez P Zack Greinke OF Cameron Maybin OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Scooter Gennett","0.21%",10
61,750560781,"sacartman (18/50)",0,146.95,"C Jeff Mathis P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt OF Daniel Descalso SS Chris Owings 3B Jake Lamb P Michael Fulmer",NA,"Grégor Blanco","0.21%",0
66,750575063,"graypubes (3/3)",0,146.75,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton C James McCann 3B Christian Arroyo",NA,"John Hicks","0.17%",0
67,750123084,"uofm4ever (16/50)",0,145.95,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Devin Mesoraco OF Daniel Descalso SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer",NA,"Conor Gillaspie","0.17%",0
67,750549108,"dengel2430 (25/32)",0,145.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"Gorkys Hernández","0.15%",0
67,750594232,"bazzle1968",0,145.95,"1B Victor Martinez P Zack Greinke OF Denard Span OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Jake Lamb P Michael Fulmer",NA,"Danny Espinosa","0.13%",0
70,749955107,"djdj0102",0,144.95,"1B Joey Votto P Zack Greinke OF Justin Upton SS Zack Cozart OF Andrew Romine OF Chris Owings 3B Eugenio Suárez C John Hicks 2B Brandon Drury P Michael Fulmer",NA,"Chris Herrmann","0.09%",0
70,750195661,"Bobdailo (5/6)",0,144.95,"C Jeff Mathis P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt SS Chris Owings 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"Alen Hanson","0.09%",0
70,750236913,"Max74",0,144.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar OF David Peralta SS Zack Cozart OF Billy Hamilton 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"Nick Ahmed","0.09%",0
70,750321711,"smelga22",0,144.95,"C Jeff Mathis P Zack Greinke OF Justin Upton 1B Brandon Belt OF David Peralta SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"Jeremy Hazelbaker","0.09%",0
70,750466701,"xtaylor (4/8)",0,144.95,"1B Victor Martinez P Zack Greinke OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Patrick Kivlehan","0.09%",0
70,750548267,"forcewithme (2/50)",0,144.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez OF Justin Upton OF Brandon Belt SS José Iglesias C James McCann P Michael Fulmer",NA,"Tucker Barnhart","0.06%",0
70,750558003,"Trema (2/2)",0,144.95,"1B Victor Martinez P Zack Greinke OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"Michael Morse","0.06%",3
70,750582971,"LionsDen20 (1/4)",0,144.95,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler OF Jim Adduci SS Brandon Crawford 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"Chris Iannetta","0.04%",0
70,750594416,"VICTORBASEBALL",0,144.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar OF David Peralta SS Zack Cozart OF Billy Hamilton 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"Justin Ruggiano","0.02%",0
79,750338843,"Ballhogger08",0,144.75,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"Zack Godley","0.02%",0
79,750560788,"sacartman (25/50)",0,144.75,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton",NA,"Luis Valbuena","0.02%",0
81,750106940,"obastian (2/6)",0,143.95,"P Zack Greinke OF Denard Span 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb 2B José Peraza P Michael Fulmer",NA,"Arismendy Alcántara","0.02%",0
81,750123093,"uofm4ever (25/50)",0,143.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton OF David Peralta C Devin Mesoraco OF Andrew Romine 3B Nicholas Castellanos P Michael Fulmer",NA,"Blake Parker","0.02%",0
81,750556481,"Mr_Truered11 (3/4)",0,143.95,"P Zack Greinke OF Denard Span 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb 2B José Peraza P Michael Fulmer",NA,"Drew Stubbs","0.02%",0
81,750583521,"StashKing (13/34)",0,143.95,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt OF David Peralta OF Daniel Descalso SS Brandon Crawford 3B Jake Lamb C James McCann P Michael Fulmer",NA,"Chris Marrero","0.02%",0
81,750586958,"RepeteOffenders (1/2)",0,143.95,"P Zack Greinke OF Denard Span C Martín Maldonado 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
81,750589227,"Willdog7",0,143.95,"P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton 1B Brandon Belt C Devin Mesoraco OF Billy Hamilton SS Andrelton Simmons OF Adam Duvall P Michael Fulmer",NA,"","",NA
81,750597141,"RepeteOffenders (2/2)",0,143.95,"P Zack Greinke OF Denard Span C Martín Maldonado 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
88,750482779,"Benintogo11 (1/3)",0,143.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann",NA,"","",NA
88,750482926,"Benintogo11 (2/3)",0,143.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann",NA,"","",NA
88,750483022,"Benintogo11 (3/3)",0,143.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann",NA,"","",NA
88,750564764,"40ozkiller",0,143.75,"P Zack Greinke OF Justin Upton 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
92,750052637,"fluffynuggets",0,142.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt OF David Peralta SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
92,750178397,"elmergoot",0,142.95,"1B Joey Votto P Zack Greinke OF Brandon Belt OF David Peralta SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
92,750210064,"Natiboy63",0,142.95,"1B Joey Votto P Zack Greinke OF Brandon Belt OF Andrew Romine 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
92,750271742,"chuckx (2/2)",0,142.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF David Peralta C Devin Mesoraco SS Andrew Romine OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
92,750304447,"TeamTexans2003",0,142.95,"1B Victor Martinez P Zack Greinke 3B Yunel Escobar C Nick Hundley OF Cameron Maybin OF Justin Upton OF David Peralta SS Zack Cozart 2B Brandon Drury P Michael Fulmer",NA,"","",NA
92,750527409,"hoggy3 (1/3)",0,142.95,"1B Victor Martinez P Zack Greinke 3B Yunel Escobar SS Zack Cozart OF Chris Owings OF Billy Hamilton OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
92,750539648,"dengel2430 (11/32)",0,142.95,"C Jeff Mathis P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Brandon Belt SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
92,750547760,"mbolt1 (48/50)",0,142.95,"P Zack Greinke OF Denard Span 2B Ian Kinsler OF Jim Adduci OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
92,750560667,"bucsnation88",0,142.95,"1B Victor Martinez P Zack Greinke OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
92,750560772,"sacartman (9/50)",0,142.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Denard Span OF Brandon Belt 2B Daniel Descalso SS Brandon Crawford OF Chris Owings 3B Jake Lamb P Michael Fulmer",NA,"","",NA
92,750563712,"Dalek1 (1/2)",0,142.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Brandon Belt OF Ben Revere SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
92,750563733,"Dalek1 (2/2)",0,142.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Brandon Belt OF Ben Revere SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
104,750307164,"ryan.k.lloyd (1/2)",0,141.95,"1B Joey Votto P Zack Greinke OF Justin Upton SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
