"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
500,796755162,"jwtexans",0,138.9,"2B Ian Kinsler OF Andrew Romine P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
500,796774503,"golferstevo",0,138.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco C James McCann 2B Adam Frazier 1B Joey Votto OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
500,796784524,"topcat987 (1/3)",0,138.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF Scooter Gennett OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
500,796791542,"susiescout8944",0,138.9,"2B Ian Kinsler P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos C James McCann SS Zack Cozart OF José Pirela 1B Wil Myers OF Scooter Gennett P Luis Castillo",NA,"","",NA
500,796797804,"BillMorehouse11 (1/2)",0,138.9,"1B Miguel Cabrera OF Andrew Romine P Gerrit Cole C James McCann OF Mikie Mahtook SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
500,796827092,"wbalcom",0,138.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco C James McCann OF Adam Frazier 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
500,796840828,"alexp (3/3)",0,138.9,"C Chris Stewart OF Andrew McCutchen 2B Andrew Romine P Gerrit Cole 1B Josh Bell SS Zack Cozart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
500,796844727,"jepeters (1/2)",0,138.9,"C Chris Stewart P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
500,796848028,"street7 (2/6)",0,138.9,"2B Andrew Romine P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook 1B Joey Votto SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe P Luis Castillo",NA,"","",NA
500,796854190,"Mitch2015 (2/2)",0,138.9,"C Chris Stewart 3B David Freese 2B Andrew Romine P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart OF Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
500,796858508,"fantasygod2286",0,138.9,"1B Victor Martinez 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart P Luis Castillo C Luis Torrens",NA,"","",NA
500,796862770,"Stahlien",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann 2B Adam Frazier SS Zack Cozart 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
500,796865490,"RickFlairWooo (1/6)",0,138.9,"C Chris Stewart OF Andrew McCutchen OF Andrew Romine P Gerrit Cole OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
500,796868144,"greggg1313",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann OF Mikie Mahtook 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker 2B Carlos Asuaje",NA,"","",NA
500,796871261,"Iculkin (5/8)",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
500,796871282,"Iculkin (6/8)",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
500,796871287,"Iculkin (7/8)",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
500,796871289,"Iculkin (8/8)",0,138.9,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
500,796872039,"aldenkenny1",0,138.9,"2B Ian Kinsler OF Sean Rodríguez P Gerrit Cole 1B Josh Bell SS Zack Cozart OF José Pirela C Tucker Barnhart 3B Eugenio Suárez OF Hunter Renfroe P Luis Castillo",NA,"","",NA
500,796873725,"bgutke",0,138.9,"C Chris Stewart 3B Sean Rodríguez OF Andrew McCutchen P Gerrit Cole OF Gregory Polanco 1B Josh Bell SS Zack Cozart 2B Scooter Gennett OF Hunter Renfroe P Luis Castillo",NA,"","",NA
500,796874091,"Pythos (2/2)",0,138.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco C James McCann 2B Adam Frazier 1B Joey Votto OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
500,796883245,"madhater28 (4/7)",0,138.9,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte OF Gregory Polanco 2B Adam Frazier 1B Joey Votto C Tucker Barnhart P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
500,796756012,"Countz1331 (6/6)",0,138.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan 2B Carlos Asuaje",NA,"","",NA
500,796868265,"finnster03 (1/2)",0,138.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan 2B Carlos Asuaje",NA,"","",NA
500,796874384,"sassoon88 (5/7)",0,138.9,"C Chris Stewart 2B Ian Kinsler P Gerrit Cole 3B Nicholas Castellanos 1B Joey Votto SS Zack Cozart OF Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
500,796884853,"shanefitz11 (2/2)",0,138.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco 1B Joey Votto SS Zack Cozart P Luis Castillo OF Patrick Kivlehan 2B Carlos Asuaje",NA,"","",NA
534,796482122,"fatcolumbus (3/3)",0,138.85,"OF Andrew McCutchen OF Andrew Romine P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
534,796611405,"Ken-Ken",0,138.85,"2B Ian Kinsler OF Sean Rodríguez P Gerrit Cole 1B Joey Votto SS Zack Cozart OF José Pirela 3B Eugenio Suárez OF Hunter Renfroe C Luis Torrens P Dinelson Lamet",NA,"","",NA
534,796831919,"Straw801 (2/2)",0,138.85,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
534,796848720,"GhettoAntenna (11/20)",0,138.85,"C Chris Stewart 1B Miguel Cabrera P Gerrit Cole OF Starling Marte OF Gregory Polanco OF Adam Frazier SS Zack Cozart 2B Yangervis Solarte 3B Eugenio Suárez P Dinelson Lamet",NA,"","",NA
534,796861268,"bigebige24",0,138.85,"OF Justin Upton P Gerrit Cole OF Gregory Polanco 3B Nicholas Castellanos 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte C Tucker Barnhart OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
534,796866646,"marrile (1/2)",0,138.85,"1B Miguel Cabrera P Gerrit Cole OF Gregory Polanco OF Mikie Mahtook OF Adam Frazier SS Zack Cozart C Tucker Barnhart 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
540,796689763,"coachmd (3/3)",0,138.15,"OF Justin Upton 3B David Freese 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
540,796824998,"Discostu45 (1/2)",0,138.15,"OF Andrew McCutchen 3B David Freese OF Gregory Polanco 1B Josh Bell 2B Adam Frazier SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
540,796827741,"forde_a (4/12)",0,138.15,"OF Justin Upton OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart P Luis Castillo P Dinelson Lamet",NA,"","",NA
540,796827744,"forde_a (5/12)",0,138.15,"OF Justin Upton OF Starling Marte OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart P Luis Castillo P Dinelson Lamet",NA,"","",NA
540,796873552,"Weeda500 (5/7)",0,138.15,"OF Andrew McCutchen 3B Nicholas Castellanos C James McCann 2B Adam Frazier SS Zack Cozart 1B Wil Myers OF Scooter Gennett OF Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
540,796885084,"killerkane10",0,138.15,"OF Justin Upton OF Gregory Polanco 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
546,796829550,"drmcruiser1 (13/20)",0,138.05,"P Gerrit Cole P Drew VerHagen 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF José Pirela C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Cory Spangenberg",NA,"","",NA
546,796832257,"nevillemadi09 (3/3)",0,138.05,"OF Andrew McCutchen P Gerrit Cole P Drew VerHagen 1B Josh Bell OF Adam Frazier SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Cory Spangenberg",NA,"","",NA
548,796694293,"Hmm425 (1/4)",0,137.9,"1B Victor Martinez 3B Sean Rodríguez OF Justin Upton P Gerrit Cole OF Gregory Polanco SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
548,796694314,"Hmm425 (2/4)",0,137.9,"1B Victor Martinez 3B Sean Rodríguez OF Justin Upton P Gerrit Cole OF Gregory Polanco SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
548,796720510,"gamingguru (4/20)",0,137.9,"1B Victor Martinez C Chris Stewart P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo",NA,"","",NA
548,796754202,"MuddyJones (2/2)",0,137.9,"C Chris Stewart 3B Sean Rodríguez 2B Andrew Romine P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart OF Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
548,796774960,"Wick6996 (2/2)",0,137.9,"OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
548,796793797,"wesol33",0,137.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
548,796821768,"jman3034 (2/2)",0,137.9,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 1B Josh Bell OF Adam Frazier 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
548,796859369,"Rebelrod (1/2)",0,137.9,"2B Ian Kinsler P Gerrit Cole 1B Josh Bell OF Matt Szczur SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
548,796868179,"joeroe256 (3/3)",0,137.9,"P Gerrit Cole OF Gregory Polanco C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker",NA,"","",NA
548,796877893,"Painter6 (17/20)",0,137.9,"OF Sean Rodríguez OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 1B Josh Bell 2B Adam Frazier C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
558,796585803,"migs2015 (8/19)",0,137.85,"OF Sean Rodríguez 3B David Freese P Gerrit Cole 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF Scooter Gennett OF Hunter Renfroe C Luis Torrens P Dinelson Lamet",NA,"","",NA
558,796745982,"kslicka (2/2)",0,137.85,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Patrick Kivlehan C Luis Torrens P Dinelson Lamet",NA,"","",NA
558,796778752,"CaptainJ52 (2/4)",0,137.85,"1B Miguel Cabrera 3B Sean Rodríguez P Gerrit Cole SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
558,796825611,"dhw900 (2/3)",0,137.85,"P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett OF Jesse Winker P Dinelson Lamet",NA,"","",NA
558,796833889,"dhw900 (3/3)",0,137.85,"P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett OF Jesse Winker P Dinelson Lamet",NA,"","",NA
558,796837321,"thomas46 (1/6)",0,137.85,"P Gerrit Cole OF Gregory Polanco C James McCann OF Mikie Mahtook 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
558,796848941,"Thebuckeyebob",0,137.85,"2B Ian Kinsler P Gerrit Cole SS José Iglesias OF Mikie Mahtook 1B Joey Votto C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Jesse Winker P Dinelson Lamet",NA,"","",NA
558,796892530,"rp116",0,137.85,"P Gerrit Cole C James McCann OF Mikie Mahtook 1B Josh Bell SS Zack Cozart 2B Yangervis Solarte OF José Pirela 3B Eugenio Suárez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
566,796611769,"jwilliams6 (11/20)",0,137.15,"1B Miguel Cabrera OF Starling Marte OF Adam Frazier SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
566,796651830,"jbinblazze (1/2)",0,137.15,"OF Justin Upton OF Gregory Polanco 3B Nicholas Castellanos OF Adam Frazier 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte C Tucker Barnhart P Luis Castillo P Dinelson Lamet",NA,"","",NA
566,796746914,"brewofthecrew1",0,137.15,"C Francisco Cervelli OF Justin Upton 3B Nicholas Castellanos 1B Josh Bell OF Adam Frazier SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
566,796880627,"john670212 (1/2)",0,137.15,"OF Justin Upton SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
566,796888229,"john670212 (2/2)",0,137.15,"OF Justin Upton SS Zack Cozart 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
566,796890300,"skeetsmcgee (1/2)",0,137.15,"OF Justin Upton OF Gregory Polanco C James McCann 2B Adam Frazier SS Zack Cozart 1B Wil Myers OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
572,796847023,"ejd1626",0,137.05,"OF Andrew McCutchen P Gerrit Cole P Drew VerHagen 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Cory Spangenberg",NA,"","",NA
572,796876433,"WHG9711 (1/2)",0,137.05,"P Gerrit Cole P Drew VerHagen OF Adam Frazier 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall 3B Cory Spangenberg",NA,"","",NA
572,796876736,"WHG9711 (2/2)",0,137.05,"P Gerrit Cole P Drew VerHagen OF Adam Frazier 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall 3B Cory Spangenberg",NA,"","",NA
575,796632866,"NtheClutch (5/5)",0,136.9,"P Gerrit Cole OF Gregory Polanco SS José Iglesias 2B Adam Frazier 1B Joey Votto C Tucker Barnhart OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
575,796759477,"ryanpapi305 (1/8)",0,136.9,"1B Victor Martinez C Chris Stewart 2B Ian Kinsler P Gerrit Cole OF Starling Marte 3B Nicholas Castellanos SS Zack Cozart OF José Pirela OF Scooter Gennett P Luis Castillo",NA,"","",NA
575,796834100,"emsnap85 (2/3)",0,136.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier 1B Joey Votto 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
575,796839745,"glb020971 (3/5)",0,136.9,"C Chris Stewart OF Justin Upton P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Joey Votto OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo",NA,"","",NA
575,796847841,"BoomBap95 (2/3)",0,136.9,"C Chris Stewart 3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Adam Frazier 1B Joey Votto 2B Scooter Gennett OF Adam Duvall P Luis Castillo",NA,"","",NA
575,796858571,"beblack512 (1/4)",0,136.9,"OF John Jaso C Francisco Cervelli P Gerrit Cole OF Gregory Polanco 2B Adam Frazier 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
575,796867195,"donnywilk (2/2)",0,136.9,"2B Ian Kinsler P Gerrit Cole C James McCann 1B Josh Bell OF Adam Frazier SS Zack Cozart 3B Eugenio Suárez OF Cory Spangenberg P Luis Castillo OF Jesse Winker",NA,"","",NA
575,796868557,"kozatron (8/10)",0,136.9,"3B Sean Rodríguez P Gerrit Cole OF Starling Marte OF Gregory Polanco SS José Iglesias 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett P Luis Castillo OF Jesse Winker",NA,"","",NA
575,796873848,"griceisright (3/4)",0,136.9,"C Chris Stewart 1B Miguel Cabrera P Gerrit Cole OF Starling Marte OF Gregory Polanco 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
575,796878294,"marvknows (6/14)",0,136.9,"P Gerrit Cole OF Gregory Polanco SS José Iglesias 1B Joey Votto OF José Pirela C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker",NA,"","",NA
575,796740670,"gfay63 (12/20)",0,136.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
575,796777278,"wpbenny (3/3)",0,136.9,"P Gerrit Cole SS Jordy Mercer OF Gregory Polanco OF Mikie Mahtook 1B Joey Votto C Tucker Barnhart 2B Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
575,796840756,"GhettoAntenna (8/20)",0,136.9,"1B Miguel Cabrera 2B Ian Kinsler P Gerrit Cole 3B Nicholas Castellanos C James McCann OF Adam Frazier SS Zack Cozart OF Scooter Gennett P Luis Castillo OF Patrick Kivlehan",NA,"","",NA
575,796855019,"darrin74 (3/5)",0,136.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Zack Cozart P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
575,796866024,"bugsy07 (1/4)",0,136.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Zack Cozart P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
575,796871407,"solitaryman (3/3)",0,136.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Starling Marte 1B Josh Bell 2B Adam Frazier SS Zack Cozart P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
575,796885659,"GO-BIG (1/5)",0,136.9,"P Gerrit Cole C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
575,796888246,"nizzle365 (9/12)",0,136.9,"C Chris Stewart 3B David Freese P Gerrit Cole OF Gregory Polanco 1B Joey Votto SS Zack Cozart 2B Scooter Gennett P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
575,796893791,"GO-BIG (2/5)",0,136.9,"P Gerrit Cole C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
575,796893865,"GO-BIG (3/5)",0,136.9,"P Gerrit Cole C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
575,796893871,"GO-BIG (4/5)",0,136.9,"P Gerrit Cole C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
575,796893884,"GO-BIG (5/5)",0,136.9,"P Gerrit Cole C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall P Luis Castillo OF Jesse Winker OF Patrick Kivlehan",NA,"","",NA
597,796788939,"sacking (2/4)",0,136.85,"1B Victor Martinez 3B David Freese P Gerrit Cole OF Mikie Mahtook SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
597,796798377,"oshen333",0,136.85,"1B Miguel Cabrera P Gerrit Cole 2B Adam Frazier SS Zack Cozart OF José Pirela OF Scooter Gennett OF Hunter Renfroe 3B Cory Spangenberg C Luis Torrens P Dinelson Lamet",NA,"","",NA
597,796824453,"gurnee (1/4)",0,136.85,"3B Sean Rodríguez OF Justin Upton P Gerrit Cole OF Gregory Polanco SS Zack Cozart 2B Yangervis Solarte 1B Wil Myers C Tucker Barnhart OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
597,796854689,"Shack5573 (3/5)",0,136.85,"C Chris Stewart P Gerrit Cole SS Jordy Mercer 3B Nicholas Castellanos OF Adam Frazier 1B Joey Votto 2B Scooter Gennett OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
597,796862144,"sarnowsky",0,136.85,"OF Justin Upton P Gerrit Cole SS José Iglesias 3B Nicholas Castellanos C James McCann 1B Josh Bell OF Adam Frazier OF Scooter Gennett 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
597,796864209,"101VicTorY",0,136.85,"P Gerrit Cole 1B Josh Bell OF Adam Frazier SS Zack Cozart OF José Pirela 3B Cory Spangenberg OF Jesse Winker 2B Carlos Asuaje C Luis Torrens P Dinelson Lamet",NA,"","",NA
597,796878761,"dhadley17",0,136.85,"C Chris Stewart 1B Miguel Cabrera P Gerrit Cole 3B Nicholas Castellanos OF Adam Frazier SS Zack Cozart 2B Yangervis Solarte OF Scooter Gennett OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
597,796882576,"Acadaca",0,136.85,"3B Sean Rodríguez P Gerrit Cole SS Jordy Mercer OF Starling Marte 1B Josh Bell 2B Adam Frazier OF José Pirela C Tucker Barnhart OF Jesse Winker P Dinelson Lamet",NA,"","",NA
605,796746343,"Countz1331 (1/6)",0,136.15,"OF Justin Upton C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
605,796759256,"c2488",0,136.15,"OF Andrew McCutchen 1B Josh Bell OF Adam Frazier SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett 3B Cory Spangenberg P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
605,796796082,"pofani",0,136.15,"OF Andrew McCutchen C James McCann 1B Josh Bell 2B Adam Frazier SS Zack Cozart OF José Pirela OF Scooter Gennett 3B Cory Spangenberg P Luis Castillo P Dinelson Lamet",NA,"","",NA
605,796855898,"icealford (2/20)",0,136.15,"C Chris Stewart 2B Ian Kinsler 3B Sean Rodríguez OF Starling Marte OF Gregory Polanco OF Adam Frazier 1B Joey Votto SS Zack Cozart P Luis Castillo P Dinelson Lamet",NA,"","",NA
605,796874955,"cdodson50 (2/3)",0,136.15,"OF Justin Upton C James McCann 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo OF Jesse Winker P Dinelson Lamet",NA,"","",NA
605,796891349,"Nvremailme (1/14)",0,136.15,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Josh Bell SS Zack Cozart OF Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
605,796891359,"Nvremailme (8/14)",0,136.15,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Josh Bell SS Zack Cozart OF Scooter Gennett P Luis Castillo P Dinelson Lamet",NA,"","",NA
605,796891748,"jomi0543 (16/20)",0,136.15,"OF Andrew McCutchen OF Starling Marte OF Gregory Polanco C James McCann 1B Josh Bell SS Zack Cozart 2B Scooter Gennett 3B Eugenio Suárez P Luis Castillo P Dinelson Lamet",NA,"","",NA
613,796665192,"chill1229 (12/20)",0,136.05,"3B David Freese P Gerrit Cole P Drew VerHagen OF Adam Frazier 1B Joey Votto SS Zack Cozart OF José Pirela C Tucker Barnhart OF Scooter Gennett 2B Carlos Asuaje",NA,"","",NA
613,796833215,"DaVictors",0,136.05,"OF Justin Upton P Gerrit Cole OF Starling Marte 3B Nicholas Castellanos C James McCann P Drew VerHagen 1B Joey Votto SS Zack Cozart OF José Pirela 2B Scooter Gennett",NA,"","",NA
615,796680320,"coachmd (1/3)",0,135.9,"1B Victor Martinez OF Sean Rodríguez OF Justin Upton 3B David Freese P Gerrit Cole 2B Adam Frazier SS Zack Cozart C Tucker Barnhart P Luis Castillo OF Jesse Winker",NA,"","",NA
