"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,788704958,"windchimesRrude (11/20)",0,208.1,"P Carlos Carrasco 1B Anthony Rizzo 3B Kris Bryant SS Troy Tulowitzki OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Brock Stewart",NA,"Carlos Martínez","80.92%",18.1
2,788736273,"Chevybbr2",0,206.75,"OF Mike Trout SS Andrelton Simmons P Jake Arrieta 2B Paul DeJong OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B José Reyes P Gio González 1B Ryan Zimmerman",NA,"Anthony Rizzo","69.90%",23
3,788565924,"khyns (1/3)",0,202.1,"1B Eric Hosmer 2B Whit Merrifield OF Bradley Zimmer P Jake Arrieta OF Khris Davis SS Marcus Semien C Yadier Molina OF Shin-soo Choo P Aaron Nola 3B Wilmer Flores",NA,"Kris Bryant","61.19%",9
4,788696213,"jttheute",0,199.35,"2B Ian Kinsler 3B Mike Moustakas OF Mike Trout SS Andrelton Simmons P Jake Arrieta 1B Mark Reynolds OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jimmy Nelson",NA,"Nomar Mazara","50.75%",15
5,788704967,"windchimesRrude (20/20)",0,193.15,"P Marco Estrada P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"Kyle Schwarber","50.23%",9
6,788447901,"yolegacy",0,187.6,"OF Brandon Moss SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer P Jake Arrieta C Yadier Molina OF Tommy Pham OF Randal Grichuk 2B Paul DeJong P Mike Fiers",NA,"Rougned Odor","48.84%",9
7,788646098,"rangers4life87 (9/20)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Shin-soo Choo","45.07%",8
7,788646287,"rangers4life87 (10/20)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Paul DeJong","34.69%",16
7,788646326,"rangers4life87 (11/20)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Jonathan Lucroy","28.71%",12
7,788647156,"rangers4life87 (15/20)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Jake Arrieta","26.62%",22.6
7,788649227,"rangers4life87 (16/20)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Jason Heyward","25.81%",8
7,788649650,"rangers4life87 (17/20)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Aaron Nola","22.85%",34.5
7,788649836,"rangers4life87 (18/20)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Elvis Andrus","22.68%",5
7,788649883,"rangers4life87 (19/20)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Khris Davis","19.03%",0
7,788649925,"rangers4life87 (20/20)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Mike Fiers","17.29%",11
7,788765761,"ballinrees82 (1/7)",0,180.7,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Nomar Mazara",NA,"Ben Zobrist","16.36%",9
