"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,796087987,"WatsonBankz (9/20)",0,150.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell 3B Adrián Béltre SS José Reyes OF Shin-soo Choo OF Drew Robinson 1B Joey Gallo P Madison Bumgarner",NA,"Manny Machado","17.45%",0
20,796037956,"jaclynrhea",0,150.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura C Bruce Maxwell P Kevin Gausman OF Carlos Gómez 1B Wilmer Flores 3B Joey Gallo",NA,"Welington Castillo","15.45%",14
21,795986659,"Billsfan4life31",0,150.05,"1B Edwin Encarnacion OF Charlie Blackmon 2B José Ramírez OF Nelson Cruz OF Mike Trout P Troy Scribner SS Elvis Andrus P Martín Pérez 3B Joey Gallo C Willson Contreras",NA,"Adam Jones","15.37%",0
22,796021364,"tundaddy",0,149.05,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez P Antonio Senzatela OF Nelson Cruz OF Mike Trout SS Elvis Andrus 1B Wilmer Flores P Martín Pérez",NA,"Jason Kipnis","15.35%",0
23,796071927,"brian.holmes (16/18)",0,148.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 3B Kyle Seager OF Ben Gamel OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Brandon Crawford",NA,"Adrián Béltre","15.32%",6
24,796098278,"magicmack21",0,148.15,"OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Troy Scribner 3B Adrián Béltre 1B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"Chris Davis","15.30%",0
25,796071921,"brian.holmes (10/18)",0,147.7,"P Trevor Bauer OF Nelson Cruz C Carlos Ruiz 3B Kyle Seager OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Nelson Cruz","15.07%",30
26,796003929,"Silentterror",0,147.25,"1B Edwin Encarnacion C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Nelson Cruz OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"José Reyes","15.03%",3
27,796043582,"scottnbrandi (2/6)",0,147.15,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Nelson Cruz OF Matt Joyce C Welington Castillo OF Mike Trout 1B Trey Mancini P Martín Pérez 2B Javier Báez",NA,"René Rivera","14.24%",0
27,796047829,"meetseeya (1/4)",0,147.15,"1B Edwin Encarnacion C Jonathan Lucroy OF Charlie Blackmon P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Shin-soo Choo P Martín Pérez 3B Joey Gallo OF Michael Conforto",NA,"Jay Bruce","13.11%",0
29,796060569,"Drezzille",0,147.05,"OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó OF Khris Davis OF Mike Trout P Troy Scribner SS Elvis Andrus P Martín Pérez 1B Joey Gallo C Buster Posey",NA,"Wilmer Flores","13.05%",14
30,796013974,"eflo11out (2/2)",0,146.6,"P Antonio Senzatela OF Nelson Cruz SS Marcus Semien C Welington Castillo 2B Jonathan Schoop 1B Joey Gallo OF Denard Span P Madison Bumgarner 3B Kris Bryant OF Albert Almora Jr.",NA,"Rafael Montero","12.39%",2.75
31,796066245,"Rhino1979 (1/5)",0,145.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Welington Castillo P Kevin Gausman OF Drew Robinson 3B Joey Gallo",NA,"Trey Mancini","11.71%",0
32,795964049,"nawfstar4 (1/4)",0,145.25,"2B DJ LeMahieu P Trevor Bauer OF Nelson Cruz OF Khris Davis C Welington Castillo SS Andrelton Simmons OF Shin-soo Choo 3B Joey Gallo 1B Buster Posey P Kyle Hendricks",NA,"Elvis Andrus","11.60%",12
33,796068173,"packabackas21",0,145.1,"C Jonathan Lucroy OF Charlie Blackmon P Yovani Gallardo 3B Kyle Seager OF Kole Calhoun 2B Kaleb Cowart OF Shin-soo Choo 1B Joey Gallo P Madison Bumgarner SS Brandon Crawford",NA,"Willson Contreras","11.14%",2
34,796063304,"PICKERING_COWBOYS (4/16)",0,144.75,"2B Jed Lowrie OF Khris Davis OF Carlos Gómez SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara 3B Pablo Sandoval P Madison Bumgarner C Buster Posey",NA,"Bruce Maxwell","10.05%",2
34,796069864,"PICKERING_COWBOYS (7/16)",0,144.75,"2B Jed Lowrie OF Khris Davis OF Carlos Gómez SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara 3B Pablo Sandoval P Madison Bumgarner C Buster Posey",NA,"Yovani Gallardo","9.29%",4.95
34,796070531,"PICKERING_COWBOYS (11/16)",0,144.75,"2B Jed Lowrie OF Khris Davis OF Carlos Gómez SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara 3B Pablo Sandoval P Madison Bumgarner C Buster Posey",NA,"Nomar Mazara","9.12%",15
34,796070543,"PICKERING_COWBOYS (15/16)",0,144.75,"2B Jed Lowrie OF Khris Davis OF Carlos Gómez SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara 3B Pablo Sandoval P Madison Bumgarner C Buster Posey",NA,"Bradley Zimmer","8.91%",2
38,795986580,"kosar911",0,144.15,"OF Charlie Blackmon P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Nelson Cruz 3B Kyle Seager C Welington Castillo P Martín Pérez 1B Anthony Rizzo SS Javier Báez",NA,"Carlos Santana","8.59%",10
38,795965551,"Vikingjeff14 (2/3)",0,144.15,"1B Carlos Santana OF Charlie Blackmon SS Trevor Story 2B José Ramírez OF Nelson Cruz C Welington Castillo OF Mike Trout P Troy Scribner 3B Joey Gallo P Kyle Hendricks",NA,"Jharel Cotton","8.01%",4.1
40,796066249,"thatguyt",0,143.85,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Matt Olson 2B Kaleb Cowart SS Andrelton Simmons C Brett Nicholas 3B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"Carlos Gómez","7.99%",9
41,796089858,"millms (5/5)",0,143.25,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Matt Joyce 3B Adrián Béltre OF Shin-soo Choo C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"Nolan Arenado","7.91%",11
42,795943159,"b4real77 (1/4)",0,143.05,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B Jonathan Schoop P Troy Scribner 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo",NA,"Jean Segura","7.86%",12
42,795949268,"b4real77 (2/4)",0,143.05,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B Jonathan Schoop P Troy Scribner 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo",NA,"Ryon Healy","7.44%",0
44,796015628,"millms (1/5)",0,142.7,"P Trevor Bauer OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman C René Rivera 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"Neil Walker","7.18%",0
44,796082217,"geoflores14 (3/5)",0,142.7,"P Trevor Bauer 2B Robinson Canó OF Matt Joyce C Bruce Maxwell SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"Drew Robinson","7.10%",6
44,796097962,"duffman87333 (1/4)",0,142.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS José Reyes 1B Wilmer Flores OF Drew Robinson 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"Yonder Alonso","6.97%",0
44,796098150,"duffman87333 (2/4)",0,142.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS José Reyes 1B Wilmer Flores OF Drew Robinson 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"Tim Beckham","6.97%",6
44,796098151,"duffman87333 (3/4)",0,142.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS José Reyes 1B Wilmer Flores OF Drew Robinson 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"Kyle Seager","6.91%",18
44,796098152,"duffman87333 (4/4)",0,142.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS José Reyes 1B Wilmer Flores OF Drew Robinson 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"Andrelton Simmons","6.63%",2
50,796012740,"DManco",0,142.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien C Bruce Maxwell P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo",NA,"Antonio Senzatela","6.61%",12.45
51,795974101,"TrippinB",0,142.45,"C Jonathan Lucroy 3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz OF Matt Joyce SS Jean Segura P Kevin Gausman P Troy Scribner 1B Joey Gallo OF Michael Conforto",NA,"Matt Chapman","6.10%",3
52,795978510,"fxj971 (2/2)",0,142.15,"OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Troy Scribner C René Rivera 1B Wilmer Flores P Kyle Hendricks",NA,"Ben Gamel","5.93%",8
52,796021203,"cch07 (8/8)",0,142.15,"P Trevor Bauer 2B José Ramírez OF Ben Gamel 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara C Buster Posey",NA,"Matt Joyce","5.59%",19
54,795920370,"Toolpusher (10/12)",0,142.05,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Martín Pérez 1B Joey Gallo",NA,"Javier Báez","5.42%",0
55,796087982,"WatsonBankz (4/20)",0,141.9,"SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Kole Calhoun P Rafael Montero OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner C Alex Avila",NA,"Luis Valbuena","5.38%",0
56,796071928,"brian.holmes (17/18)",0,141.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 3B Kyle Seager OF Ben Gamel OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford",NA,"Matt Olson","5.23%",3
57,795908676,"Shaunovery (16/20)",0,141.6,"2B José Ramírez OF Khris Davis C Welington Castillo P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara",NA,"Jonathan Lucroy","5.12%",9
58,795903146,"Shaunovery (6/20)",0,140.85,"SS Trevor Story OF Matt Joyce C Welington Castillo 2B Neil Walker OF Carlos Gómez 1B Wilmer Flores 3B Joey Gallo OF Hunter Pence P Madison Bumgarner P Kyle Hendricks",NA,"Roberto Pérez","5.10%",3
59,795995316,"Gadams60",0,140.7,"P Trevor Bauer SS Trevor Story C Welington Castillo 2B Jonathan Schoop OF Kole Calhoun 3B Wilmer Flores OF Brandon Nimmo 1B Joey Gallo P Madison Bumgarner OF Albert Almora Jr.",NA,"Jed Lowrie","5.08%",9
59,796008262,"redskinoscar (3/6)",0,140.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Matt Olson C Juan Graterol OF Denard Span P Madison Bumgarner",NA,"Martín Pérez","4.91%",27.6
61,796095755,"101VicTorY",0,140.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura P Troy Scribner OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"Austin Jackson","4.82%",3
62,795912614,"slung (1/2)",0,140.5,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mike Trout 1B Joey Gallo C Buster Posey",NA,"Kris Bryant","4.80%",3
63,795969649,"jkarmaz00 (13/20)",0,139.7,"P Trevor Bauer OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Adrián Béltre OF Drew Robinson C Brett Nicholas 1B Joey Gallo P Madison Bumgarner",NA,"DJ LeMahieu","4.31%",3
63,796092209,"SuperBronco",0,139.7,"P Trevor Bauer SS Francisco Lindor OF Nelson Cruz OF Jaycob Brugman 3B Ryon Healy 2B Kaleb Cowart OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"Alex Avila","4.31%",0
65,796060817,"texan3034 (1/2)",0,139.6,"C Jonathan Lucroy 2B Jason Kipnis P Troy Scribner 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara OF Denard Span P Madison Bumgarner",NA,"Gerardo Parra","4.19%",6
66,795987633,"sduren75 (1/2)",0,139.55,"C Roberto Pérez P Trevor Bauer 2B Robinson Canó OF Matt Joyce OF Khris Davis SS Jean Segura P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo",NA,"Brett Nicholas","4.08%",3
66,795995664,"HPM81 (1/2)",0,139.55,"C Roberto Pérez P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien P Kevin Gausman OF Jay Bruce 1B Joey Gallo",NA,"Ian Happ","4.04%",0
68,796032820,"kenraymon",0,139.15,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer OF Nelson Cruz C Welington Castillo OF Mike Trout SS Andrelton Simmons 3B Adrián Béltre P Martín Pérez",NA,"Troy Scribner","3.80%",19.45
68,796016497,"lonelyboy7 (4/20)",0,139.15,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz 3B Kyle Seager OF Jay Bruce SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"Trevor Story","3.70%",2
68,796018384,"lonelyboy7 (7/20)",0,139.15,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz 3B Kyle Seager OF Jay Bruce SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"Brandon Crawford","3.49%",5
68,796019775,"lonelyboy7 (9/20)",0,139.15,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz 3B Kyle Seager OF Jay Bruce SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"Jarrett Parker","3.40%",7
68,796019783,"lonelyboy7 (12/20)",0,139.15,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz 3B Kyle Seager OF Jay Bruce SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"Kole Calhoun","3.17%",13
68,796019790,"lonelyboy7 (15/20)",0,139.15,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz 3B Kyle Seager OF Jay Bruce SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"Amed Rosario","2.98%",3
68,796019797,"lonelyboy7 (18/20)",0,139.15,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz 3B Kyle Seager OF Jay Bruce SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"Denard Span","2.81%",12
68,796019905,"lonelyboy7 (20/20)",0,139.15,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz 3B Kyle Seager OF Jay Bruce SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Michael Conforto C Willson Contreras",NA,"Kaleb Cowart","2.74%",9
68,796047566,"wadenrere9266 (1/4)",0,139.15,"1B Carlos Santana C Roberto Pérez P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Nelson Cruz SS Elvis Andrus P Martín Pérez 3B Joey Gallo OF Michael Conforto",NA,"Carlos González","2.74%",8
77,796074779,"jtgonzalez (12/12)",0,138.75,"1B Edwin Encarnacion 2B Jason Kipnis OF Nelson Cruz OF Carlos Gómez P Martín Pérez C Brett Nicholas 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner SS Javier Báez",NA,"Ben Zobrist","2.49%",6
78,796087983,"WatsonBankz (5/20)",0,138.7,"P Trevor Bauer OF Nelson Cruz 3B Matt Chapman 2B Kaleb Cowart SS José Reyes OF Shin-soo Choo 1B Joey Gallo OF Michael Conforto P Madison Bumgarner C Alex Avila",NA,"Mark Trumbo","2.47%",0
79,795977726,"shayray (1/4)",0,138.55,"P Trevor Bauer OF Nelson Cruz 3B Kyle Seager C Bruce Maxwell P Kevin Gausman OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo 2B Ben Zobrist",NA,"Hunter Pence","2.36%",19
79,795977728,"shayray (2/4)",0,138.55,"P Trevor Bauer OF Nelson Cruz 3B Kyle Seager C Bruce Maxwell P Kevin Gausman OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo 2B Ben Zobrist",NA,"Joe Panik","1.93%",5
81,796023054,"genosface",0,138.3,"OF Carlos González C Jonathan Lucroy 3B José Ramírez OF Nelson Cruz SS Jean Segura OF Mike Trout 2B Jonathan Schoop P Martín Pérez 1B Joey Gallo P Kyle Hendricks",NA,"Jaycob Brugman","1.87%",2
82,796074360,"Janga99",0,138.25,"C Roberto Pérez P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Adrián Béltre 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"Mike Zunino","1.79%",0
83,796097266,"DenverBudtrimmers420 (2/2)",0,138,"3B Nolan Arenado P Trevor Bauer 2B José Ramírez OF Nelson Cruz SS Jean Segura OF Mark Trumbo OF Mike Trout P Troy Scribner 1B Joey Gallo C Buster Posey",NA,"Jarrod Dyson","1.53%",5
84,795983115,"dannibal46",0,137.7,"P Trevor Bauer OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Ryon Healy C Bruce Maxwell OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Brandon Crawford",NA,"Juan Graterol","1.51%",0
84,796080394,"hemant.1775",0,137.7,"P Trevor Bauer 2B Robinson Canó 3B Kyle Seager OF Taylor Motter C Welington Castillo OF Kole Calhoun 1B Joey Gallo P Madison Bumgarner OF Jason Heyward SS Brandon Crawford",NA,"Leonys Martin","1.49%",0
86,795971744,"jbnels22",0,137.65,"OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"Albert Almora Jr.","1.45%",17
87,796072039,"MarsellusWallace",0,137.6,"2B Jonathan Schoop 1B C.J. Cron P Troy Scribner 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"Abraham Almonte","1.40%",10
88,795910151,"Rollin_Nolan (1/20)",0,137.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Adam Jones C Welington Castillo P Kevin Gausman 3B José Reyes OF Shin-soo Choo 1B Joey Gallo",NA,"Carlos Ruiz","1.17%",0
88,795935172,"Rollin_Nolan (2/20)",0,137.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Adam Jones C Welington Castillo P Kevin Gausman 3B José Reyes OF Shin-soo Choo 1B Joey Gallo",NA,"Rougned Odor","1.08%",0
88,795935179,"Rollin_Nolan (3/20)",0,137.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Adam Jones C Welington Castillo P Kevin Gausman 3B José Reyes OF Shin-soo Choo 1B Joey Gallo",NA,"Ben Revere","1.04%",2
88,795935186,"Rollin_Nolan (4/20)",0,137.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Adam Jones C Welington Castillo P Kevin Gausman 3B José Reyes OF Shin-soo Choo 1B Joey Gallo",NA,"A.J. Griffin","0.96%",0
88,795951316,"archies7saints (6/6)",0,137.55,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nelson Cruz P Yovani Gallardo OF Mike Trout P Martín Pérez 1B Joey Gallo",NA,"Joey Rickard","0.96%",2
93,796100441,"Willdog7 (5/5)",0,137.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager OF Adam Jones P Kevin Gausman P Troy Scribner 1B Joey Gallo C Willson Contreras",NA,"Kyle Schwarber","0.96%",3
94,795939372,"Rollin_Nolan (11/20)",0,137.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Bruce Maxwell OF Adam Jones OF Shin-soo Choo P Kyle Hendricks",NA,"Asdrúbal Cabrera","0.94%",0
94,796056369,"StraightCashHomey1 (1/4)",0,137.25,"OF Carlos González P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Elvis Andrus C Brett Nicholas OF Nomar Mazara P Kyle Hendricks",NA,"Travis d'Arnaud","0.94%",0
94,796082902,"TrappistMonk (3/20)",0,137.25,"1B Carlos Santana P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager C Bruce Maxwell OF Adam Jones P Kyle Hendricks",NA,"Rajai Davis","0.94%",0
97,796006942,"jd4747 (1/4)",0,137.2,"OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Troy Scribner SS Elvis Andrus P Rafael Montero 1B Joey Gallo C Willson Contreras",NA,"Danny Valencia","0.91%",0
97,796007060,"jd4747 (4/4)",0,137.2,"OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Troy Scribner SS Elvis Andrus P Rafael Montero 1B Joey Gallo C Willson Contreras",NA,"Cameron Maybin","0.89%",2
