"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Adam Eaton",4200,"MIA@WAS 07:05PM ET",10.13,"WAS"
"RP","Adam Warren",4100,"NYY@TOR 07:07PM ET",4.222,"NYY"
"C","Gary Sanchez",4100,"NYY@TOR 07:07PM ET",8.571,"NYY"
"OF","Lorenzo Cain",4100,"KC@STL 08:15PM ET",8.187,"KC"
"RP","Xavier Cedeno",4100,"BOS@TB 07:08PM ET",0.35,"TB"
"RP","Sergio Romo",4100,"BOS@TB 07:08PM ET",2.293,"TB"
"RP","Chaz Roe",4100,"BOS@TB 07:08PM ET",-0.367,"TB"
"1B","Logan Morrison",4100,"BOS@TB 07:08PM ET",8.387,"TB"
"RP","Brad Boxberger",4100,"BOS@TB 07:08PM ET",3.858,"TB"
"RP","Tommy Hunter",4100,"BOS@TB 07:08PM ET",3.27,"TB"
"OF","Steven Souza Jr.",4100,"BOS@TB 07:08PM ET",8.841,"TB"
"RP","Steve Cishek",4100,"BOS@TB 07:08PM ET",2.905,"TB"
"RP","Dan Jennings",4100,"BOS@TB 07:08PM ET",2.117,"TB"
"RP","Alex Colome",4100,"BOS@TB 07:08PM ET",2.608,"TB"
"RP","Shawn Tolleson",4100,"BOS@TB 07:08PM ET",0,"TB"
"SP","Hector Velazquez",4100,"BOS@TB 07:08PM ET",10.788,"BOS"
"RP","Jose Alvarado",4100,"BOS@TB 07:08PM ET",1.972,"TB"
"OF","Robbie Grossman",4100,"MIN@MIL 08:10PM ET",6.626,"MIN"
"2B","Yangervis Solarte",4100,"SD@CIN 07:10PM ET",6.936,"SD"
"3B","Ryan Schimpf",4100,"SD@CIN 07:10PM ET",6.377,"SD"
"SP","Keury Mella",4100,"SD@CIN 07:10PM ET",0,"CIN"
"2B","Carlos Asuaje",4100,"SD@CIN 07:10PM ET",6,"SD"
"RP","Dylan Floro",4100,"LAD@ARI 09:40PM ET",2.983,"LAD"
"OF","Matt Kemp",4100,"PHI@ATL 07:35PM ET",7.636,"ATL"
"SP","Max Fried",4100,"PHI@ATL 07:35PM ET",0,"ATL"
"SP","Jake Thompson",4100,"PHI@ATL 07:35PM ET",4.492,"PHI"
"2B","Dee Gordon",4100,"MIA@WAS 07:05PM ET",8.402,"MIA"
"RP","Jarlin Garcia",4100,"MIA@WAS 07:05PM ET",1.857,"MIA"
"RP","Joaquin Benoit",4000,"PIT@DET 07:08PM ET",2.499,"PIT"
"RP","Edward Mujica",4000,"PIT@DET 07:08PM ET",1.575,"DET"
"RP","Antonio Bastardo",4000,"PIT@DET 07:08PM ET",-0.972,"PIT"
"RP","Chad Bell",4000,"PIT@DET 07:08PM ET",4.144,"DET"
"RP","Arcenio Leon",4000,"PIT@DET 07:08PM ET",-1.133,"DET"
"RP","Jhan Marinez",4000,"PIT@DET 07:08PM ET",2.538,"PIT"
"SP","Josh Lindblom",4000,"PIT@DET 07:08PM ET",3.163,"PIT"
"RP","Daniel Hudson",4000,"PIT@DET 07:08PM ET",2.094,"PIT"
"RP","Blaine Hardy",4000,"PIT@DET 07:08PM ET",1.187,"DET"
"RP","Alex Wilson",4000,"PIT@DET 07:08PM ET",1.814,"DET"
"SP","Shane Greene",4000,"PIT@DET 07:08PM ET",3.029,"DET"
"RP","Buck Farmer",4000,"PIT@DET 07:08PM ET",12.688,"DET"
"RP","Bruce Rondon",4000,"PIT@DET 07:08PM ET",1.558,"DET"
"RP","Felipe Rivero",4000,"PIT@DET 07:08PM ET",4.402,"PIT"
"RP","A.J. Schugel",4000,"PIT@DET 07:08PM ET",3.63,"PIT"
"RP","Johnny Barbato",4000,"PIT@DET 07:08PM ET",2.537,"PIT"
"RP","Kyle Ryan",4000,"PIT@DET 07:08PM ET",-0.606,"DET"
"RP","Dovydas Neverauskas",4000,"PIT@DET 07:08PM ET",4.175,"PIT"
"RP","Drew VerHagen",4000,"PIT@DET 07:08PM ET",4.083,"DET"
"RP","Warwick Saupold",4000,"PIT@DET 07:08PM ET",3.279,"DET"
"SP","Daniel Stumpf",4000,"PIT@DET 07:08PM ET",1.957,"DET"
"RP","Joe Jimenez",4000,"PIT@DET 07:08PM ET",-1.093,"DET"
"RP","Jean Machi",4000,"HOU@CWS 08:10PM ET",4.13,"CWS"
"RP","Jumbo Diaz",4000,"HOU@CWS 08:10PM ET",1.977,"HOU"
"RP","Tyler Clippard",4000,"HOU@CWS 08:10PM ET",2.655,"CWS"
"RP","Tony Sipp",4000,"HOU@CWS 08:10PM ET",1.742,"HOU"
"RP","Will Harris",4000,"HOU@CWS 08:10PM ET",3.594,"HOU"
"RP","Luke Gregerson",4000,"HOU@CWS 08:10PM ET",2.895,"HOU"
"RP","Nate Jones",4000,"HOU@CWS 08:10PM ET",4.059,"CWS"
"RP","Gregory Infante",4000,"HOU@CWS 08:10PM ET",2.142,"CWS"
"RP","Zach Putnam",4000,"HOU@CWS 08:10PM ET",4.814,"CWS"
"RP","Danny Farquhar",4000,"HOU@CWS 08:10PM ET",2.388,"CWS"
"SP","David Holmberg",4000,"HOU@CWS 08:10PM ET",2.619,"CWS"
"RP","Ashur Tolliver",4000,"HOU@CWS 08:10PM ET",3.95,"HOU"
"RP","Jake Petricka",4000,"HOU@CWS 08:10PM ET",1.846,"CWS"
"RP","Chris Beck",4000,"HOU@CWS 08:10PM ET",2.094,"CWS"
"RP","Ken Giles",4000,"HOU@CWS 08:10PM ET",3.4,"HOU"
"RP","Juan Minaya",4000,"HOU@CWS 08:10PM ET",4.273,"CWS"
"RP","Reymin Guduan",4000,"HOU@CWS 08:10PM ET",1.361,"HOU"
"SP","Dylan Covey",4000,"HOU@CWS 08:10PM ET",2.419,"CWS"
"RP","Michael Ynoa",4000,"HOU@CWS 08:10PM ET",2.011,"CWS"
"RP","Dayan Diaz",4000,"HOU@CWS 08:10PM ET",3.465,"HOU"
"RP","Jandel Gustave",4000,"HOU@CWS 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@CWS 08:10PM ET",3.736,"HOU"
"RP","Brad Goldberg",4000,"HOU@CWS 08:10PM ET",-0.108,"CWS"
"RP","Chris Devenski",4000,"HOU@CWS 08:10PM ET",5.591,"HOU"
"RP","Aaron Bummer",4000,"HOU@CWS 08:10PM ET",2.18,"CWS"
"RP","Carson Fulmer",4000,"HOU@CWS 08:10PM ET",0,"CWS"
"RP","Jordan Jankowski",4000,"HOU@CWS 08:10PM ET",2.117,"HOU"
"RP","James Hoyt",4000,"HOU@CWS 08:10PM ET",3.832,"HOU"
"RP","Tyler Danish",4000,"HOU@CWS 08:10PM ET",21.85,"CWS"
"RP","J.P. Howell",4000,"NYY@TOR 07:07PM ET",0.411,"TOR"
"RP","Dellin Betances",4000,"NYY@TOR 07:07PM ET",4.442,"NYY"
"RP","David Robertson",4000,"NYY@TOR 07:07PM ET",4.719,"NYY"
"RP","Taylor Cole",4000,"NYY@TOR 07:07PM ET",0,"TOR"
"RP","Jeff Beliveau",4000,"NYY@TOR 07:07PM ET",1.729,"TOR"
"RP","Brett Oberholtzer",4000,"NYY@TOR 07:07PM ET",0,"TOR"
"SP","TJ House",4000,"NYY@TOR 07:07PM ET",0,"TOR"
"RP","Aaron Loup",4000,"NYY@TOR 07:07PM ET",2.059,"TOR"
"RP","Ryan Tepera",4000,"NYY@TOR 07:07PM ET",3.804,"TOR"
"RP","Matt Dermody",4000,"NYY@TOR 07:07PM ET",-1.12,"TOR"
"RP","Aroldis Chapman",4000,"NYY@TOR 07:07PM ET",3.879,"NYY"
"RP","Tommy Kahnle",4000,"NYY@TOR 07:07PM ET",4.228,"NYY"
"SP","Domingo German",4000,"NYY@TOR 07:07PM ET",5.44,"NYY"
"RP","Chasen Shreve",4000,"NYY@TOR 07:07PM ET",3.33,"NYY"
"RP","Danny Barnes",4000,"NYY@TOR 07:07PM ET",3.745,"TOR"
"RP","Leonel Campos",4000,"NYY@TOR 07:07PM ET",4.817,"TOR"
"RP","Roberto Osuna",4000,"NYY@TOR 07:07PM ET",3.739,"TOR"
"SP","Joe Biagini",4000,"NYY@TOR 07:07PM ET",4.991,"TOR"
"RP","Dominic Leone",4000,"NYY@TOR 07:07PM ET",4.031,"TOR"
"RP","Ronald Herrera",4000,"NYY@TOR 07:07PM ET",2.875,"NYY"
"RP","Giovanny Gallegos",4000,"NYY@TOR 07:07PM ET",2.011,"NYY"
"RP","Jonathan Holder",4000,"NYY@TOR 07:07PM ET",2.987,"NYY"
"RP","Ben Heller",4000,"NYY@TOR 07:07PM ET",6.725,"NYY"
"RP","Caleb Smith",4000,"NYY@TOR 07:07PM ET",6.1,"NYY"
"SP","Justus Sheffield",4000,"NYY@TOR 07:07PM ET",0,"NYY"
"SP","Chance Adams",4000,"NYY@TOR 07:07PM ET",0,"NYY"
"RP","Zach Duke",4000,"KC@STL 08:15PM ET",0.38,"STL"
"RP","Jonathan Broxton",4000,"KC@STL 08:15PM ET",1.143,"STL"
"RP","Joakim Soria",4000,"KC@STL 08:15PM ET",3.351,"KC"
"RP","Peter Moylan",4000,"KC@STL 08:15PM ET",1.606,"KC"
"RP","Seung Hwan Oh",4000,"KC@STL 08:15PM ET",2.81,"STL"
"RP","Ryan Buchter",4000,"KC@STL 08:15PM ET",3.109,"KC"
"RP","Neftali Feliz",4000,"KC@STL 08:15PM ET",2.043,"KC"
"RP","Miguel Socolovich",4000,"KC@STL 08:15PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"KC@STL 08:15PM ET",2.322,"STL"
"2B","Kolten Wong",4000,"KC@STL 08:15PM ET",6.528,"STL"
"RP","Brian Flynn",4000,"KC@STL 08:15PM ET",0,"KC"
"RP","Brandon Maurer",4000,"KC@STL 08:15PM ET",2.08,"KC"
"RP","Kelvin Herrera",4000,"KC@STL 08:15PM ET",2.66,"KC"
"RP","Kevin Siegrist",4000,"KC@STL 08:15PM ET",2.212,"STL"
"RP","Tyler Lyons",4000,"KC@STL 08:15PM ET",3.817,"STL"
"RP","Trevor Rosenthal",4000,"KC@STL 08:15PM ET",4.142,"STL"
"RP","Seth Maness",4000,"KC@STL 08:15PM ET",1.869,"KC"
"RP","Scott Alexander",4000,"KC@STL 08:15PM ET",3.766,"KC"
"RP","Sam Tuivailala",4000,"KC@STL 08:15PM ET",3.533,"STL"
"RP","John Brebbia",4000,"KC@STL 08:15PM ET",3.186,"STL"
"RP","Miguel Almonte",4000,"KC@STL 08:15PM ET",-2.85,"KC"
"RP","Matt Bowman",4000,"KC@STL 08:15PM ET",1.99,"STL"
"RP","Kevin McCarthy",4000,"KC@STL 08:15PM ET",2.728,"KC"
"RP","Glenn Sparkman",4000,"KC@STL 08:15PM ET",-7.875,"KC"
"SS","Aledmys Diaz",4000,"KC@STL 08:15PM ET",6.028,"STL"
"RP","Blaine Boyer",4000,"BOS@TB 07:08PM ET",2.873,"BOS"
"SP","Brandon Workman",4000,"BOS@TB 07:08PM ET",4.485,"BOS"
"RP","Fernando Abad",4000,"BOS@TB 07:08PM ET",2.623,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@TB 07:08PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"BOS@TB 07:08PM ET",5.558,"BOS"
"SP","Joe Kelly",4000,"BOS@TB 07:08PM ET",3.228,"BOS"
"RP","Austin Maddox",4000,"BOS@TB 07:08PM ET",3.283,"BOS"
"RP","Kyle Martin",4000,"BOS@TB 07:08PM ET",1.425,"BOS"
"RP","Matt Barnes",4000,"BOS@TB 07:08PM ET",3.748,"BOS"
"RP","Tyler Thornburg",4000,"BOS@TB 07:08PM ET",0,"BOS"
"RP","Addison Reed",4000,"BOS@TB 07:08PM ET",3.121,"BOS"
"RP","Heath Hembree",4000,"BOS@TB 07:08PM ET",2.974,"BOS"
"RP","Justin Haley",4000,"BOS@TB 07:08PM ET",3.37,"BOS"
"RP","Noe Ramirez",4000,"BOS@TB 07:08PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"BOS@TB 07:08PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@TB 07:08PM ET",1.61,"BOS"
"3B","Rafael Devers",4000,"BOS@TB 07:08PM ET",10.455,"BOS"
"RP","Ben Taylor",4000,"BOS@TB 07:08PM ET",2.686,"BOS"
"RP","Matt Belisle",4000,"MIN@MIL 08:10PM ET",2.054,"MIN"
"RP","Glen Perkins",4000,"MIN@MIL 08:10PM ET",0,"MIN"
"RP","Ryan Pressly",4000,"MIN@MIL 08:10PM ET",2.635,"MIN"
"RP","Buddy Boshers",4000,"MIN@MIL 08:10PM ET",2.777,"MIN"
"RP","Michael Tonkin",4000,"MIN@MIL 08:10PM ET",2.194,"MIN"
"SP","Adam Wilk",4000,"MIN@MIL 08:10PM ET",-0.075,"MIN"
"RP","Taylor Rogers",4000,"MIN@MIL 08:10PM ET",2.36,"MIN"
"RP","Kevin Chapman",4000,"MIN@MIL 08:10PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"MIN@MIL 08:10PM ET",2.15,"MIN"
"RP","Ryan O'Rourke",4000,"MIN@MIL 08:10PM ET",0,"MIN"
"SS","Orlando Arcia",4000,"MIN@MIL 08:10PM ET",6.404,"MIL"
"RP","Randy Rosario",4000,"MIN@MIL 08:10PM ET",-5.775,"MIN"
"RP","Drew Rucinski",4000,"MIN@MIL 08:10PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"MIN@MIL 08:10PM ET",0,"MIN"
"RP","Alan Busenitz",4000,"MIN@MIL 08:10PM ET",2.05,"MIN"
"RP","Trevor Hildenberger",4000,"MIN@MIL 08:10PM ET",4.757,"MIN"
"RP","Craig Stammen",4000,"SD@CIN 07:10PM ET",3.705,"SD"
"RP","Blake Wood",4000,"SD@CIN 07:10PM ET",3.113,"CIN"
"RP","Brad Hand",4000,"SD@CIN 07:10PM ET",4.388,"SD"
"RP","Drew Storen",4000,"SD@CIN 07:10PM ET",2.554,"CIN"
"RP","Buddy Baumann",4000,"SD@CIN 07:10PM ET",1.231,"SD"
"RP","Kirby Yates",4000,"SD@CIN 07:10PM ET",3.619,"SD"
"RP","Jose Valdez",4000,"SD@CIN 07:10PM ET",3.061,"SD"
"RP","Ariel Hernandez",4000,"SD@CIN 07:10PM ET",4.77,"CIN"
"SP","Cesar Vargas",4000,"SD@CIN 07:10PM ET",0,"SD"
"RP","Michael Lorenzen",4000,"SD@CIN 07:10PM ET",3.388,"CIN"
"RP","Austin Brice",4000,"SD@CIN 07:10PM ET",2.384,"CIN"
"RP","Wandy Peralta",4000,"SD@CIN 07:10PM ET",2.919,"CIN"
"RP","Kevin Shackelford",4000,"SD@CIN 07:10PM ET",2.983,"CIN"
"RP","Nefi Ogando",4000,"SD@CIN 07:10PM ET",0,"CIN"
"RP","Jose M. Torres",4000,"SD@CIN 07:10PM ET",3.009,"SD"
"RP","Carter Capps",4000,"SD@CIN 07:10PM ET",-6.3,"SD"
"RP","Kevin Quackenbush",4000,"SD@CIN 07:10PM ET",1.493,"SD"
"RP","Barrett Astin",4000,"SD@CIN 07:10PM ET",-0.133,"CIN"
"RP","Luis Castillo",4000,"SD@CIN 07:10PM ET",17.339,"CIN"
"RP","Jose Ruiz",4000,"SD@CIN 07:10PM ET",3.65,"SD"
"RP","Miguel Diaz",4000,"SD@CIN 07:10PM ET",1.944,"SD"
"SP","Kyle Lloyd",4000,"SD@CIN 07:10PM ET",0.2,"SD"
"RP","Kyle McGrath",4000,"SD@CIN 07:10PM ET",3.083,"SD"
"RP","Phil Maton",4000,"SD@CIN 07:10PM ET",2.985,"SD"
"RP","Jim Johnson",4000,"PHI@ATL 07:35PM ET",3.39,"ATL"
"RP","Jason Motte",4000,"PHI@ATL 07:35PM ET",1.92,"ATL"
"RP","Eric O'Flaherty",4000,"PHI@ATL 07:35PM ET",0.993,"ATL"
"RP","Pedro Beato",4000,"PHI@ATL 07:35PM ET",3.5,"PHI"
"RP","Casey Fien",4000,"PHI@ATL 07:35PM ET",0.02,"PHI"
"SP","Josh Collmenter",4000,"PHI@ATL 07:35PM ET",1.75,"ATL"
"RP","Sam Freeman",4000,"PHI@ATL 07:35PM ET",3.231,"ATL"
"RP","Luis Garcia",4000,"PHI@ATL 07:35PM ET",2.838,"PHI"
"RP","Arodys Vizcaino",4000,"PHI@ATL 07:35PM ET",3.103,"ATL"
"RP","Rex Brothers",4000,"PHI@ATL 07:35PM ET",3.488,"ATL"
"RP","Ian Krol",4000,"PHI@ATL 07:35PM ET",1.902,"ATL"
"OF","Aaron Altherr",4000,"PHI@ATL 07:35PM ET",8.218,"PHI"
"RP","Hoby Milner",4000,"PHI@ATL 07:35PM ET",1.625,"PHI"
"RP","Jose Ramirez",4000,"PHI@ATL 07:35PM ET",2.885,"ATL"
"RP","Edubray Ramos",4000,"PHI@ATL 07:35PM ET",2.364,"PHI"
"RP","Luke Jackson",4000,"PHI@ATL 07:35PM ET",2.191,"ATL"
"RP","Jason Hursh",4000,"PHI@ATL 07:35PM ET",2.133,"ATL"
"RP","Akeel Morris",4000,"PHI@ATL 07:35PM ET",3.313,"ATL"
"RP","Jesen Therrien",4000,"PHI@ATL 07:35PM ET",-0.117,"PHI"
"RP","Hector Neris",4000,"PHI@ATL 07:35PM ET",3.153,"PHI"
"SP","Adam Morgan",4000,"PHI@ATL 07:35PM ET",3.606,"PHI"
"RP","Mauricio Cabrera",4000,"PHI@ATL 07:35PM ET",0,"ATL"
"RP","Ricardo Pinto",4000,"PHI@ATL 07:35PM ET",2.714,"PHI"
"SP","Zach Eflin",4000,"PHI@ATL 07:35PM ET",6.069,"PHI"
"OF","Nick Williams",4000,"PHI@ATL 07:35PM ET",8.3,"PHI"
"SP","Nick Pivetta",4000,"PHI@ATL 07:35PM ET",11.825,"PHI"
"RP","Dustin McGowan",4000,"MIA@WAS 07:05PM ET",3.68,"MIA"
"RP","Brad Ziegler",4000,"MIA@WAS 07:05PM ET",0.865,"MIA"
"RP","Hunter Cervenka",4000,"MIA@WAS 07:05PM ET",1.088,"MIA"
"RP","Junichi Tazawa",4000,"MIA@WAS 07:05PM ET",1.916,"MIA"
"RP","William Cuevas",4000,"MIA@WAS 07:05PM ET",-7.65,"MIA"
"OF","Christian Yelich",4000,"MIA@WAS 07:05PM ET",8.449,"MIA"
"RP","Tayron Guerrero",4000,"MIA@WAS 07:05PM ET",0,"MIA"
"RP","Severino Gonzalez",4000,"MIA@WAS 07:05PM ET",0,"MIA"
"RP","Kyle Barraclough",4000,"MIA@WAS 07:05PM ET",3.056,"MIA"
"RP","Drew Steckenrider",4000,"MIA@WAS 07:05PM ET",3.427,"MIA"
"RP","Nick Wittgren",4000,"MIA@WAS 07:05PM ET",2.996,"MIA"
"SP","Brian Ellington",4000,"MIA@WAS 07:05PM ET",1.062,"MIA"
"RP","Odrisamer Despaigne",4000,"MIA@WAS 07:05PM ET",3.59,"MIA"
"OF","Dexter Fowler",3900,"KC@STL 08:15PM ET",7.634,"STL"
"2B","Whit Merrifield",3900,"KC@STL 08:15PM ET",8.745,"KC"
"1B","Mitch Moreland",3900,"BOS@TB 07:08PM ET",6.883,"BOS"
"OF","Keon Broxton",3900,"MIN@MIL 08:10PM ET",7.192,"MIL"
"2B","Jonathan Villar",3900,"MIN@MIL 08:10PM ET",6.495,"MIL"
"OF","Domingo Santana",3900,"MIN@MIL 08:10PM ET",8.12,"MIL"
"1B","Kennys Vargas",3900,"MIN@MIL 08:10PM ET",6.7,"MIN"
"1B","Wil Myers",3900,"SD@CIN 07:10PM ET",7.981,"SD"
"1B/2B","Chase Utley",3900,"LAD@ARI 09:40PM ET",5.281,"LAD"
"OF","Ender Inciarte",3900,"PHI@ATL 07:35PM ET",8.073,"ATL"
"OF","Brian Goodwin",3900,"MIA@WAS 07:05PM ET",6.913,"WAS"
"2B/SS","Wilmer Difo",3900,"MIA@WAS 07:05PM ET",4.662,"WAS"
"1B","Kendrys Morales",3800,"NYY@TOR 07:07PM ET",7.457,"TOR"
"OF","Ezequiel Carrera",3800,"NYY@TOR 07:07PM ET",5.174,"TOR"
"OF","Brandon Moss",3800,"KC@STL 08:15PM ET",6.013,"KC"
"OF","Chris Young",3800,"BOS@TB 07:08PM ET",5.636,"BOS"
"3B/OF","Hernan Perez",3800,"MIN@MIL 08:10PM ET",6.324,"MIL"
"OF","Eddie Rosario",3800,"MIN@MIL 08:10PM ET",6.515,"MIN"
"2B/OF","Scooter Gennett",3800,"SD@CIN 07:10PM ET",7.229,"CIN"
"OF","Alex Dickerson",3800,"SD@CIN 07:10PM ET",0,"SD"
"OF","Scott Schebler",3800,"SD@CIN 07:10PM ET",7.01,"CIN"
"3B/OF","Cory Spangenberg",3800,"SD@CIN 07:10PM ET",6.357,"SD"
"OF","Phillip Ervin",3800,"SD@CIN 07:10PM ET",0.667,"CIN"
"2B","Ian Kinsler",3700,"PIT@DET 07:08PM ET",7.591,"DET"
"1B","Josh Bell",3700,"PIT@DET 07:08PM ET",7.252,"PIT"
"SS","Troy Tulowitzki",3700,"NYY@TOR 07:07PM ET",5.591,"TOR"
"OF","Steve Pearce",3700,"NYY@TOR 07:07PM ET",6.569,"TOR"
"1B/OF","Jose Martinez",3700,"KC@STL 08:15PM ET",5.619,"STL"
"1B","Matt Carpenter",3700,"KC@STL 08:15PM ET",7.778,"STL"
"1B","Luke Voit",3700,"KC@STL 08:15PM ET",4.909,"STL"
"1B","Lucas Duda",3700,"BOS@TB 07:08PM ET",7.605,"TB"
"1B/OF","Eric Thames",3700,"MIN@MIL 08:10PM ET",8.42,"MIL"
"1B","Jesus Aguilar",3700,"MIN@MIL 08:10PM ET",4.66,"MIL"
"OF","Jose Pirela",3700,"SD@CIN 07:10PM ET",8.51,"SD"
"1B","Adrian Gonzalez",3700,"LAD@ARI 09:40PM ET",4.9,"LAD"
"OF","Yasmany Tomas",3700,"LAD@ARI 09:40PM ET",6.896,"ARI"
"OF","Nick Markakis",3700,"PHI@ATL 07:35PM ET",6.955,"ATL"
"2B","Cesar Hernandez",3700,"PHI@ATL 07:35PM ET",8.403,"PHI"
"3B","Maikel Franco",3700,"PHI@ATL 07:35PM ET",6.714,"PHI"
"OF","Jayson Werth",3700,"MIA@WAS 07:05PM ET",7.894,"WAS"
"OF","Alex Presley",3600,"PIT@DET 07:08PM ET",5.647,"DET"
"1B/OF","Jose Osuna",3600,"PIT@DET 07:08PM ET",4.558,"PIT"
"OF","Avisail Garcia",3600,"HOU@CWS 08:10PM ET",8.102,"CWS"
"1B/3B","Matt Davidson",3600,"HOU@CWS 08:10PM ET",6.888,"CWS"
"C","Evan Gattis",3600,"HOU@CWS 08:10PM ET",7.559,"HOU"
"OF","Jose Bautista",3600,"NYY@TOR 07:07PM ET",7.336,"TOR"
"C","Russell Martin",3600,"NYY@TOR 07:07PM ET",6.859,"TOR"
"OF","Norichika Aoki",3600,"NYY@TOR 07:07PM ET",5.164,"TOR"
"3B","Todd Frazier",3600,"NYY@TOR 07:07PM ET",6.941,"NYY"
"2B","Devon Travis",3600,"NYY@TOR 07:07PM ET",6.9,"TOR"
"OF","Melky Cabrera",3600,"KC@STL 08:15PM ET",7.589,"KC"
"SS","Alex Mejia",3600,"KC@STL 08:15PM ET",2.4,"STL"
"2B","Dustin Pedroia",3600,"BOS@TB 07:08PM ET",7.709,"BOS"
"3B/SS","Eduardo Escobar",3600,"MIN@MIL 08:10PM ET",6.305,"MIN"
"3B","Eugenio Suarez",3600,"SD@CIN 07:10PM ET",7.423,"CIN"
"OF","Hunter Renfroe",3600,"SD@CIN 07:10PM ET",6.902,"SD"
"OF/SS","Chris Owings",3600,"LAD@ARI 09:40PM ET",7.245,"ARI"
"C","Kurt Suzuki",3600,"PHI@ATL 07:35PM ET",7.392,"ATL"
"OF","Daniel Nava",3600,"PHI@ATL 07:35PM ET",4.913,"PHI"
"OF","Michael A. Taylor",3600,"MIA@WAS 07:05PM ET",7.658,"WAS"
"3B","David Freese",3500,"PIT@DET 07:08PM ET",6.2,"PIT"
"2B/3B","Josh Harrison",3500,"PIT@DET 07:08PM ET",7.5,"PIT"
"C","Brian McCann",3500,"HOU@CWS 08:10PM ET",7.648,"HOU"
"OF","Leury Garcia",3500,"HOU@CWS 08:10PM ET",6.877,"CWS"
"1B","Jose Abreu",3500,"HOU@CWS 08:10PM ET",8.556,"CWS"
"OF","Jake Marisnick",3500,"HOU@CWS 08:10PM ET",5.369,"HOU"
"1B","Matt Holliday",3500,"NYY@TOR 07:07PM ET",6.956,"NYY"
"C","Yadier Molina",3500,"KC@STL 08:15PM ET",6.75,"STL"
"1B","Eric Hosmer",3500,"KC@STL 08:15PM ET",8.523,"KC"
"1B","Joe Mauer",3500,"MIN@MIL 08:10PM ET",6.826,"MIN"
"2B/OF","Arismendy Alcantara",3500,"SD@CIN 07:10PM ET",1.826,"CIN"
"SS","Freddy Galvis",3500,"PHI@ATL 07:35PM ET",6.881,"PHI"
"1B","Matt Adams",3500,"PHI@ATL 07:35PM ET",6.255,"ATL"
"2B/OF","Danny Santana",3500,"PHI@ATL 07:35PM ET",3.74,"ATL"
"1B/OF","Adam Lind",3500,"MIA@WAS 07:05PM ET",5.197,"WAS"
"C","Matt Wieters",3500,"MIA@WAS 07:05PM ET",5.864,"WAS"
"OF","Matt den Dekker",3400,"PIT@DET 07:08PM ET",1.75,"DET"
"3B","Nicholas Castellanos",3400,"PIT@DET 07:08PM ET",7.413,"DET"
"2B/OF","Adam Frazier",3400,"PIT@DET 07:08PM ET",6.391,"PIT"
"1B/3B","Chase Headley",3400,"NYY@TOR 07:07PM ET",6.853,"NYY"
"OF","Aaron Hicks",3400,"NYY@TOR 07:07PM ET",8.983,"NYY"
"C","Christian Vazquez",3400,"BOS@TB 07:08PM ET",5.727,"BOS"
"OF","Corey Dickerson",3400,"BOS@TB 07:08PM ET",8.533,"TB"
"OF","Travis Jankowski",3400,"SD@CIN 07:10PM ET",3.765,"SD"
"SS","Ketel Marte",3400,"LAD@ARI 09:40PM ET",5.556,"ARI"
"2B","Brandon Phillips",3400,"PHI@ATL 07:35PM ET",7.23,"ATL"
"3B","Adonis Garcia",3400,"PHI@ATL 07:35PM ET",6.632,"ATL"
"OF","Ryan Raburn",3400,"MIA@WAS 07:05PM ET",4.269,"WAS"
"C","J.T. Realmuto",3400,"MIA@WAS 07:05PM ET",7.853,"MIA"
"2B/OF","Alen Hanson",3300,"HOU@CWS 08:10PM ET",2.987,"CWS"
"OF","Adam Engel",3300,"HOU@CWS 08:10PM ET",5.178,"CWS"
"SS","Tim Anderson",3300,"HOU@CWS 08:10PM ET",5.898,"CWS"
"OF","Jacoby Ellsbury",3300,"NYY@TOR 07:07PM ET",6.721,"NYY"
"OF","Randal Grichuk",3300,"KC@STL 08:15PM ET",6.872,"STL"
"OF","Jorge Soler",3300,"KC@STL 08:15PM ET",3.931,"KC"
"1B","Hanley Ramirez",3300,"BOS@TB 07:08PM ET",7.2,"BOS"
"3B","Evan Longoria",3300,"BOS@TB 07:08PM ET",7.927,"TB"
"OF","Kevin Kiermaier",3300,"BOS@TB 07:08PM ET",7.403,"TB"
"SS","Jorge Polanco",3300,"MIN@MIL 08:10PM ET",5.624,"MIN"
"OF","Michael Reed",3300,"MIN@MIL 08:10PM ET",0,"MIL"
"OF","Byron Buxton",3300,"MIN@MIL 08:10PM ET",5.33,"MIN"
"OF","Matt Szczur",3300,"SD@CIN 07:10PM ET",3.134,"SD"
"C","Austin Hedges",3300,"SD@CIN 07:10PM ET",5.465,"SD"
"OF","Jesse Winker",3300,"SD@CIN 07:10PM ET",5.188,"CIN"
"OF","Franklin Gutierrez",3300,"LAD@ARI 09:40PM ET",2.806,"LAD"
"C","Yasmani Grandal",3300,"LAD@ARI 09:40PM ET",6.589,"LAD"
"2B/3B","Logan Forsythe",3300,"LAD@ARI 09:40PM ET",5.853,"LAD"
