"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Joe Mauer","Brian Dozier","Miguel Sano","Nick Ahmed","Max Kepler","Justin Upton","Byron Buxton"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Billy Hamilton","Jaff Decker"
"Gerrit Cole","Jesse Hahn","Jarrod Saltalamacchia","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Brandon Moss","Ezequiel Carrera"
"Danny Duffy","Scott Feldman","Jason Castro","Joe Mauer","Cory Spangenberg","Miguel Sano","Jorge Polanco","Bryce Harper","Max Kepler","Lorenzo Cain"
"Clayton Kershaw","Wade Miley","Mike Zunino","Eric Hosmer","Daniel Murphy","Mike Moustakas","Jean Segura","Mitch Haniger","Jarrod Dyson","Guillermo Heredia"
"Michael Wacha","Patrick Corbin","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Carlos Gonzalez","Jayson Werth"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Kennys Vargas","Brian Dozier","Mike Moustakas","Chris Owings","Max Kepler","Eddie Rosario","Byron Buxton"
"Julio Teheran","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Lorenzo Cain"
"Gerrit Cole","Dylan Covey","Manny Pina","Ryan Zimmerman","Daniel Murphy","Joey Gallo","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Jonathan Lucroy","Ryan Rua","Cory Spangenberg","Mike Moustakas","Trea Turner","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Jose Abreu","Cory Spangenberg","Todd Frazier","Tim Anderson","Bryce Harper","Melky Cabrera","Avisail Garcia"
"Gerrit Cole","Wade Miley","Austin Hedges","Wil Myers","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Eddie Rosario","Byron Buxton"
"Wade Miley","Michael Wacha","Manny Pina","Eric Thames","Daniel Murphy","Travis Shaw","Trea Turner","Bryce Harper","Ryan Braun","Domingo Santana"
"Clayton Kershaw","Scott Feldman","Russell Martin","Kendrys Morales","Cory Spangenberg","Mike Moustakas","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Christian Colon","Mike Moustakas","Alcides Escobar","Justin Upton","Brandon Moss","Jorge Bonifacio"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Travis Shaw","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Clayton Kershaw","JC Ramirez","Martin Maldonado","Eric Thames","Danny Espinosa","Yunel Escobar","Trea Turner","Bryce Harper","Kole Calhoun","Cameron Maybin"
"Clayton Kershaw","Erasmo Ramirez","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Elvis Andrus","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Mike Napoli","Rougned Odor","Mike Moustakas","Elvis Andrus","Carlos Gomez","Nomar Mazara","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Yadier Molina","Eric Thames","Jedd Gyorko","Anthony Rendon","Trea Turner","Stephen Piscotty","Randal Grichuk","Matt Adams"
"Gerrit Cole","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Bryce Harper","Hunter Renfroe","Jason Heyward"
"Danny Duffy","Dylan Covey","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jason Heyward","Matt Joyce"
"Wei-Yin Chen","Wade Miley","Yadier Molina","Wil Myers","Jedd Gyorko","Anthony Rendon","Aledmys Diaz","Bryce Harper","Dexter Fowler","Stephen Piscotty"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Adam Duvall","Scott Schebler"
"Wade Miley","Michael Wacha","Jonathan Lucroy","Ryan Rua","Daniel Murphy","Joey Gallo","Trea Turner","Bryce Harper","Shin-Soo Choo","Carlos Gomez"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Rickie Weeks","Brad Miller","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Jabari Blash"
"Marco Estrada","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Erick Aybar","Charlie Blackmon","Carlos Gonzalez","Hunter Renfroe"
"Danny Duffy","Marco Estrada","Stephen Vogt","Paul Goldschmidt","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Wade Miley","Scott Feldman","Caleb Joseph","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Jones","Seth Smith"
"Julio Teheran","Michael Wacha","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Aledmys Diaz","Adam Eaton","Lorenzo Cain","Alex Gordon"
"Wade Miley","Michael Wacha","Tony Wolters","Mark Reynolds","Cory Spangenberg","Anthony Rendon","Trevor Story","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Danny Duffy","Wade Miley","Austin Hedges","Mike Napoli","Rougned Odor","Mike Moustakas","Trea Turner","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Clayton Kershaw","JC Ramirez","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Mike Moustakas","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Justin Upton","Manuel Margot","Jason Heyward"
"Clayton Kershaw","Scott Feldman","Francisco Cervelli","Josh Bell","Josh Harrison","Mike Moustakas","Trea Turner","Andrew McCutchen","Gregory Polanco","Manuel Margot"
"Marco Estrada","Zach Davies","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Matt Davidson","Trea Turner","Bryce Harper","Adam Eaton","Matt Joyce"
"Clayton Kershaw","Wade Miley","James McCann","Eric Hosmer","Ian Kinsler","Anthony Rendon","Andrew Romine","Bryce Harper","Tyler Collins","Jim Adduci"
"Clayton Kershaw","Wade Miley","Martin Maldonado","Jefry Marte","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Bryce Harper","Cameron Maybin","Manuel Margot"
"Wei-Yin Chen","Wade Miley","Austin Hedges","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Adam Eaton","Kyle Schwarber"
"Robert Gsellman","Michael Wacha","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Chris Owings","Jayson Werth","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Omar Narvaez","Jose Abreu","Daniel Murphy","Mike Moustakas","Tim Anderson","Bryce Harper","Melky Cabrera","Leury Garcia"
"Ervin Santana","Joe Ross","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Tim Anderson","Bryce Harper","Jayson Werth","AJ Pollock"
"Danny Duffy","Robert Gsellman","Stephen Vogt","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","AJ Pollock","Max Kepler","Manuel Margot"
"Wei-Yin Chen","JC Ramirez","Austin Hedges","Mark Reynolds","Daniel Murphy","Nolan Arenado","Trevor Story","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Hosmer","Brian Dozier","Miguel Sano","Andrelton Simmons","Max Kepler","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Chris Owings","Adam Eaton","Manuel Margot","Khris Davis"
"Clayton Kershaw","Erasmo Ramirez","Francisco Cervelli","John Jaso","Cory Spangenberg","Anthony Rendon","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Albert Almora","Jabari Blash"
"Danny Duffy","Wade Miley","Salvador Perez","Eric Hosmer","Daniel Murphy","Nolan Arenado","Alcides Escobar","Alex Gordon","Manuel Margot","Jorge Bonifacio"
"Clayton Kershaw","Erasmo Ramirez","Manny Pina","Eric Hosmer","Cory Spangenberg","Travis Shaw","Hernan Perez","Bryce Harper","Keon Broxton","Domingo Santana"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Joey Votto","Cory Spangenberg","Eugenio Suarez","Zack Cozart","Adam Duvall","Justin Upton","Scott Schebler"
