"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Danny Duffy","Wade Miley","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Marco Estrada","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Lorenzo Cain","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Manny Machado","Trea Turner","Manuel Margot","Jabari Blash","Jaff Decker"
"Gerrit Cole","JC Ramirez","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jean Segura","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Danny Duffy","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","Bryce Harper","Alex Gordon","Matt Joyce"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Trea Turner","AJ Pollock","Yasmany Tomas","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Trea Turner","Hunter Renfroe","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Jorge Polanco","Manuel Margot","Brandon Moss","Jabari Blash"
"Danny Duffy","Michael Wacha","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Adam Eaton","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Wil Myers","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Khris Davis","Jaff Decker"
"Danny Duffy","JC Ramirez","Austin Hedges","Ryan Zimmerman","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Wil Myers","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Max Kepler","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Jorge Polanco","Lorenzo Cain","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Mike Moustakas","Erick Aybar","Bryce Harper","Hunter Renfroe","Matt Joyce"
"Wei-Yin Chen","Scott Feldman","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Chris Taylor","Anthony Rendon","Taylor Motter","Bryce Harper","Manuel Margot","Jabari Blash"
"Wade Miley","JC Ramirez","Austin Hedges","Paul Goldschmidt","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Danny Duffy","Wade Miley","Stephen Vogt","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Danny Duffy","Erasmo Ramirez","Jason Castro","Eric Thames","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Wil Myers","Yangervis Solarte","Justin Turner","Trea Turner","Yasmany Tomas","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Max Kepler","Hunter Renfroe","Jabari Blash"
"Wade Miley","Michael Wacha","Matt Wieters","Eric Thames","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Eric Hosmer","Daniel Descalso","Mike Moustakas","Trea Turner","AJ Pollock","Yasmany Tomas","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Josh Bell","Cory Spangenberg","Mike Moustakas","Erick Aybar","Bryce Harper","Manuel Margot","Brandon Moss"
"Danny Duffy","JC Ramirez","Matt Wieters","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Mitch Haniger"
"Wade Miley","Michael Wacha","Austin Hedges","Eric Thames","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Lorenzo Cain","Mitch Haniger"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Thames","Yangervis Solarte","Travis Shaw","Chris Owings","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Ervin Santana","Scott Feldman","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Jean Segura","Adam Eaton","Max Kepler","Jabari Blash"
"Marco Estrada","Erasmo Ramirez","Salvador Perez","Ryan Zimmerman","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Lorenzo Cain","Yasmany Tomas","Hunter Renfroe"
"Robert Gsellman","Wade Miley","Chris Iannetta","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","Scott Feldman","Jason Castro","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Alex Gordon","Brandon Moss","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Mitch Haniger","Yasiel Puig","Jorge Bonifacio"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Matt Davidson","Aledmys Diaz","Bryce Harper","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Cory Spangenberg","Justin Turner","Nick Ahmed","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Chris Owings","Bryce Harper","Yasmany Tomas","Jabari Blash"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Paul Goldschmidt","Kolten Wong","Mike Moustakas","Trea Turner","Lorenzo Cain","Brandon Moss","Mitch Haniger"
"Clayton Kershaw","JC Ramirez","Jason Castro","Joe Mauer","Brian Dozier","Mike Moustakas","Trea Turner","Max Kepler","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Bryce Harper","Yasmany Tomas","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Miguel Sano","Nick Ahmed","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Chris Owings","Lorenzo Cain","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Joey Gallo","Chris Owings","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Erick Aybar","AJ Pollock","Billy Hamilton","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Erick Aybar","Max Kepler","Lorenzo Cain","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Chris Taylor","Mike Moustakas","Jean Segura","Lorenzo Cain","Brandon Moss","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Alcides Escobar","AJ Pollock","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Wil Myers","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Manuel Margot","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","AJ Pollock","Max Kepler","Lorenzo Cain"
"Clayton Kershaw","Wei-Yin Chen","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jean Segura","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Robert Gsellman","Stephen Vogt","Wil Myers","Yangervis Solarte","Mike Moustakas","Taylor Motter","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Austin Hedges","Paul Goldschmidt","Daniel Descalso","Mike Moustakas","Chris Owings","AJ Pollock","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Chris Owings","Manuel Margot","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Mike Moustakas","Jorge Polanco","Manuel Margot","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Chris Owings","Adam Eaton","Alex Gordon","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Josh Bell","Jonathan Villar","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Miguel Sano","Chris Owings","Lorenzo Cain","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Alex Gordon","Brandon Moss","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Joe Mauer","Brian Dozier","Mike Moustakas","Jorge Polanco","Bryce Harper","Max Kepler","Jaff Decker"
"Marco Estrada","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Chris Owings","Bryce Harper","AJ Pollock","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Thames","Cory Spangenberg","Mike Moustakas","Nick Ahmed","AJ Pollock","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Taylor Motter","Bryce Harper","Jorge Bonifacio","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Justin Turner","Taylor Motter","Max Kepler","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Brian Dozier","Anthony Rendon","Jean Segura","Manuel Margot","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Yangervis Solarte","Joey Gallo","Aledmys Diaz","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Thames","Daniel Murphy","Mike Moustakas","Chris Owings","AJ Pollock","Yasmany Tomas","Hunter Renfroe"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Brian Dozier","Mike Moustakas","Jorge Polanco","Seth Smith","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Jason Castro","Eric Hosmer","Rougned Odor","Mike Moustakas","Alcides Escobar","Bryce Harper","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Wei-Yin Chen","Chris Iannetta","Wil Myers","Brandon Drury","Mike Moustakas","Chris Owings","AJ Pollock","Manuel Margot","Jaff Decker"
"Danny Duffy","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Jean Segura","Bryce Harper","Billy Hamilton","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Jason Castro","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Chris Owings","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Taylor Motter","Billy Hamilton","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Chris Owings","AJ Pollock","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Joe Ross","Salvador Perez","Eric Hosmer","Kolten Wong","Mike Moustakas","Nick Ahmed","Bryce Harper","Max Kepler","Lorenzo Cain"
