"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Cory Spangenberg","Joey Gallo","Chris Owings","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Danny Duffy","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Miguel Sano","Erick Aybar","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Marco Estrada","Austin Hedges","Ryon Healy","Adam Rosales","Trevor Plouffe","Trea Turner","Bryce Harper","Matt Joyce","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Robinson Cano","Miguel Sano","Jean Segura","Nelson Cruz","Mitch Haniger","Jarrod Dyson"
"Marco Estrada","Gerrit Cole","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Jean Segura","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Russell Martin","Kendrys Morales","Cory Spangenberg","Mike Moustakas","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Marco Estrada","Wade Miley","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Clayton Kershaw","Erasmo Ramirez","Jonathan Lucroy","Ryan Rua","Yangervis Solarte","Mike Moustakas","Trea Turner","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Wei-Yin Chen","Scott Feldman","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Jayson Werth","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Thames","Jonathan Villar","Travis Shaw","Trea Turner","Ryan Braun","Domingo Santana","Jaff Decker"
"Clayton Kershaw","Wade Miley","Austin Hedges","Mike Napoli","Rougned Odor","Mike Moustakas","Elvis Andrus","Carlos Gomez","Nomar Mazara","Jabari Blash"
"Wade Miley","Erasmo Ramirez","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Clayton Kershaw","Erasmo Ramirez","Martin Maldonado","Albert Pujols","Cory Spangenberg","Yunel Escobar","Trea Turner","Mike Trout","Kole Calhoun","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Bryce Harper","Nomar Mazara","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Billy Hamilton","Jaff Decker"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Wil Myers","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Eddie Rosario","Byron Buxton"
"Gerrit Cole","JC Ramirez","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Jayson Werth","Manuel Margot"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Cory Spangenberg","Justin Turner","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Bonifacio"
"Ervin Santana","Jesse Hahn","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Brian Dozier","Miguel Sano","Taylor Motter","Max Kepler","Eddie Rosario","Byron Buxton"
"Ervin Santana","Zach Davies","Manny Pina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mitch Haniger","Kevin Pillar"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Christian Colon","Mike Moustakas","Alcides Escobar","AJ Pollock","Brandon Moss","Jorge Bonifacio"
"Julio Teheran","Wade Miley","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Jean Segura","Adam Eaton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Jose Abreu","Cory Spangenberg","Todd Frazier","Tim Anderson","Bryce Harper","Melky Cabrera","Avisail Garcia"
"Clayton Kershaw","JC Ramirez","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Elvis Andrus","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Bryce Harper","Hunter Renfroe","Jason Heyward"
"Clayton Kershaw","JC Ramirez","Yadier Molina","Eric Thames","Jedd Gyorko","Anthony Rendon","Trea Turner","Stephen Piscotty","Randal Grichuk","Matt Adams"
"Danny Duffy","Erasmo Ramirez","Stephen Vogt","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","Max Kepler","Lorenzo Cain"
"Clayton Kershaw","Scott Feldman","Mike Zunino","Wil Myers","Cory Spangenberg","Anthony Rendon","Jean Segura","Mitch Haniger","Jarrod Dyson","Guillermo Heredia"
"Marco Estrada","Jesse Hahn","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Brandon Moss","Matt Joyce"
"Robert Gsellman","Erasmo Ramirez","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Charlie Blackmon","Jayson Werth"
"Clayton Kershaw","Scott Feldman","Francisco Cervelli","Josh Bell","Josh Harrison","Mike Moustakas","Trea Turner","Andrew McCutchen","Gregory Polanco","Manuel Margot"
"Wade Miley","Michael Wacha","Manny Pina","Eric Thames","Daniel Murphy","Travis Shaw","Trea Turner","Bryce Harper","Ryan Braun","Domingo Santana"
"Gerrit Cole","Dylan Covey","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Yasmany Tomas","Yasiel Puig"
"Marco Estrada","Zach Davies","Alex Avila","Ryan Zimmerman","Daniel Murphy","Matt Davidson","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Martin Maldonado","Eric Hosmer","Danny Espinosa","Yunel Escobar","Trea Turner","Bryce Harper","Kole Calhoun","Cameron Maybin"
"Clayton Kershaw","JC Ramirez","Jason Castro","Kennys Vargas","Cory Spangenberg","Matt Davidson","Jorge Polanco","Bryce Harper","Eddie Rosario","Byron Buxton"
"Danny Duffy","Marco Estrada","Stephen Vogt","Paul Goldschmidt","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Rickie Weeks","Brad Miller","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Mike Moustakas","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Marco Estrada","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jorge Polanco","Charlie Blackmon","Lorenzo Cain","Alex Gordon"
"Danny Duffy","Michael Wacha","Salvador Perez","Mike Napoli","Rougned Odor","Mike Moustakas","Trea Turner","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Wade Miley","Scott Feldman","Caleb Joseph","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Jones","Seth Smith"
"Marco Estrada","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Erick Aybar","Charlie Blackmon","Carlos Gonzalez","Hunter Renfroe"
"Clayton Kershaw","Patrick Corbin","Stephen Vogt","Joe Mauer","Brian Dozier","Miguel Sano","Chris Owings","Max Kepler","Byron Buxton","Jaff Decker"
"Wade Miley","Michael Wacha","Jonathan Lucroy","Ryan Rua","Daniel Murphy","Joey Gallo","Trea Turner","Bryce Harper","Shin-Soo Choo","Carlos Gomez"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Danny Duffy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Chris Owings","Manuel Margot","Khris Davis","Jabari Blash"
"Gerrit Cole","Michael Wacha","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Aledmys Diaz","AJ Pollock","Lorenzo Cain","Alex Gordon"
"Wade Miley","Scott Feldman","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Jayson Werth","AJ Pollock","Manuel Margot"
"Clayton Kershaw","Wade Miley","Yasmani Grandal","Adrian Gonzalez","Cory Spangenberg","Justin Turner","Corey Seager","AJ Pollock","Hunter Renfroe","Yasiel Puig"
"Marco Estrada","Wei-Yin Chen","Austin Hedges","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Adam Eaton","Max Kepler","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Martin Maldonado","Jefry Marte","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Bryce Harper","Cameron Maybin","Manuel Margot"
"Marco Estrada","Joe Ross","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Nick Ahmed","Bryce Harper","Jayson Werth","Lorenzo Cain"
"Danny Duffy","Marco Estrada","Salvador Perez","Paul Goldschmidt","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Mitch Haniger","Jarrod Dyson"
"Danny Duffy","Dylan Covey","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Matt Joyce"
"Clayton Kershaw","JC Ramirez","Yadier Molina","Wil Myers","Jedd Gyorko","Joey Gallo","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Omar Narvaez","Jose Abreu","Daniel Murphy","Mike Moustakas","Tim Anderson","Bryce Harper","Melky Cabrera","Leury Garcia"
"Danny Duffy","Michael Wacha","Jason Castro","Joe Mauer","Yangervis Solarte","Miguel Sano","Jorge Polanco","Adam Eaton","Max Kepler","Brandon Moss"
"Clayton Kershaw","Wade Miley","James McCann","Wil Myers","Ian Kinsler","Mike Moustakas","Andrew Romine","Bryce Harper","Tyler Collins","Jim Adduci"
"Wade Miley","Michael Wacha","Tony Wolters","Mark Reynolds","Daniel Murphy","Mike Moustakas","Trevor Story","Bryce Harper","Carlos Gonzalez","Gerardo Parra"
"Wei-Yin Chen","Michael Wacha","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Clayton Kershaw","Wade Miley","Salvador Perez","Jose Abreu","Jedd Gyorko","Todd Frazier","Tim Anderson","Melky Cabrera","Manuel Margot","Leury Garcia"
"Clayton Kershaw","JC Ramirez","Caleb Joseph","Chris Davis","Yangervis Solarte","Manny Machado","Chris Owings","Adam Jones","Seth Smith","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Joey Votto","Yangervis Solarte","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Manuel Margot"
"Wei-Yin Chen","Wade Miley","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Albert Almora"
