"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Marco Estrada","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Erick Aybar","Adam Eaton","Charlie Blackmon","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Billy Hamilton","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Yadier Molina","Wil Myers","Jedd Gyorko","Todd Frazier","Trea Turner","Stephen Piscotty","Randal Grichuk","Matt Adams"
"Julio Teheran","Gerrit Cole","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Bryce Harper","Hunter Renfroe","Jason Heyward"
"Danny Duffy","Wei-Yin Chen","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Anthony Rendon","Erick Aybar","Adam Eaton","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Jose Abreu","Cory Spangenberg","Todd Frazier","Tim Anderson","Bryce Harper","Melky Cabrera","Avisail Garcia"
"Clayton Kershaw","JC Ramirez","Jonathan Lucroy","Ryan Rua","Rougned Odor","Joey Gallo","Elvis Andrus","Bryce Harper","Manuel Margot","Jabari Blash"
"Marco Estrada","JC Ramirez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Taylor Motter","Bryce Harper","Jayson Werth","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Albert Almora","Jabari Blash"
"Danny Duffy","Scott Feldman","Austin Hedges","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Adam Eaton","Max Kepler","Manuel Margot"
"Clayton Kershaw","Danny Duffy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Aledmys Diaz","Manuel Margot","Khris Davis","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Jason Castro","Kennys Vargas","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Eddie Rosario","Byron Buxton","Manuel Margot"
"Ervin Santana","Jesse Hahn","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Billy Hamilton","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Caleb Joseph","Chris Davis","Jedd Gyorko","Manny Machado","Trea Turner","Adam Jones","Seth Smith","Jabari Blash"
"Danny Duffy","Michael Wacha","Salvador Perez","Mike Napoli","Rougned Odor","Mike Moustakas","Trea Turner","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Clayton Kershaw","JC Ramirez","Caleb Joseph","Eric Hosmer","Jonathan Schoop","Mike Moustakas","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Clayton Kershaw","Wade Miley","Yasmani Grandal","Adrian Gonzalez","Cory Spangenberg","Justin Turner","Corey Seager","AJ Pollock","Hunter Renfroe","Yasiel Puig"
"Danny Duffy","Michael Wacha","Jason Castro","Paul Goldschmidt","Brandon Drury","Miguel Sano","Chris Owings","AJ Pollock","Max Kepler","Yasmany Tomas"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Joe Mauer","Brian Dozier","Miguel Sano","Aledmys Diaz","Max Kepler","Byron Buxton","Jaff Decker"
"Wade Miley","Erasmo Ramirez","Austin Hedges","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Rickie Weeks","Brad Miller","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Max Kepler","Manuel Margot","Jason Heyward"
"Wade Miley","Patrick Corbin","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jean Segura","Bryce Harper","Jayson Werth","Max Kepler"
"Clayton Kershaw","Erasmo Ramirez","Yadier Molina","Wil Myers","Jedd Gyorko","Anthony Rendon","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Jabari Blash"
"Julio Teheran","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Jorge Polanco","AJ Pollock","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Jose Abreu","Daniel Murphy","Todd Frazier","Tim Anderson","Melky Cabrera","Manuel Margot","Leury Garcia"
"Clayton Kershaw","Erasmo Ramirez","Tony Wolters","Mark Reynolds","Chris Taylor","Mike Moustakas","Trevor Story","Carlos Gonzalez","Gerardo Parra","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Jayson Werth","Jaff Decker"
"Clayton Kershaw","Wade Miley","Jonathan Lucroy","Ryan Rua","Cory Spangenberg","Joey Gallo","Nick Ahmed","Shin-Soo Choo","Carlos Gomez","Manuel Margot"
"Danny Duffy","Marco Estrada","Chris Iannetta","Paul Goldschmidt","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Chris Owings","Adam Duvall","Scott Schebler","Manuel Margot"
"Clayton Kershaw","Wade Miley","Martin Maldonado","Jefry Marte","Danny Espinosa","Mike Moustakas","Andrelton Simmons","Bryce Harper","Cameron Maybin","Manuel Margot"
"Wei-Yin Chen","Robert Gsellman","Chris Iannetta","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","AJ Pollock","Max Kepler"
"Clayton Kershaw","Wade Miley","James McCann","Wil Myers","Ian Kinsler","Mike Moustakas","Andrew Romine","Bryce Harper","Tyler Collins","Jim Adduci"
"Danny Duffy","Marco Estrada","Salvador Perez","Paul Goldschmidt","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Mitch Haniger","Jarrod Dyson"
"Clayton Kershaw","Scott Feldman","Omar Narvaez","Jose Abreu","Yangervis Solarte","Mike Moustakas","Tim Anderson","Bryce Harper","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","JC Ramirez","Manny Pina","Eric Thames","Yangervis Solarte","Travis Shaw","Jean Segura","Ryan Braun","Domingo Santana","Manuel Margot"
"Gerrit Cole","Jesse Hahn","Alex Avila","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Mike Napoli","Rougned Odor","Miguel Sano","Chris Owings","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Danny Duffy","Joe Ross","Alex Avila","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Tyler Collins","Matt Joyce"
"Clayton Kershaw","Marco Estrada","Austin Hedges","Ryon Healy","Adam Rosales","Trevor Plouffe","Jean Segura","Bryce Harper","Matt Joyce","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Tucker Barnhart","Eric Hosmer","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Manuel Margot"
"Marco Estrada","Michael Wacha","Jason Castro","Joe Mauer","Daniel Murphy","Miguel Sano","Jorge Polanco","Adam Eaton","Max Kepler","Hunter Renfroe"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Kennys Vargas","Brian Dozier","Joey Gallo","Nick Ahmed","Max Kepler","Eddie Rosario","Byron Buxton"
"Wade Miley","Michael Wacha","Manny Pina","Eric Thames","Daniel Murphy","Travis Shaw","Trea Turner","Bryce Harper","Ryan Braun","Domingo Santana"
"Clayton Kershaw","Scott Feldman","Caleb Joseph","Wil Myers","Yangervis Solarte","Manny Machado","JJ Hardy","Adam Jones","Seth Smith","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Lorenzo Cain","Hunter Renfroe","Jaff Decker"
"Danny Duffy","Scott Feldman","Jason Castro","Kennys Vargas","Daniel Murphy","Mike Moustakas","Jorge Polanco","Bryce Harper","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","Erasmo Ramirez","Martin Maldonado","Albert Pujols","Yangervis Solarte","Yunel Escobar","Nick Ahmed","Bryce Harper","Mike Trout","Kole Calhoun"
