"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Erick Aybar","Max Kepler","Hunter Renfroe","Jaff Decker"
"Wei-Yin Chen","Wade Miley","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Robert Gsellman","JC Ramirez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Michael Wacha","Erasmo Ramirez","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","AJ Pollock"
"Michael Wacha","Erasmo Ramirez","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Evan Longoria","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Gerrit Cole","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Marco Estrada","Scott Feldman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Brandon Moss","Jaff Decker"
"Wei-Yin Chen","JC Ramirez","Jason Castro","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Taylor Motter","Max Kepler","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Robert Gsellman","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Chris Owings","Max Kepler","Lorenzo Cain","Hunter Renfroe"
"Marco Estrada","Erasmo Ramirez","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Danny Duffy","Wade Miley","Austin Hedges","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Chris Owings","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Robert Gsellman","Joe Ross","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Mitch Haniger"
"Wade Miley","Patrick Corbin","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Billy Hamilton","Yasmany Tomas"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Christian Colon","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Manuel Margot","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Joey Gallo","Erick Aybar","Adam Eaton","AJ Pollock","Hunter Renfroe"
"Ervin Santana","Robert Gsellman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Wei-Yin Chen","Joe Ross","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Travis Shaw","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Wade Miley","Patrick Corbin","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Travis Shaw","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Marco Estrada","JC Ramirez","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Max Kepler","Jabari Blash"
"Wade Miley","Erasmo Ramirez","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Charlie Blackmon","Brandon Moss"
"Wei-Yin Chen","Scott Feldman","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Yasmany Tomas","Matt Joyce"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Brandon Drury","Mike Moustakas","Jean Segura","Lorenzo Cain","Alex Gordon","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Erick Aybar","Hunter Renfroe","Mitch Haniger","Kevin Pillar"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Aledmys Diaz","Adam Eaton","Carlos Gonzalez","Lorenzo Cain"
"Clayton Kershaw","Wei-Yin Chen","Jason Castro","Eric Hosmer","Christian Colon","Mike Moustakas","Chris Owings","Lorenzo Cain","Manuel Margot","Brandon Moss"
"Marco Estrada","Michael Wacha","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Trea Turner","Adam Eaton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Jean Segura","Lorenzo Cain","Yasmany Tomas","Mitch Haniger"
"Danny Duffy","Robert Gsellman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Jean Segura","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Cory Spangenberg","Matt Davidson","Trea Turner","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Gerrit Cole","Erasmo Ramirez","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Lorenzo Cain","Yasiel Puig"
"Ervin Santana","Joe Ross","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Wei-Yin Chen","Patrick Corbin","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Lorenzo Cain","Nomar Mazara"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Thames","Yangervis Solarte","Miguel Sano","Erick Aybar","Lorenzo Cain","Hunter Renfroe","Jabari Blash"
"Michael Wacha","Scott Feldman","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Yasmany Tomas"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Erick Aybar","Yasmany Tomas","Brandon Moss","Hunter Renfroe"
"Wei-Yin Chen","Scott Feldman","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Joey Gallo","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Jorge Polanco","Billy Hamilton","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Eric Hosmer","Christian Colon","Mike Moustakas","Jean Segura","Max Kepler","Lorenzo Cain","Brandon Moss"
"Wade Miley","JC Ramirez","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
"Clayton Kershaw","JC Ramirez","Jason Castro","Joe Mauer","Cory Spangenberg","Miguel Sano","Jorge Polanco","AJ Pollock","Max Kepler","Manuel Margot"
"Robert Gsellman","Michael Wacha","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Billy Hamilton","Jaff Decker"
"Gerrit Cole","Joe Ross","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jaff Decker"
"Marco Estrada","Erasmo Ramirez","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Yasmani Grandal","Adrian Gonzalez","Chris Taylor","Justin Turner","Trea Turner","Bryce Harper","Manuel Margot","Yasiel Puig"
"Ervin Santana","Joe Ross","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Seth Smith","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Max Kepler","Manuel Margot","Jabari Blash"
"Scott Feldman","Patrick Corbin","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Charlie Blackmon","AJ Pollock"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Paul Goldschmidt","Brandon Drury","Anthony Rendon","Chris Owings","AJ Pollock","Yasmany Tomas","Jabari Blash"
"Wade Miley","Joe Ross","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","Erasmo Ramirez","Mike Zunino","Eric Hosmer","Robinson Cano","Mike Moustakas","Jean Segura","Bryce Harper","Mitch Haniger","Jarrod Dyson"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Paul Goldschmidt","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Joe Ross","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Tim Anderson","Lorenzo Cain","Yasmany Tomas","Alex Gordon"
"Gerrit Cole","Erasmo Ramirez","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Joey Gallo","Trea Turner","Bryce Harper","Adam Eaton","Brandon Moss"
"Gerrit Cole","Joe Ross","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Yunel Escobar","Trea Turner","Bryce Harper","Adam Eaton","Jabari Blash"
"Michael Wacha","JC Ramirez","Derek Norris","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Charlie Blackmon","Mitch Haniger"
"Danny Duffy","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Erick Aybar","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Robert Gsellman","Erasmo Ramirez","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mike Trout","Kevin Pillar"
"Clayton Kershaw","Michael Wacha","Chris Iannetta","Eric Hosmer","Christian Colon","Mike Moustakas","Aledmys Diaz","AJ Pollock","Lorenzo Cain","Brandon Moss"
"Wei-Yin Chen","JC Ramirez","Russell Martin","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Billy Hamilton","Brandon Moss"
"Michael Wacha","Joe Ross","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Yasmany Tomas"
"Scott Feldman","JC Ramirez","Jonathan Lucroy","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Carlos Gonzalez","Lorenzo Cain"
"Ervin Santana","Robert Gsellman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","Robert Gsellman","Salvador Perez","Eric Hosmer","Robinson Cano","Mike Moustakas","Erick Aybar","Lorenzo Cain","Alex Gordon","Mitch Haniger"
"Clayton Kershaw","Michael Wacha","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Trea Turner","Bryce Harper","Khris Davis","Jabari Blash"
"Scott Feldman","Joe Ross","Jason Castro","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Adam Eaton","Brandon Moss"
"Danny Duffy","JC Ramirez","Chris Iannetta","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kevin Pillar","Tyler Collins"
