"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","JC Ramirez","Yasmani Grandal","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Jorge Polanco","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Wil Myers","Chris Taylor","Mike Moustakas","Erick Aybar","Bryce Harper","Hunter Renfroe","Kevin Pillar"
"Wei-Yin Chen","Erasmo Ramirez","Chris Iannetta","Wil Myers","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Jason Castro","Wil Myers","Yangervis Solarte","Justin Turner","Trea Turner","AJ Pollock","Hunter Renfroe","Kevin Pillar"
"Wade Miley","Scott Feldman","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Charlie Blackmon","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Jorge Polanco","Max Kepler","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Jason Castro","Paul Goldschmidt","Christian Colon","Mike Moustakas","Trea Turner","Lorenzo Cain","Hunter Renfroe","Jaff Decker"
"Robert Gsellman","Michael Wacha","Stephen Vogt","Wil Myers","Rougned Odor","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Wei-Yin Chen","Robert Gsellman","Salvador Perez","Wil Myers","Cory Spangenberg","Manny Machado","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Chris Owings","Adam Eaton","Lorenzo Cain","Jaff Decker"
"Danny Duffy","Michael Wacha","Chris Iannetta","Eric Thames","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Chris Owings","AJ Pollock","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Yonder Alonso","Jed Lowrie","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Matt Joyce"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","John Jaso","Darwin Barney","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Stephen Vogt","Wil Myers","Cory Spangenberg","Yunel Escobar","Trea Turner","Manuel Margot","Brandon Moss","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Thames","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","Randal Grichuk","Matt Adams"
"Wade Miley","JC Ramirez","Salvador Perez","Paul Goldschmidt","Brian Dozier","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Lorenzo Cain"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Thames","Cory Spangenberg","Mike Moustakas","Trea Turner","Alex Gordon","Jorge Bonifacio","Jabari Blash"
"Clayton Kershaw","Wade Miley","Yadier Molina","Eric Thames","Jedd Gyorko","Mike Moustakas","Trea Turner","Manuel Margot","Matt Adams","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Josh Bell","Brian Dozier","Mike Moustakas","Trea Turner","Max Kepler","Byron Buxton","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Erick Aybar","Adam Eaton","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Mike Napoli","Rougned Odor","Mike Moustakas","Trea Turner","Nomar Mazara","Manuel Margot","Jabari Blash"
"Marco Estrada","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Jonathan Villar","Mike Moustakas","Jorge Polanco","Adam Eaton","Lorenzo Cain","Hunter Renfroe"
"Marco Estrada","Gerrit Cole","Salvador Perez","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Adam Eaton","Manuel Margot","Brandon Moss"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Ryon Healy","Jed Lowrie","Mike Moustakas","Trea Turner","Max Kepler","Manuel Margot","Khris Davis"
"Gerrit Cole","Wei-Yin Chen","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Yasmany Tomas"
