"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Robert Gsellman","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Michael Wacha","Scott Feldman","Matt Wieters","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Jorge Bonifacio"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Nick Ahmed","AJ Pollock","Hunter Renfroe","Jabari Blash"
"Michael Wacha","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Hunter Renfroe"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Wil Myers","Christian Colon","Mike Moustakas","Trea Turner","AJ Pollock","Lorenzo Cain","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Hosmer","Christian Colon","Mike Moustakas","Trea Turner","Bryce Harper","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Alcides Escobar","Max Kepler","Manuel Margot","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","AJ Pollock","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Wil Myers","Yangervis Solarte","Yunel Escobar","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jaff Decker"
"Danny Duffy","Michael Wacha","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Alex Gordon","Brandon Moss"
"Gerrit Cole","Michael Wacha","Austin Hedges","Wil Myers","Cory Spangenberg","Miguel Sano","Trea Turner","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Erick Aybar","AJ Pollock","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Nick Ahmed","Bryce Harper","AJ Pollock","Yasmany Tomas"
"Danny Duffy","Gerrit Cole","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Erick Aybar","Lorenzo Cain","Manuel Margot","Hunter Renfroe"
"Marco Estrada","JC Ramirez","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Hosmer","Chris Taylor","Mike Moustakas","Trea Turner","Lorenzo Cain","Brandon Moss","Jorge Bonifacio"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Erick Aybar","Adam Eaton","Charlie Blackmon","Manuel Margot"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Chris Owings","Alex Gordon","Brandon Moss","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Erick Aybar","Max Kepler","Lorenzo Cain","Jabari Blash"
"Clayton Kershaw","Marco Estrada","Austin Hedges","Wil Myers","Chris Taylor","Mike Moustakas","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Aledmys Diaz","Lorenzo Cain","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Paul Goldschmidt","Daniel Descalso","Mike Moustakas","Trea Turner","AJ Pollock","Yasmany Tomas","Manuel Margot"
"Danny Duffy","Scott Feldman","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Wade Miley","Scott Feldman","Salvador Perez","Ryan Zimmerman","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Manuel Margot"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Jean Segura","Manuel Margot","Jabari Blash","Jaff Decker"
"Wei-Yin Chen","JC Ramirez","Austin Hedges","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Clayton Kershaw","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Trea Turner","Max Kepler","Brandon Moss","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Alcides Escobar","Bryce Harper","AJ Pollock","Brandon Moss"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Patrick Corbin","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","AJ Pollock","Lorenzo Cain","Jorge Bonifacio"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Miguel Sano","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Chris Owings","Lorenzo Cain","Alex Gordon","Manuel Margot"
"Clayton Kershaw","Wade Miley","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Taylor Motter","Lorenzo Cain","Brandon Moss","Jabari Blash"
"Clayton Kershaw","Wade Miley","Salvador Perez","Wil Myers","Yangervis Solarte","Joey Gallo","Taylor Motter","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Yangervis Solarte","Anthony Rendon","Erick Aybar","Bryce Harper","Manuel Margot","Jabari Blash"
"Danny Duffy","Wade Miley","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Manuel Margot","Brandon Moss","Hunter Renfroe"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Chris Owings","Bryce Harper","AJ Pollock","Jabari Blash"
"Clayton Kershaw","Wei-Yin Chen","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Erick Aybar","Manuel Margot","Mitch Haniger","Yasiel Puig"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Chris Owings","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Chris Iannetta","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Scott Feldman","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Todd Frazier","Chris Owings","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Josh Bell","Chris Taylor","Mike Moustakas","Trea Turner","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Clayton Kershaw","JC Ramirez","Salvador Perez","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Lorenzo Cain","Alex Gordon","Jorge Bonifacio"
"Gerrit Cole","Robert Gsellman","Austin Hedges","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Miguel Sano","Jorge Polanco","Yasmany Tomas","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Danny Duffy","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Erick Aybar","Mitch Haniger","Jabari Blash","Jaff Decker"
"Michael Wacha","Erasmo Ramirez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Wade Miley","Patrick Corbin","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Adam Eaton","Mitch Haniger"
"Clayton Kershaw","Scott Feldman","Jason Castro","Wil Myers","Yangervis Solarte","Mike Moustakas","Erick Aybar","Adam Eaton","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Christian Colon","Mike Moustakas","Trea Turner","AJ Pollock","Alex Gordon","Mitch Haniger"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Justin Turner","Jorge Polanco","Lorenzo Cain","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Wil Myers","Yangervis Solarte","Mike Moustakas","Erick Aybar","Yasmany Tomas","Brandon Moss","Hunter Renfroe"
"Robert Gsellman","Erasmo Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Jayson Werth"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Anthony Rendon","Erick Aybar","Bryce Harper","Hunter Renfroe","Jaff Decker"
"Clayton Kershaw","Wade Miley","Austin Hedges","Wil Myers","Cory Spangenberg","Yunel Escobar","Chris Owings","Manuel Margot","Hunter Renfroe","Mitch Haniger"
"Danny Duffy","Gerrit Cole","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Lorenzo Cain","Brandon Moss"
"Danny Duffy","Robert Gsellman","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Lorenzo Cain","Alex Gordon","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Christian Colon","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Wil Myers","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Brandon Moss","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Taylor Motter","AJ Pollock","Alex Gordon","Brandon Moss"
"Clayton Kershaw","Robert Gsellman","Austin Hedges","Eric Thames","Yangervis Solarte","Mike Moustakas","Erick Aybar","Max Kepler","Manuel Margot","Hunter Renfroe"
"Wei-Yin Chen","Erasmo Ramirez","Jason Castro","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","AJ Pollock"
"Clayton Kershaw","Robert Gsellman","Austin Hedges","Wil Myers","Jed Lowrie","Trevor Plouffe","Trea Turner","Manuel Margot","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Joe Ross","Austin Hedges","Wil Myers","Cory Spangenberg","Travis Shaw","Taylor Motter","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Nick Ahmed","Lorenzo Cain","Brandon Moss","Mitch Haniger"
