"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Trea Turner","Adam Eaton","Yasiel Puig","Jaff Decker"
"Wei-Yin Chen","Wade Miley","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Max Kepler"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Billy Hamilton","Mitch Haniger","Yasiel Puig"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Thames","Cory Spangenberg","Mike Moustakas","Taylor Motter","Bryce Harper","AJ Pollock","Max Kepler"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Trea Turner","Billy Hamilton","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","AJ Pollock","Mitch Haniger","Jabari Blash"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Wil Myers","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Eric Thames","Cory Spangenberg","Anthony Rendon","Trea Turner","Billy Hamilton","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Wil Myers","Yangervis Solarte","Mike Moustakas","Nick Ahmed","Bryce Harper","Max Kepler","Manuel Margot"
"Clayton Kershaw","Joe Ross","Salvador Perez","Wil Myers","Jedd Gyorko","Mike Moustakas","Trea Turner","Manuel Margot","Mitch Haniger","Kevin Pillar"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Nomar Mazara","Manuel Margot","Matt Joyce"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Chris Owings","Bryce Harper","Max Kepler","Lorenzo Cain"
"Wei-Yin Chen","Michael Wacha","Austin Hedges","Paul Goldschmidt","Cory Spangenberg","Anthony Rendon","Trea Turner","Bryce Harper","AJ Pollock","Manuel Margot"
"Danny Duffy","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Brandon Moss"
"Marco Estrada","Wade Miley","Austin Hedges","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Hunter Renfroe"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Eric Thames","Chris Taylor","Mike Moustakas","Aledmys Diaz","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Salvador Perez","Wil Myers","Cory Spangenberg","Matt Davidson","Trea Turner","Max Kepler","Manuel Margot","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Chris Taylor","Mike Moustakas","Chris Owings","Bryce Harper","Adam Eaton","Brandon Moss"
"Clayton Kershaw","Michael Wacha","Austin Hedges","Paul Goldschmidt","Kolten Wong","Mike Moustakas","Trea Turner","AJ Pollock","Mitch Haniger","Jaff Decker"
"Clayton Kershaw","Wade Miley","Austin Hedges","Eric Hosmer","Jed Lowrie","Mike Moustakas","Aledmys Diaz","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Mike Moustakas","Chris Owings","AJ Pollock","Max Kepler","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Yasmani Grandal","Josh Bell","Jedd Gyorko","Mike Moustakas","Trea Turner","Bryce Harper","Manuel Margot","Brandon Moss"
"Gerrit Cole","Scott Feldman","Austin Hedges","Paul Goldschmidt","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Yasmany Tomas","Manuel Margot"
"Danny Duffy","Michael Wacha","Chris Iannetta","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","Billy Hamilton","Manuel Margot"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Wil Myers","Yangervis Solarte","Miguel Sano","Trea Turner","Lorenzo Cain","Manuel Margot","Jaff Decker"
"Danny Duffy","JC Ramirez","Austin Hedges","Wil Myers","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Wade Miley","Jason Castro","Wil Myers","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","AJ Pollock","Manuel Margot","Jaff Decker"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Eric Thames","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","Hunter Renfroe","Yasiel Puig"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Kolten Wong","Mike Moustakas","Trea Turner","Bryce Harper","Kevin Pillar","Matt Joyce"
"Clayton Kershaw","Michael Wacha","Jason Castro","Eric Thames","Kolten Wong","Mike Moustakas","Trea Turner","Lorenzo Cain","Manuel Margot","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Trea Turner","Max Kepler","Hunter Renfroe","Kevin Pillar"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Cory Spangenberg","Mike Moustakas","Jean Segura","Adam Eaton","Manuel Margot","Mitch Haniger"
"Clayton Kershaw","Wade Miley","Salvador Perez","Josh Bell","Chris Taylor","Mike Moustakas","Trea Turner","Billy Hamilton","Manuel Margot","Yasiel Puig"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Jedd Gyorko","Mike Moustakas","Trea Turner","Max Kepler","Yasmany Tomas","Nomar Mazara"
"Clayton Kershaw","Scott Feldman","Austin Hedges","Eric Hosmer","Cory Spangenberg","Anthony Rendon","Nick Ahmed","Bryce Harper","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Jason Castro","Eric Hosmer","Brian Dozier","Mike Moustakas","Nick Ahmed","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Danny Duffy","Robert Gsellman","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Jaff Decker"
"Gerrit Cole","Wei-Yin Chen","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Trea Turner","Bryce Harper","AJ Pollock","Lorenzo Cain"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Eric Hosmer","Jed Lowrie","Mike Moustakas","Trea Turner","Seth Smith","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Paul Goldschmidt","Daniel Murphy","Joey Gallo","Trea Turner","Manuel Margot","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Stephen Vogt","Paul Goldschmidt","Yangervis Solarte","Mike Moustakas","Trea Turner","Hunter Renfroe","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Josh Bell","Cory Spangenberg","Mike Moustakas","Trea Turner","AJ Pollock","Max Kepler","Matt Joyce"
"Danny Duffy","Michael Wacha","Austin Hedges","Wil Myers","Chris Taylor","Mike Moustakas","Trea Turner","Bryce Harper","Max Kepler","Mitch Haniger"
"Clayton Kershaw","Erasmo Ramirez","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Miguel Sano","Trea Turner","Yasmany Tomas","Manuel Margot","Hunter Renfroe"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Wil Myers","Chris Taylor","Mike Moustakas","Trea Turner","Lorenzo Cain","Nomar Mazara","Jaff Decker"
"Wei-Yin Chen","Robert Gsellman","Austin Hedges","Wil Myers","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Billy Hamilton","Manuel Margot"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Eric Hosmer","Kolten Wong","Miguel Sano","Trea Turner","AJ Pollock","Lorenzo Cain","Manuel Margot"
"Clayton Kershaw","Wade Miley","Salvador Perez","Paul Goldschmidt","Jedd Gyorko","Mike Moustakas","Taylor Motter","Bryce Harper","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Cory Spangenberg","Joey Gallo","Trea Turner","AJ Pollock","Lorenzo Cain","Mitch Haniger"
"Clayton Kershaw","Wade Miley","Chris Iannetta","Wil Myers","Jed Lowrie","Mike Moustakas","Trea Turner","Max Kepler","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","Wei-Yin Chen","Chris Iannetta","Josh Bell","Yangervis Solarte","Mike Moustakas","Trea Turner","Yasmany Tomas","Manuel Margot","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Josh Bell","Daniel Murphy","Mike Moustakas","Jorge Polanco","Bryce Harper","Hunter Renfroe","Jabari Blash"
"Clayton Kershaw","JC Ramirez","Austin Hedges","Wil Myers","Jonathan Villar","Mike Moustakas","Jorge Polanco","Bryce Harper","Yasiel Puig","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Billy Hamilton","Manuel Margot","Mitch Haniger"
"Danny Duffy","Scott Feldman","Chris Iannetta","Wil Myers","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Jaff Decker"
"Wade Miley","Scott Feldman","Salvador Perez","Paul Goldschmidt","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Adam Eaton","Brandon Moss"
"Clayton Kershaw","Wade Miley","Austin Hedges","Josh Bell","Cory Spangenberg","Joey Gallo","Trea Turner","Manuel Margot","Hunter Renfroe","Mitch Haniger"
"Clayton Kershaw","Joe Ross","Austin Hedges","Paul Goldschmidt","Jonathan Villar","Mike Moustakas","Trea Turner","Manuel Margot","Hunter Renfroe","Matt Joyce"
"Clayton Kershaw","Wade Miley","Stephen Vogt","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Jorge Polanco","Bryce Harper","Yasiel Puig","Jaff Decker"
"Danny Duffy","JC Ramirez","Austin Hedges","Eric Hosmer","Brian Dozier","Mike Moustakas","Trea Turner","Bryce Harper","Carlos Gonzalez","AJ Pollock"
"Clayton Kershaw","Wade Miley","Jason Castro","Eric Hosmer","Cory Spangenberg","Mike Moustakas","Trea Turner","Nomar Mazara","Hunter Renfroe","Matt Joyce"
"Clayton Kershaw","Michael Wacha","Salvador Perez","Paul Goldschmidt","Cory Spangenberg","Mike Moustakas","Jorge Polanco","Lorenzo Cain","Manuel Margot","Jaff Decker"
"Clayton Kershaw","Robert Gsellman","Austin Hedges","Eric Thames","Jedd Gyorko","Mike Moustakas","Trea Turner","Adam Eaton","Jabari Blash","Jaff Decker"
"Clayton Kershaw","Scott Feldman","Stephen Vogt","Wil Myers","Cory Spangenberg","Mike Moustakas","Taylor Motter","Bryce Harper","Mitch Haniger","Jabari Blash"
"Clayton Kershaw","Erasmo Ramirez","Chris Iannetta","Wil Myers","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Bryce Harper","AJ Pollock","Jabari Blash"
"Wei-Yin Chen","JC Ramirez","Salvador Perez","Wil Myers","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Max Kepler","Lorenzo Cain"
"Clayton Kershaw","Erasmo Ramirez","Salvador Perez","Eric Thames","Cory Spangenberg","Mike Moustakas","Aledmys Diaz","Bryce Harper","Brandon Moss","Yasiel Puig"
"Clayton Kershaw","Erasmo Ramirez","Austin Hedges","Wil Myers","Yangervis Solarte","Todd Frazier","Trea Turner","Max Kepler","Mitch Haniger","Jabari Blash"
